frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-3.14,7.67,-3.13,3.16,-0.02,0.74,10.83,10.83,10.81
20.20,7.69,-3.12,7.68,-3.13,3.13,-0.02,0.76,10.82,10.81,10.81
20.40,7.70,-3.11,7.70,-3.11,3.10,-0.02,0.78,10.81,10.80,10.81
20.61,7.72,-3.10,7.72,-3.09,3.07,-0.02,0.81,10.79,10.80,10.82
20.81,7.76,-3.06,7.76,-3.06,3.04,-0.02,0.83,10.80,10.80,10.82
21.02,7.80,-3.02,7.80,-3.02,3.00,-0.02,0.86,10.80,10.80,10.82
21.23,7.84,-2.97,7.84,-2.97,2.97,-0.02,0.88,10.81,10.81,10.81
21.44,7.88,-2.92,7.88,-2.92,2.93,-0.03,0.91,10.82,10.81,10.81
21.66,7.93,-2.88,7.93,-2.88,2.89,-0.03,0.94,10.81,10.81,10.81
21.87,7.97,-2.83,7.97,-2.83,2.84,-0.03,0.97,10.81,10.81,10.80
22.09,8.01,-2.79,8.01,-2.79,2.80,-0.03,1.00,10.80,10.80,10.80
22.31,8.05,-2.75,8.05,-2.75,2.75,-0.03,1.03,10.80,10.80,10.79
22.54,8.08,-2.71,8.08,-2.71,2.71,-0.03,1.06,10.79,10.79,10.79
22.76,8.12,-2.67,8.12,-2.67,2.67,-0.03,1.09,10.79,10.79,10.79
22.99,8.16,-2.63,8.16,-2.63,2.62,-0.03,1.12,10.79,10.79,10.79
23.22,8.20,-2.58,8.20,-2.58,2.58,-0.03,1.16,10.78,10.78,10.79
23.45,8.24,-2.54,8.24,-2.54,2.54,-0.03,1.19,10.78,10.78,10.78
23.69,8.28,-2.49,8.28,-2.49,2.49,-0.03,1.23,10.78,10.78,10.78
23.92,8.32,-2.45,8.32,-2.45,2.45,-0.03,1.26,10.77,10.77,10.77
24.16,8.36,-2.40,8.36,-2.40,2.41,-0.03,1.30,10.77,10.77,10.77
24.40,8.40,-2.36,8.40,-2.36,2.36,-0.03,1.33,10.76,10.76,10.76
24.65,8.44,-2.32,8.44,-2.32,2.32,-0.03,1.37,10.76,10.76,10.75
24.89,8.47,-2.28,8.47,-2.28,2.28,-0.03,1.41,10.75,10.75,10.75
25.14,8.50,-2.24,8.50,-2.24,2.24,-0.03,1.45,10.74,10.74,10.74
25.39,8.53,-2.21,8.54,-2.21,2.20,-0.04,1.48,10.74,10.74,10.74
25.65,8.57,-2.17,8.57,-2.17,2.17,-0.04,1.52,10.74,10.74,10.74
25.91,8.60,-2.13,8.60,-2.13,2.13,-0.04,1.56,10.73,10.73,10.73
26.16,8.63,-2.10,8.64,-2.10,2.10,-0.04,1.59,10.73,10.73,10.73
26.43,8.67,-2.06,8.67,-2.06,2.06,-0.04,1.63,10.73,10.73,10.73
26.69,8.70,-2.03,8.70,-2.03,2.03,-0.04,1.67,10.73,10.73,10.73
26.96,8.73,-2.00,8.73,-2.00,2.00,-0.04,1.70,10.74,10.74,10.73
27.23,8.77,-1.97,8.77,-1.97,1.97,-0.04,1.74,10.74,10.74,10.74
27.50,8.80,-1.94,8.80,-1.94,1.94,-0.04,1.77,10.73,10.73,10.74
27.77,8.83,-1.91,8.83,-1.91,1.91,-0.04,1.80,10.73,10.73,10.74
28.05,8.86,-1.88,8.86,-1.88,1.87,-0.04,1.83,10.73,10.73,10.73
28.33,8.89,-1.84,8.89,-1.84,1.84,-0.04,1.86,10.72,10.72,10.73
28.62,8.92,-1.80,8.92,-1.80,1.80,-0.04,1.88,10.72,10.72,10.72
28.90,8.95,-1.77,8.95,-1.77,1.77,-0.05,1.90,10.71,10.71,10.71
29.19,8.98,-1.73,8.98,-1.73,1.73,-0.05,1.93,10.71,10.71,10.71
29.48,9.00,-1.69,9.00,-1.70,1.70,-0.05,1.94,10.70,10.70,10.70
29.78,9.03,-1.66,9.03,-1.66,1.67,-0.05,1.96,10.69,10.69,10.69
30.08,9.05,-1.63,9.05,-1.63,1.64,-0.05,1.97,10.69,10.68,10.68
30.38,9.07,-1.60,9.07,-1.60,1.61,-0.05,1.98,10.67,10.67,10.67
30.68,9.09,-1.58,9.09,-1.58,1.58,-0.05,1.98,10.66,10.66,10.66
30.99,9.11,-1.55,9.11,-1.55,1.55,-0.05,1.99,10.65,10.65,10.66
31.30,9.13,-1.52,9.13,-1.52,1.52,-0.05,1.98,10.64,10.64,10.65
31.61,9.15,-1.49,9.15,-1.49,1.48,-0.05,1.98,10.63,10.63,10.64
31.93,9.17,-1.45,9.17,-1.45,1.45,-0.06,1.97,10.62,10.62,10.62
32.24,9.19,-1.42,9.19,-1.42,1.42,-0.06,1.96,10.61,10.61,10.61
32.57,9.22,-1.39,9.22,-1.39,1.39,-0.06,1.95,10.60,10.60,10.60
32.89,9.24,-1.35,9.24,-1.35,1.35,-0.06,1.93,10.59,10.59,10.59
33.22,9.26,-1.32,9.26,-1.32,1.32,-0.06,1.91,10.58,10.58,10.58
33.55,9.28,-1.29,9.28,-1.29,1.29,-0.06,1.88,10.57,10.57,10.57
33.89,9.29,-1.26,9.29,-1.26,1.26,-0.06,1.86,10.55,10.55,10.56
34.23,9.31,-1.23,9.31,-1.23,1.23,-0.06,1.83,10.54,10.54,10.54
34.57,9.32,-1.21,9.32,-1.21,1.20,-0.07,1.80,10.53,10.53,10.53
34.92,9.34,-1.18,9.34,-1.18,1.18,-0.07,1.76,10.51,10.51,10.51
35.27,9.35,-1.15,9.35,-1.15,1.15,-0.07,1.73,10.50,10.50,10.50
35.62,9.36,-1.12,9.36,-1.12,1.13,-0.07,1.69,10.49,10.49,10.49
35.97,9.37,-1.10,9.37,-1.10,1.11,-0.07,1.65,10.48,10.48,10.48
36.33,9.39,-1.09,9.39,-1.09,1.08,-0.07,1.61,10.47,10.47,10.47
