frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.92,9.68,1.92,-1.96,-1.70,-1.08,7.72,7.72,7.76
20.20,9.70,1.99,9.70,1.99,-1.99,-1.79,-1.11,7.71,7.71,7.71
20.40,9.72,2.06,9.72,2.04,-2.02,-1.87,-1.14,7.70,7.70,7.66
20.61,9.74,2.08,9.74,2.08,-2.05,-1.96,-1.18,7.69,7.69,7.66
20.81,9.77,2.10,9.77,2.11,-2.08,-2.04,-1.21,7.68,7.68,7.66
21.02,9.79,2.13,9.79,2.13,-2.12,-2.13,-1.25,7.67,7.67,7.66
21.23,9.81,2.15,9.81,2.15,-2.15,-2.21,-1.28,7.66,7.66,7.66
21.44,9.84,2.17,9.83,2.17,-2.19,-2.28,-1.32,7.65,7.65,7.66
21.66,9.86,2.20,9.86,2.20,-2.22,-2.35,-1.36,7.64,7.64,7.66
21.87,9.88,2.22,9.88,2.24,-2.25,-2.40,-1.40,7.63,7.63,7.66
22.09,9.90,2.30,9.90,2.29,-2.29,-2.45,-1.44,7.61,7.61,7.60
22.31,9.92,2.36,9.92,2.34,-2.33,-2.48,-1.48,7.59,7.59,7.56
22.54,9.94,2.38,9.94,2.38,-2.38,-2.51,-1.53,7.56,7.56,7.56
22.76,9.96,2.40,9.96,2.42,-2.43,-2.51,-1.57,7.53,7.53,7.56
22.99,9.98,2.46,9.98,2.46,-2.48,-2.52,-1.62,7.50,7.50,7.51
23.22,10.00,2.53,10.00,2.51,-2.52,-2.50,-1.66,7.48,7.48,7.46
23.45,10.01,2.55,10.01,2.55,-2.55,-2.49,-1.71,7.47,7.47,7.46
23.69,10.03,2.57,10.03,2.58,-2.57,-2.47,-1.76,7.47,7.47,7.46
23.92,10.05,2.59,10.05,2.59,-2.57,-2.45,-1.81,7.48,7.48,7.46
24.16,10.07,2.61,10.07,2.58,-2.56,-2.43,-1.86,7.51,7.51,7.46
24.40,10.08,2.55,10.08,2.56,-2.54,-2.40,-1.91,7.54,7.54,7.53
24.65,10.10,2.50,10.10,2.51,-2.50,-2.38,-1.96,7.60,7.60,7.60
24.89,10.11,2.45,10.11,2.45,-2.46,-2.36,-2.01,7.65,7.65,7.66
25.14,10.13,2.41,10.13,2.40,-2.42,-2.35,-2.07,7.71,7.71,7.72
25.39,10.14,2.35,10.14,2.35,-2.37,-2.34,-2.12,7.77,7.77,7.79
