frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,4.31,15.97,4.31,-4.32,-4.27,-1.69,11.65,11.65,11.66
20.20,15.98,4.32,15.98,4.32,-4.32,-4.27,-1.74,11.66,11.66,11.66
20.40,15.98,4.31,15.98,4.31,-4.31,-4.27,-1.79,11.67,11.67,11.66
20.61,15.97,4.31,15.97,4.31,-4.30,-4.26,-1.85,11.67,11.67,11.66
20.81,15.96,4.29,15.96,4.29,-4.29,-4.25,-1.90,11.67,11.67,11.67
21.02,15.94,4.28,15.95,4.28,-4.27,-4.24,-1.96,11.67,11.67,11.67
21.23,15.93,4.26,15.92,4.26,-4.25,-4.22,-2.01,11.67,11.67,11.67
21.44,15.90,4.23,15.90,4.23,-4.23,-4.20,-2.07,11.67,11.67,11.67
21.66,15.87,4.21,15.87,4.21,-4.21,-4.18,-2.13,11.66,11.66,11.66
21.87,15.84,4.18,15.84,4.18,-4.18,-4.15,-2.20,11.66,11.66,11.66
22.09,15.80,4.15,15.80,4.15,-4.15,-4.13,-2.26,11.65,11.65,11.65
22.31,15.77,4.12,15.77,4.12,-4.12,-4.10,-2.33,11.64,11.64,11.65
22.54,15.73,4.09,15.73,4.09,-4.09,-4.08,-2.39,11.64,11.64,11.64
22.76,15.70,4.06,15.70,4.06,-4.07,-4.05,-2.47,11.63,11.63,11.64
22.99,15.67,4.04,15.67,4.04,-4.04,-4.03,-2.54,11.63,11.63,11.64
23.22,15.65,4.02,15.65,4.02,-4.02,-4.00,-2.61,11.63,11.63,11.64
23.45,15.63,3.99,15.63,3.99,-4.00,-3.98,-2.68,11.63,11.63,11.64
23.69,15.61,3.97,15.61,3.97,-3.97,-3.96,-2.76,11.64,11.64,11.64
23.92,15.59,3.95,15.58,3.95,-3.94,-3.93,-2.84,11.64,11.64,11.64
24.16,15.56,3.92,15.56,3.92,-3.91,-3.91,-2.92,11.65,11.65,11.64
24.40,15.52,3.89,15.52,3.89,-3.88,-3.89,-3.00,11.64,11.64,11.63
24.65,15.48,3.85,15.48,3.85,-3.84,-3.87,-3.08,11.64,11.64,11.63
24.89,15.43,3.81,15.43,3.81,-3.81,-3.85,-3.16,11.63,11.62,11.62
25.14,15.38,3.77,15.38,3.77,-3.77,-3.84,-3.24,11.61,11.61,11.62
25.39,15.34,3.73,15.34,3.73,-3.75,-3.82,-3.32,11.59,11.60,11.61
25.65,15.31,3.71,15.31,3.71,-3.72,-3.80,-3.41,11.59,11.59,11.60
25.91,15.29,3.69,15.29,3.70,-3.71,-3.79,-3.49,11.58,11.58,11.60
26.16,15.28,3.69,15.29,3.69,-3.70,-3.77,-3.57,11.58,11.58,11.59
26.43,15.29,3.70,15.29,3.70,-3.70,-3.76,-3.66,11.58,11.58,11.59
26.69,15.29,3.71,15.29,3.71,-3.70,-3.74,-3.74,11.59,11.59,11.58
26.96,15.29,3.72,15.29,3.72,-3.70,-3.73,-3.82,11.59,11.59,11.58
27.23,15.29,3.72,15.29,3.72,-3.70,-3.71,-3.90,11.59,11.59,11.57
27.50,15.27,3.71,15.27,3.71,-3.70,-3.70,-3.97,11.57,11.57,11.56
27.77,15.24,3.69,15.24,3.69,-3.69,-3.69,-4.05,11.56,11.56,11.55
28.05,15.21,3.67,15.21,3.67,-3.68,-3.67,-4.12,11.53,11.53,11.54
28.33,15.18,3.66,15.18,3.66,-3.67,-3.66,-4.18,11.51,11.52,11.52
28.62,15.15,3.64,15.16,3.64,-3.66,-3.65,-4.25,11.50,11.50,11.51
28.90,15.14,3.64,15.14,3.64,-3.65,-3.64,-4.30,11.49,11.49,11.50
29.19,15.12,3.64,15.13,3.64,-3.65,-3.62,-4.36,11.48,11.48,11.49
29.48,15.12,3.64,15.12,3.64,-3.64,-3.61,-4.41,11.47,11.47,11.48
29.78,15.11,3.64,15.11,3.64,-3.64,-3.60,-4.45,11.47,11.47,11.47
30.08,15.10,3.65,15.11,3.65,-3.64,-3.59,-4.48,11.46,11.46,11.46
30.38,15.09,3.65,15.09,3.65,-3.64,-3.57,-4.52,11.45,11.45,11.44
