frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-4.10,-0.24,-4.10,4.08,3.97,1.76,3.85,3.85,3.86
20.20,-0.18,-4.08,-0.18,-4.07,4.07,3.98,1.81,3.88,3.89,3.89
20.40,-0.13,-4.06,-0.13,-4.05,4.05,3.99,1.86,3.92,3.93,3.93
20.61,-0.08,-4.03,-0.08,-4.03,4.04,3.99,1.92,3.96,3.96,3.96
20.81,-0.03,-4.02,-0.03,-4.02,4.03,4.00,1.98,4.00,4.00,3.99
21.02,0.01,-4.01,0.01,-4.01,4.03,4.00,2.03,4.04,4.04,4.02
21.23,0.05,-4.01,0.05,-4.01,4.02,4.01,2.09,4.07,4.07,4.05
21.44,0.08,-4.01,0.08,-4.02,4.02,4.02,2.15,4.10,4.10,4.10
21.66,0.12,-4.03,0.12,-4.03,4.03,4.02,2.22,4.14,4.14,4.14
21.87,0.15,-4.04,0.15,-4.04,4.04,4.03,2.28,4.19,4.19,4.19
22.09,0.19,-4.06,0.19,-4.05,4.05,4.03,2.35,4.23,4.23,4.24
22.31,0.23,-4.06,0.23,-4.06,4.06,4.03,2.42,4.28,4.28,4.29
22.54,0.27,-4.07,0.27,-4.07,4.06,4.04,2.49,4.33,4.33,4.34
22.76,0.31,-4.07,0.31,-4.07,4.06,4.04,2.56,4.37,4.37,4.38
22.99,0.35,-4.06,0.35,-4.06,4.06,4.05,2.63,4.41,4.41,4.41
23.22,0.39,-4.05,0.39,-4.05,4.05,4.05,2.71,4.44,4.44,4.44
23.45,0.43,-4.04,0.43,-4.04,4.04,4.05,2.78,4.47,4.47,4.47
23.69,0.46,-4.03,0.46,-4.03,4.03,4.06,2.86,4.49,4.49,4.49
23.92,0.49,-4.02,0.49,-4.02,4.02,4.06,2.94,4.51,4.51,4.51
24.16,0.53,-4.01,0.53,-4.01,4.01,4.06,3.03,4.54,4.54,4.53
24.40,0.56,-4.00,0.56,-4.00,4.01,4.06,3.11,4.56,4.56,4.56
24.65,0.59,-4.00,0.59,-4.00,4.01,4.07,3.19,4.59,4.59,4.59
24.89,0.62,-4.01,0.62,-4.01,4.01,4.07,3.28,4.63,4.63,4.62
25.14,0.65,-4.02,0.65,-4.02,4.02,4.07,3.36,4.67,4.67,4.66
25.39,0.68,-4.03,0.68,-4.03,4.03,4.07,3.45,4.71,4.71,4.70
25.65,0.70,-4.04,0.70,-4.04,4.04,4.07,3.54,4.74,4.74,4.74
25.91,0.73,-4.05,0.73,-4.05,4.05,4.07,3.62,4.78,4.78,4.78
26.16,0.75,-4.07,0.75,-4.07,4.06,4.07,3.71,4.81,4.81,4.82
26.43,0.77,-4.07,0.77,-4.07,4.06,4.07,3.79,4.84,4.84,4.85
26.69,0.80,-4.07,0.80,-4.07,4.07,4.07,3.88,4.86,4.86,4.87
26.96,0.82,-4.07,0.82,-4.07,4.07,4.07,3.96,4.89,4.89,4.89
27.23,0.85,-4.07,0.85,-4.07,4.07,4.07,4.04,4.92,4.92,4.92
27.50,0.88,-4.06,0.88,-4.06,4.07,4.07,4.12,4.95,4.95,4.94
27.77,0.91,-4.06,0.91,-4.06,4.08,4.07,4.20,4.99,4.99,4.97
28.05,0.94,-4.07,0.94,-4.07,4.08,4.07,4.28,5.02,5.02,5.01
28.33,0.97,-4.08,0.97,-4.08,4.09,4.07,4.35,5.06,5.06,5.05
28.62,0.99,-4.10,0.99,-4.10,4.10,4.07,4.41,5.09,5.09,5.09
28.90,1.02,-4.12,1.02,-4.11,4.10,4.07,4.47,5.12,5.12,5.13
29.19,1.04,-4.12,1.04,-4.12,4.10,4.06,4.53,5.14,5.14,5.16
29.48,1.06,-4.12,1.06,-4.12,4.10,4.06,4.58,5.16,5.16,5.19
29.78,1.09,-4.11,1.09,-4.11,4.09,4.06,4.63,5.18,5.18,5.19
30.08,1.12,-4.09,1.12,-4.08,4.09,4.06,4.67,5.20,5.20,5.20
30.38,1.15,-4.06,1.15,-4.06,4.08,4.05,4.71,5.23,5.23,5.21
30.68,1.18,-4.05,1.18,-4.05,4.07,4.05,4.74,5.25,5.25,5.22
30.99,1.21,-4.05,1.21,-4.05,4.07,4.05,4.76,5.28,5.28,5.26
31.30,1.24,-4.06,1.24,-4.06,4.07,4.04,4.77,5.31,5.31,5.30
31.61,1.27,-4.08,1.27,-4.08,4.07,4.04,4.78,5.33,5.33,5.34
31.93,1.29,-4.09,1.29,-4.09,4.06,4.03,4.78,5.35,5.35,5.38
32.24,1.31,-4.09,1.31,-4.08,4.06,4.03,4.78,5.37,5.37,5.40
32.57,1.33,-4.07,1.33,-4.07,4.05,4.03,4.77,5.39,5.39,5.41
32.89,1.36,-4.04,1.36,-4.04,4.05,4.02,4.75,5.40,5.40,5.40
33.22,1.38,-4.02,1.38,-4.02,4.04,4.02,4.73,5.42,5.42,5.40
33.55,1.40,-4.01,1.40,-4.01,4.04,4.01,4.70,5.44,5.44,5.41
33.89,1.43,-4.01,1.43,-4.01,4.03,4.00,4.67,5.46,5.46,5.44
34.23,1.45,-4.03,1.45,-4.03,4.03,4.00,4.63,5.48,5.48,5.47
34.57,1.47,-4.04,1.47,-4.04,4.03,3.99,4.59,5.50,5.50,5.51
34.92,1.49,-4.05,1.49,-4.04,4.02,3.99,4.55,5.52,5.52,5.54
35.27,1.51,-4.04,1.51,-4.04,4.02,3.98,4.50,5.53,5.53,5.55
35.62,1.53,-4.03,1.53,-4.03,4.02,3.97,4.45,5.55,5.55,5.56
35.97,1.55,-4.01,1.55,-4.01,4.01,3.97,4.39,5.56,5.56,5.56
36.33,1.57,-4.00,1.57,-4.00,4.01,3.96,4.34,5.57,5.57,5.56
36.70,1.58,-3.99,1.58,-3.99,4.00,3.95,4.29,5.58,5.58,5.57
37.06,1.60,-3.98,1.60,-3.98,4.00,3.94,4.23,5.60,5.60,5.58
37.43,1.62,-3.98,1.62,-3.98,4.00,3.94,4.17,5.61,5.61,5.60
37.81,1.63,-3.99,1.63,-3.99,3.99,3.93,4.12,5.63,5.63,5.62
