frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-1.73,6.47,-1.74,1.74,2.52,0.84,8.21,8.21,8.20
20.20,6.49,-1.75,6.49,-1.75,1.74,2.51,0.86,8.24,8.24,8.25
20.40,6.52,-1.78,6.52,-1.75,1.75,2.49,0.89,8.27,8.27,8.30
20.61,6.54,-1.76,6.54,-1.75,1.75,2.41,0.91,8.30,8.30,8.30
20.81,6.57,-1.73,6.57,-1.75,1.76,2.33,0.94,8.32,8.32,8.30
21.02,6.59,-1.75,6.59,-1.75,1.76,2.24,0.97,8.35,8.35,8.34
21.23,6.61,-1.79,6.61,-1.76,1.77,2.15,1.00,8.38,8.38,8.40
21.44,6.63,-1.77,6.63,-1.78,1.78,2.07,1.03,8.41,8.41,8.40
21.66,6.65,-1.77,6.65,-1.79,1.79,1.99,1.06,8.44,8.44,8.42
21.87,6.67,-1.82,6.67,-1.79,1.80,1.93,1.09,8.48,8.48,8.49
22.09,6.69,-1.80,6.69,-1.82,1.81,1.87,1.12,8.51,8.51,8.50
22.31,6.71,-1.82,6.71,-1.84,1.82,1.83,1.16,8.54,8.54,8.54
22.54,6.74,-1.86,6.74,-1.84,1.82,1.79,1.19,8.56,8.56,8.60
22.76,6.76,-1.84,6.76,-1.84,1.82,1.77,1.23,8.58,8.58,8.60
22.99,6.77,-1.82,6.77,-1.83,1.82,1.75,1.26,8.59,8.59,8.60
23.22,6.79,-1.81,6.79,-1.80,1.81,1.74,1.30,8.60,8.60,8.60
23.45,6.81,-1.79,6.81,-1.79,1.80,1.73,1.34,8.61,8.61,8.60
23.69,6.82,-1.77,6.82,-1.79,1.80,1.73,1.37,8.62,8.62,8.60
23.92,6.84,-1.79,6.84,-1.80,1.80,1.73,1.41,8.64,8.64,8.63
24.16,6.86,-1.83,6.86,-1.81,1.82,1.74,1.45,8.67,8.67,8.69
24.40,6.87,-1.83,6.87,-1.83,1.84,1.74,1.49,8.71,8.71,8.70
24.65,6.89,-1.84,6.89,-1.85,1.87,1.75,1.53,8.76,8.76,8.74
