frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,5.09,11.68,5.11,-5.12,-4.61,-1.89,6.53,6.56,6.57
20.20,11.51,4.91,11.49,4.90,-4.86,-4.62,-1.94,6.65,6.63,6.60
20.40,11.34,4.74,11.30,4.70,-4.64,-4.63,-2.00,6.70,6.66,6.60
20.61,11.13,4.53,11.13,4.50,-4.45,-4.59,-2.05,6.68,6.68,6.60
20.81,10.93,4.26,10.93,4.28,-4.30,-4.56,-2.11,6.63,6.63,6.67
21.02,10.78,4.08,10.78,4.09,-4.19,-4.50,-2.17,6.59,6.59,6.70
21.23,10.69,3.98,10.71,3.99,-4.11,-4.44,-2.24,6.58,6.60,6.71
21.44,10.72,3.96,10.73,3.97,-4.07,-4.38,-2.30,6.65,6.66,6.76
21.66,10.85,4.03,10.84,4.02,-4.10,-4.33,-2.37,6.75,6.74,6.82
21.87,11.00,4.11,11.00,4.13,-4.17,-4.28,-2.44,6.82,6.83,6.89
22.09,11.18,4.28,11.18,4.28,-4.27,-4.23,-2.50,6.91,6.91,6.90
22.31,11.34,4.44,11.34,4.43,-4.36,-4.19,-2.58,6.98,6.97,6.90
22.54,11.46,4.56,11.45,4.55,-4.44,-4.15,-2.65,7.01,7.01,6.90
22.76,11.51,4.61,11.50,4.60,-4.49,-4.13,-2.73,7.02,7.01,6.90
22.99,11.49,4.59,11.48,4.59,-4.50,-4.11,-2.80,6.99,6.98,6.90
23.22,11.42,4.52,11.42,4.52,-4.48,-4.10,-2.88,6.94,6.94,6.90
23.45,11.33,4.43,11.34,4.41,-4.44,-4.09,-2.96,6.89,6.90,6.90
23.69,11.26,4.30,11.26,4.32,-4.39,-4.08,-3.05,6.87,6.87,6.96
23.92,11.22,4.22,11.22,4.25,-4.34,-4.08,-3.13,6.88,6.89,7.00
24.16,11.23,4.23,11.24,4.21,-4.29,-4.08,-3.22,6.93,6.94,7.00
24.40,11.29,4.22,11.30,4.23,-4.26,-4.08,-3.31,7.03,7.03,7.07
24.65,11.38,4.25,11.38,4.25,-4.23,-4.09,-3.39,7.15,7.15,7.14
24.89,11.47,4.27,11.46,4.27,-4.21,-4.10,-3.48,7.26,7.26,7.20
25.14,11.52,4.26,11.52,4.26,-4.18,-4.11,-3.57,7.34,7.34,7.26
25.39,11.56,4.23,11.54,4.21,-4.14,-4.12,-3.67,7.41,7.40,7.33
25.65,11.53,4.12,11.53,4.12,-4.10,-4.13,-3.76,7.43,7.43,7.41
25.91,11.49,4.01,11.49,4.03,-4.05,-4.15,-3.85,7.44,7.44,7.48
26.16,11.44,3.95,11.45,3.96,-4.00,-4.16,-3.94,7.44,7.45,7.50
26.43,11.43,3.93,11.44,3.92,-3.96,-4.17,-4.04,7.47,7.48,7.51
26.69,11.47,3.90,11.47,3.90,-3.94,-4.19,-4.13,7.53,7.53,7.57
26.96,11.53,3.90,11.54,3.91,-3.94,-4.20,-4.22,7.59,7.60,7.64
27.23,11.63,3.93,11.63,3.94,-3.96,-4.22,-4.31,7.67,7.67,7.70
27.50,11.71,4.02,11.71,4.01,-3.98,-4.23,-4.39,7.73,7.73,7.70
27.77,11.77,4.07,11.77,4.06,-4.01,-4.25,-4.48,7.76,7.76,7.70
28.05,11.80,4.10,11.79,4.09,-4.04,-4.26,-4.56,7.76,7.75,7.70
28.33,11.77,4.07,11.77,4.10,-4.06,-4.27,-4.64,7.71,7.71,7.70
28.62,11.75,4.10,11.75,4.10,-4.09,-4.29,-4.71,7.65,7.65,7.64
28.90,11.71,4.11,11.72,4.10,-4.13,-4.30,-4.78,7.58,7.59,7.60
29.19,11.72,4.12,11.72,4.12,-4.17,-4.31,-4.85,7.55,7.55,7.60
29.48,11.75,4.15,11.76,4.17,-4.23,-4.32,-4.91,7.52,7.53,7.60
29.78,11.85,4.25,11.85,4.25,-4.29,-4.33,-4.97,7.56,7.55,7.60
30.08,11.97,4.36,11.98,4.35,-4.37,-4.34,-5.02,7.60,7.61,7.61
30.38,12.13,4.45,12.13,4.46,-4.44,-4.35,-5.07,7.68,7.69,7.67
30.68,12.28,4.54,12.28,4.54,-4.51,-4.36,-5.11,7.78,7.77,7.74
30.99,12.41,4.59,12.41,4.59,-4.55,-4.37,-5.14,7.86,7.86,7.82
31.30,12.50,4.62,12.50,4.61,-4.55,-4.38,-5.17,7.95,7.94,7.88
31.61,12.54,4.59,12.54,4.59,-4.53,-4.38,-5.19,8.02,8.01,7.95
31.93,12.55,4.52,12.54,4.52,-4.47,-4.39,-5.21,8.07,8.07,8.02
32.24,12.51,4.42,12.51,4.41,-4.40,-4.40,-5.22,8.11,8.11,8.09
32.57,12.45,4.30,12.45,4.30,-4.32,-4.40,-5.22,8.13,8.13,8.15
32.89,12.38,4.18,12.38,4.19,-4.25,-4.41,-5.22,8.13,8.14,8.20
33.22,12.32,4.12,12.32,4.11,-4.18,-4.41,-5.22,8.14,8.14,8.20
33.55,12.27,4.08,12.28,4.09,-4.14,-4.41,-5.21,8.13,8.14,8.20
33.89,12.26,4.10,12.26,4.10,-4.13,-4.42,-5.19,8.13,8.13,8.16
34.23,12.26,4.16,12.26,4.13,-4.13,-4.42,-5.17,8.12,8.12,8.10
34.57,12.27,4.17,12.27,4.19,-4.16,-4.42,-5.15,8.11,8.11,8.10
34.92,12.28,4.23,12.28,4.23,-4.20,-4.43,-5.12,8.08,8.08,8.06
35.27,12.29,4.29,12.29,4.27,-4.26,-4.43,-5.10,8.04,8.04,8.00
35.62,12.30,4.30,12.30,4.32,-4.31,-4.43,-5.07,7.99,7.99,8.00
35.97,12.30,4.36,12.31,4.36,-4.37,-4.43,-5.04,7.94,7.94,7.94
36.33,12.32,4.42,12.32,4.41,-4.43,-4.43,-5.01,7.90,7.90,7.90
36.70,12.36,4.46,12.36,4.46,-4.48,-4.44,-4.97,7.87,7.88,7.90
37.06,12.41,4.51,12.41,4.52,-4.53,-4.44,-4.94,7.88,7.88,7.90
37.43,12.48,4.58,12.48,4.58,-4.57,-4.44,-4.91,7.91,7.90,7.90
37.81,12.53,4.63,12.54,4.64,-4.60,-4.44,-4.88,7.93,7.93,7.90
38.19,12.58,4.68,12.57,4.67,-4.62,-4.45,-4.85,7.96,7.95,7.90
38.57,12.58,4.68,12.58,4.68,-4.63,-4.45,-4.82,7.95,7.95,7.90
38.95,12.56,4.66,12.56,4.66,-4.64,-4.46,-4.80,7.92,7.92,7.90
39.34,12.53,4.63,12.53,4.63,-4.65,-4.46,-4.77,7.87,7.88,7.90
39.74,12.50,4.61,12.51,4.61,-4.68,-4.47,-4.75,7.83,7.83,7.90
40.14,12.50,4.61,12.50,4.63,-4.70,-4.47,-4.73,7.79,7.80,7.89
40.54,12.51,4.69,12.51,4.69,-4.74,-4.48,-4.71,7.77,7.77,7.83
40.94,12.53,4.78,12.53,4.77,-4.78,-4.49,-4.70,7.75,7.75,7.76
41.35,12.56,4.86,12.56,4.85,-4.82,-4.49,-4.69,7.74,7.74,7.70
41.76,12.59,4.89,12.59,4.91,-4.84,-4.50,-4.68,7.75,7.75,7.70
42.18,12.63,4.93,12.63,4.93,-4.85,-4.51,-4.68,7.78,7.78,7.70
42.60,12.67,4.93,12.67,4.90,-4.83,-4.53,-4.68,7.84,7.84,7.73
