frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
161.63,2.52,-0.68,2.52,-0.68,0.73,0.91,-0.26,3.24,3.24,3.19
163.24,2.49,-0.66,2.49,-0.67,0.69,0.85,-0.26,3.18,3.18,3.15
164.88,2.46,-0.69,2.46,-0.67,0.66,0.78,-0.26,3.12,3.12,3.15
166.53,2.44,-0.65,2.44,-0.64,0.63,0.71,-0.26,3.07,3.07,3.10
168.19,2.43,-0.61,2.43,-0.61,0.59,0.63,-0.26,3.02,3.02,3.04
169.87,2.42,-0.53,2.42,-0.56,0.56,0.55,-0.26,2.98,2.98,2.95
171.57,2.41,-0.54,2.41,-0.53,0.52,0.48,-0.26,2.93,2.93,2.95
173.29,2.40,-0.50,2.40,-0.49,0.48,0.40,-0.26,2.89,2.89,2.90
175.02,2.39,-0.45,2.39,-0.45,0.44,0.33,-0.26,2.84,2.84,2.85
176.77,2.38,-0.37,2.38,-0.38,0.40,0.26,-0.27,2.79,2.79,2.76
178.54,2.37,-0.32,2.37,-0.33,0.36,0.20,-0.27,2.73,2.73,2.70
180.32,2.36,-0.29,2.36,-0.30,0.32,0.13,-0.27,2.68,2.68,2.65
182.13,2.34,-0.30,2.34,-0.29,0.27,0.08,-0.27,2.62,2.62,2.65
183.95,2.32,-0.28,2.32,-0.25,0.23,0.02,-0.27,2.55,2.55,2.60
185.79,2.30,-0.20,2.30,-0.20,0.18,-0.03,-0.28,2.48,2.48,2.49
187.65,2.27,-0.10,2.27,-0.12,0.13,-0.08,-0.28,2.40,2.40,2.37
189.52,2.24,-0.05,2.25,-0.06,0.07,-0.12,-0.28,2.31,2.31,2.30
191.42,2.23,-0.01,2.23,-0.01,-0.01,-0.17,-0.28,2.22,2.22,2.23
193.33,2.21,0.04,2.21,0.05,-0.09,-0.21,-0.29,2.12,2.12,2.17
195.27,2.21,0.13,2.21,0.14,-0.17,-0.24,-0.29,2.04,2.04,2.08
197.22,2.21,0.25,2.21,0.25,-0.25,-0.28,-0.29,1.96,1.96,1.97
199.19,2.22,0.38,2.22,0.36,-0.32,-0.31,-0.30,1.90,1.90,1.84
201.18,2.22,0.45,2.22,0.44,-0.38,-0.34,-0.30,1.84,1.84,1.77
203.19,2.23,0.48,2.23,0.48,-0.44,-0.37,-0.31,1.78,1.78,1.75
205.23,2.23,0.48,2.23,0.49,-0.50,-0.40,-0.31,1.74,1.74,1.75
207.28,2.23,0.49,2.23,0.50,-0.54,-0.43,-0.32,1.70,1.70,1.75
209.35,2.23,0.53,2.23,0.54,-0.57,-0.45,-0.32,1.67,1.67,1.70
211.44,2.23,0.59,2.23,0.59,-0.59,-0.47,-0.33,1.63,1.63,1.63
213.56,2.21,0.65,2.21,0.63,-0.62,-0.50,-0.33,1.59,1.59,1.56
215.69,2.18,0.64,2.19,0.64,-0.65,-0.52,-0.34,1.54,1.54,1.55
217.85,2.15,0.64,2.15,0.65,-0.67,-0.54,-0.34,1.48,1.48,1.52
220.03,2.11,0.67,2.11,0.68,-0.69,-0.56,-0.35,1.42,1.42,1.45
222.23,2.06,0.72,2.06,0.72,-0.70,-0.58,-0.36,1.36,1.36,1.33
224.45,2.00,0.75,2.00,0.73,-0.68,-0.60,-0.37,1.32,1.32,1.25
226.70,1.94,0.70,1.94,0.70,-0.65,-0.61,-0.38,1.29,1.29,1.25
228.96,1.89,0.64,1.89,0.66,-0.62,-0.63,-0.39,1.27,1.27,1.25
231.25,1.84,0.59,1.84,0.59,-0.59,-0.65,-0.40,1.26,1.26,1.25
233.57,1.80,0.56,1.80,0.53,-0.56,-0.67,-0.41,1.24,1.24,1.25
235.90,1.77,0.46,1.77,0.48,-0.54,-0.69,-0.42,1.23,1.23,1.31
238.26,1.74,0.44,1.74,0.47,-0.53,-0.70,-0.43,1.21,1.21,1.30
240.64,1.72,0.50,1.72,0.50,-0.54,-0.72,-0.44,1.18,1.18,1.21
243.05,1.69,0.59,1.69,0.58,-0.57,-0.74,-0.45,1.12,1.12,1.09
245.48,1.65,0.66,1.65,0.65,-0.61,-0.75,-0.47,1.04,1.04,1.00
247.93,1.62,0.70,1.62,0.70,-0.67,-0.77,-0.48,0.95,0.95,0.92
250.41,1.59,0.73,1.59,0.72,-0.73,-0.79,-0.50,0.86,0.86,0.86
252.92,1.55,0.75,1.55,0.77,-0.78,-0.80,-0.51,0.77,0.77,0.80
255.45,1.52,0.80,1.52,0.83,-0.82,-0.82,-0.53,0.70,0.70,0.72
258.00,1.48,0.94,1.48,0.88,-0.84,-0.84,-0.55,0.64,0.64,0.55
260.58,1.45,0.91,1.45,0.90,-0.86,-0.86,-0.57,0.59,0.59,0.55
263.19,1.42,0.88,1.42,0.89,-0.88,-0.87,-0.59,0.55,0.55,0.55
265.82,1.40,0.85,1.40,0.87,-0.90,-0.89,-0.61,0.50,0.50,0.55
268.48,1.37,0.88,1.37,0.88,-0.92,-0.91,-0.63,0.45,0.45,0.48
271.16,1.34,0.92,1.34,0.91,-0.95,-0.93,-0.65,0.39,0.39,0.42
273.87,1.31,0.96,1.31,0.96,-0.98,-0.95,-0.68,0.33,0.33,0.35
276.61,1.28,1.00,1.28,1.00,-1.01,-0.97,-0.70,0.27,0.27,0.28
279.38,1.26,1.05,1.26,1.05,-1.04,-0.98,-0.72,0.21,0.22,0.21
282.17,1.24,1.10,1.24,1.10,-1.08,-1.00,-0.75,0.16,0.16,0.14
284.99,1.22,1.15,1.22,1.14,-1.11,-1.02,-0.78,0.11,0.11,0.07
287.84,1.20,1.15,1.20,1.15,-1.12,-1.05,-0.81,0.08,0.08,0.05
290.72,1.18,1.14,1.18,1.14,-1.13,-1.07,-0.84,0.06,0.05,0.05
293.63,1.17,1.12,1.17,1.12,-1.12,-1.09,-0.87,0.04,0.04,0.05
296.57,1.15,1.11,1.15,1.10,-1.11,-1.11,-0.90,0.04,0.04,0.05
299.53,1.14,1.09,1.14,1.09,-1.10,-1.13,-0.93,0.04,0.04,0.05
302.53,1.13,1.08,1.13,1.08,-1.09,-1.16,-0.96,0.04,0.04,0.05
305.55,1.12,1.07,1.12,1.07,-1.08,-1.18,-1.00,0.04,0.04,0.05
308.61,1.12,1.07,1.12,1.07,-1.08,-1.20,-1.03,0.03,0.03,0.05
311.69,1.11,1.07,1.11,1.06,-1.09,-1.23,-1.07,0.03,0.03,0.05
314.81,1.12,1.07,1.12,1.09,-1.09,-1.25,-1.10,0.02,0.02,0.05
317.96,1.12,1.11,1.12,1.12,-1.10,-1.28,-1.14,0.02,0.02,0.01
321.14,1.13,1.18,1.13,1.16,-1.12,-1.31,-1.18,0.01,0.01,-0.05
324.35,1.14,1.19,1.14,1.16,-1.14,-1.34,-1.22,-0.01,-0.01,-0.05
327.59,1.15,1.15,1.15,1.16,-1.17,-1.36,-1.27,-0.02,-0.02,-0.00
330.87,1.16,1.13,1.16,1.16,-1.20,-1.39,-1.31,-0.04,-0.04,0.03
334.18,1.17,1.21,1.17,1.21,-1.24,-1.42,-1.35,-0.06,-0.06,-0.04
337.52,1.19,1.29,1.19,1.27,-1.28,-1.45,-1.40,-0.09,-0.09,-0.10
340.90,1.20,1.36,1.20,1.34,-1.33,-1.48,-1.45,-0.12,-0.12,-0.15
344.30,1.22,1.37,1.22,1.40,-1.39,-1.51,-1.50,-0.17,-0.17,-0.15
347.75,1.24,1.45,1.24,1.44,-1.46,-1.54,-1.54,-0.22,-0.22,-0.21
351.23,1.26,1.52,1.26,1.50,-1.53,-1.58,-1.60,-0.27,-0.27,-0.25
354.74,1.28,1.54,1.28,1.59,-1.59,-1.61,-1.65,-0.31,-0.31,-0.25
358.28,1.31,1.69,1.31,1.68,-1.64,-1.65,-1.70,-0.34,-0.34,-0.38
361.87,1.33,1.78,1.33,1.75,-1.68,-1.68,-1.76,-0.36,-0.36,-0.45
365.49,1.35,1.80,1.35,1.79,-1.72,-1.72,-1.81,-0.37,-0.37,-0.44
369.14,1.37,1.76,1.37,1.77,-1.77,-1.75,-1.87,-0.39,-0.39,-0.38
