frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,5.57,2.34,5.57,2.34,-2.33,-2.31,-2.64,3.24,3.24,3.23
28.62,5.58,2.35,5.58,2.34,-2.32,-2.28,-2.68,3.26,3.26,3.23
28.90,5.59,2.33,5.59,2.32,-2.31,-2.27,-2.72,3.28,3.28,3.25
29.19,5.60,2.27,5.60,2.30,-2.31,-2.25,-2.76,3.29,3.29,3.32
29.48,5.61,2.29,5.61,2.29,-2.32,-2.23,-2.79,3.29,3.30,3.33
29.78,5.64,2.31,5.64,2.30,-2.33,-2.22,-2.82,3.31,3.31,3.33
30.08,5.66,2.33,5.66,2.33,-2.34,-2.21,-2.84,3.32,3.32,3.33
30.38,5.69,2.36,5.69,2.36,-2.35,-2.21,-2.86,3.33,3.33,3.33
30.68,5.71,2.39,5.71,2.39,-2.37,-2.20,-2.88,3.34,3.34,3.33
30.99,5.73,2.41,5.73,2.41,-2.39,-2.19,-2.89,3.35,3.35,3.33
31.30,5.76,2.43,5.76,2.41,-2.41,-2.19,-2.90,3.35,3.35,3.33
31.61,5.78,2.40,5.78,2.40,-2.42,-2.19,-2.91,3.36,3.36,3.38
31.93,5.80,2.38,5.80,2.40,-2.42,-2.19,-2.91,3.38,3.38,3.43
32.24,5.83,2.40,5.83,2.41,-2.41,-2.19,-2.91,3.42,3.42,3.43
32.57,5.85,2.43,5.85,2.42,-2.39,-2.19,-2.90,3.46,3.46,3.43
32.89,5.87,2.42,5.87,2.41,-2.37,-2.19,-2.89,3.50,3.50,3.45
33.22,5.89,2.36,5.89,2.37,-2.35,-2.19,-2.88,3.54,3.54,3.53
33.55,5.91,2.31,5.91,2.31,-2.32,-2.19,-2.87,3.59,3.59,3.60
33.89,5.93,2.27,5.93,2.27,-2.29,-2.20,-2.85,3.64,3.64,3.66
34.23,5.95,2.23,5.95,2.25,-2.26,-2.20,-2.83,3.70,3.70,3.73
34.57,5.97,2.25,5.97,2.22,-2.23,-2.20,-2.80,3.75,3.74,3.73
34.92,5.98,2.21,5.98,2.20,-2.20,-2.21,-2.78,3.78,3.78,3.77
35.27,5.99,2.16,5.98,2.18,-2.19,-2.21,-2.75,3.80,3.79,3.83
35.62,5.99,2.16,5.99,2.16,-2.19,-2.21,-2.72,3.80,3.80,3.83
35.97,5.99,2.16,5.99,2.17,-2.18,-2.22,-2.69,3.81,3.81,3.83
36.33,6.01,2.19,6.01,2.19,-2.18,-2.22,-2.66,3.83,3.83,3.83
36.70,6.04,2.22,6.04,2.20,-2.17,-2.23,-2.63,3.87,3.87,3.83
37.06,6.08,2.20,6.07,2.20,-2.16,-2.23,-2.59,3.92,3.92,3.88
37.43,6.10,2.17,6.09,2.19,-2.14,-2.24,-2.56,3.95,3.95,3.93
37.81,6.10,2.18,6.10,2.15,-2.14,-2.24,-2.53,3.96,3.96,3.93
38.19,6.10,2.12,6.10,2.12,-2.14,-2.24,-2.50,3.96,3.96,3.98
38.57,6.11,2.09,6.12,2.11,-2.17,-2.25,-2.46,3.95,3.95,4.03
38.95,6.16,2.13,6.16,2.13,-2.21,-2.25,-2.43,3.95,3.95,4.03
39.34,6.22,2.19,6.22,2.19,-2.26,-2.25,-2.40,3.96,3.96,4.03
39.74,6.30,2.28,6.31,2.28,-2.32,-2.26,-2.37,3.98,3.99,4.03
40.14,6.39,2.37,6.39,2.39,-2.38,-2.26,-2.34,4.02,4.02,4.02
40.54,6.47,2.51,6.46,2.49,-2.41,-2.26,-2.31,4.06,4.05,3.95
40.94,6.48,2.55,6.48,2.54,-2.42,-2.27,-2.29,4.06,4.06,3.93
41.35,6.44,2.52,6.44,2.52,-2.40,-2.27,-2.26,4.04,4.03,3.93
41.76,6.35,2.42,6.34,2.43,-2.36,-2.27,-2.24,3.99,3.98,3.93
42.18,6.23,2.30,6.23,2.29,-2.31,-2.28,-2.22,3.91,3.91,3.93
42.60,6.12,2.18,6.13,2.17,-2.26,-2.28,-2.20,3.86,3.87,3.94
43.03,6.07,2.06,6.09,2.10,-2.21,-2.28,-2.18,3.86,3.88,4.01
43.46,6.10,2.08,6.10,2.08,-2.18,-2.28,-2.16,3.93,3.93,4.03
43.90,6.16,2.13,6.16,2.13,-2.16,-2.28,-2.14,4.00,4.00,4.03
44.33,6.23,2.20,6.22,2.20,-2.16,-2.28,-2.13,4.07,4.06,4.03
44.78,6.27,2.25,6.27,2.24,-2.18,-2.29,-2.12,4.10,4.09,4.03
45.23,6.30,2.27,6.29,2.27,-2.20,-2.29,-2.11,4.10,4.09,4.03
45.68,6.29,2.27,6.29,2.26,-2.23,-2.29,-2.10,4.07,4.06,4.03
46.13,6.27,2.25,6.27,2.25,-2.25,-2.29,-2.09,4.02,4.02,4.03
46.60,6.25,2.22,6.25,2.23,-2.27,-2.29,-2.08,3.98,3.99,4.03
47.06,6.25,2.22,6.25,2.22,-2.27,-2.29,-2.08,3.97,3.98,4.03
47.53,6.26,2.24,6.27,2.25,-2.27,-2.29,-2.08,3.99,4.00,4.03
48.01,6.31,2.29,6.31,2.28,-2.27,-2.28,-2.08,4.04,4.04,4.03
48.49,6.34,2.32,6.33,2.31,-2.27,-2.28,-2.08,4.08,4.07,4.03
48.97,6.34,2.31,6.33,2.31,-2.26,-2.28,-2.08,4.07,4.07,4.03
49.46,6.31,2.29,6.32,2.28,-2.26,-2.28,-2.08,4.06,4.06,4.03
49.96,6.29,2.24,6.30,2.24,-2.25,-2.28,-2.08,4.04,4.05,4.05
50.46,6.30,2.18,6.30,2.21,-2.24,-2.27,-2.09,4.07,4.07,4.12
50.96,6.32,2.19,6.32,2.20,-2.22,-2.27,-2.09,4.10,4.09,4.13
51.47,6.34,2.21,6.33,2.20,-2.21,-2.27,-2.10,4.12,4.12,4.13
51.99,6.34,2.22,6.34,2.22,-2.21,-2.26,-2.11,4.13,4.13,4.13
52.51,6.35,2.22,6.35,2.21,-2.22,-2.26,-2.12,4.13,4.13,4.13
53.03,6.35,2.22,6.35,2.22,-2.23,-2.26,-2.12,4.12,4.12,4.13
53.56,6.34,2.22,6.34,2.24,-2.24,-2.25,-2.13,4.10,4.10,4.12
54.10,6.33,2.28,6.33,2.27,-2.25,-2.25,-2.14,4.09,4.09,4.05
54.64,6.32,2.30,6.32,2.29,-2.26,-2.24,-2.15,4.07,4.07,4.03
55.18,6.31,2.29,6.31,2.29,-2.27,-2.24,-2.16,4.04,4.04,4.03
55.74,6.30,2.28,6.30,2.27,-2.30,-2.23,-2.17,4.00,4.00,4.03
56.29,6.29,2.27,6.29,2.27,-2.34,-2.23,-2.18,3.96,3.96,4.03
56.86,6.29,2.28,6.29,2.30,-2.37,-2.22,-2.18,3.92,3.93,4.01
57.42,6.30,2.37,6.30,2.37,-2.39,-2.21,-2.19,3.91,3.91,3.94
58.00,6.32,2.45,6.31,2.44,-2.41,-2.21,-2.19,3.91,3.90,3.87
58.58,6.32,2.49,6.32,2.49,-2.40,-2.20,-2.20,3.91,3.92,3.83
59.16,6.32,2.49,6.32,2.46,-2.38,-2.19,-2.20,3.94,3.94,3.83
59.76,6.33,2.38,6.33,2.39,-2.34,-2.18,-2.20,3.98,3.98,3.95
60.35,6.33,2.28,6.33,2.30,-2.28,-2.18,-2.20,4.05,4.05,4.05
60.96,6.33,2.21,6.32,2.19,-2.21,-2.17,-2.20,4.12,4.11,4.12
61.57,6.30,2.10,6.30,2.09,-2.13,-2.16,-2.19,4.17,4.17,4.20
62.18,6.27,2.00,6.28,2.01,-2.06,-2.15,-2.19,4.21,4.22,4.27
62.80,6.26,1.93,6.26,1.95,-2.00,-2.14,-2.18,4.26,4.26,4.33
63.43,6.25,1.92,6.25,1.92,-1.95,-2.13,-2.17,4.30,4.30,4.33
64.07,6.25,1.92,6.25,1.92,-1.92,-2.12,-2.16,4.33,4.33,4.33
64.71,6.25,1.92,6.25,1.92,-1.90,-2.11,-2.14,4.35,4.35,4.33
65.35,6.24,1.91,6.24,1.91,-1.88,-2.10,-2.13,4.36,4.36,4.33
66.01,6.23,1.91,6.23,1.90,-1.88,-2.09,-2.11,4.35,4.35,4.33
66.67,6.20,1.88,6.20,1.87,-1.87,-2.08,-2.09,4.33,4.33,4.33
67.33,6.17,1.85,6.18,1.85,-1.87,-2.07,-2.07,4.31,4.31,4.33
68.01,6.15,1.82,6.16,1.84,-1.86,-2.06,-2.05,4.29,4.31,4.33
68.69,6.17,1.84,6.16,1.84,-1.84,-2.05,-2.03,4.32,4.32,4.33
69.37,6.17,1.85,6.16,1.84,-1.83,-2.03,-2.01,4.35,4.34,4.33
70.07,6.17,1.85,6.17,1.83,-1.81,-2.02,-1.98,4.36,4.35,4.33
70.77,6.16,1.80,6.17,1.80,-1.79,-2.01,-1.96,4.36,4.37,4.36
71.48,6.17,1.75,6.17,1.77,-1.77,-2.00,-1.93,4.40,4.40,4.42
72.19,6.19,1.76,6.18,1.75,-1.75,-1.98,-1.90,4.44,4.42,4.43
72.91,6.17,1.74,6.17,1.73,-1.72,-1.97,-1.88,4.45,4.44,4.43
73.64,6.13,1.71,6.13,1.70,-1.69,-1.96,-1.85,4.44,4.44,4.43
74.38,6.09,1.66,6.09,1.66,-1.66,-1.94,-1.82,4.43,4.43,4.43
75.12,6.04,1.62,6.05,1.63,-1.63,-1.93,-1.80,4.41,4.42,4.43
75.87,6.03,1.61,6.04,1.61,-1.61,-1.92,-1.77,4.42,4.43,4.43
76.63,6.04,1.61,6.04,1.61,-1.61,-1.90,-1.74,4.43,4.43,4.43
77.40,6.05,1.62,6.01,1.59,-1.62,-1.89,-1.72,4.43,4.39,4.43
78.17,5.97,1.57,5.98,1.59,-1.64,-1.87,-1.69,4.34,4.35,4.40
78.95,5.92,1.58,5.97,1.63,-1.67,-1.86,-1.67,4.25,4.30,4.34
79.74,5.98,1.72,5.96,1.69,-1.71,-1.85,-1.64,4.28,4.26,4.27
80.54,5.99,1.79,5.97,1.78,-1.74,-1.83,-1.62,4.25,4.23,4.20
81.35,5.96,1.83,5.96,1.83,-1.77,-1.82,-1.60,4.19,4.19,4.13
82.16,5.91,1.84,5.91,1.84,-1.79,-1.80,-1.58,4.11,4.11,4.06
82.98,5.86,1.84,5.87,1.84,-1.81,-1.78,-1.56,4.05,4.06,4.03
83.81,5.83,1.80,5.85,1.83,-1.81,-1.77,-1.54,4.02,4.03,4.03
84.65,5.85,1.83,5.83,1.79,-1.81,-1.75,-1.52,4.04,4.02,4.03
85.50,5.84,1.77,5.83,1.76,-1.80,-1.74,-1.51,4.04,4.03,4.07
86.35,5.81,1.69,5.83,1.75,-1.80,-1.72,-1.49,4.01,4.03,4.11
87.22,5.82,1.78,5.82,1.76,-1.79,-1.71,-1.48,4.03,4.03,4.05
88.09,5.83,1.81,5.83,1.79,-1.79,-1.69,-1.46,4.05,4.04,4.03
88.97,5.83,1.81,5.84,1.82,-1.78,-1.67,-1.45,4.06,4.06,4.03
89.86,5.83,1.80,5.84,1.82,-1.77,-1.66,-1.44,4.06,4.07,4.03
90.76,5.84,1.82,5.84,1.80,-1.76,-1.64,-1.43,4.08,4.08,4.03
91.66,5.83,1.78,5.82,1.76,-1.75,-1.62,-1.42,4.08,4.08,4.05
92.58,5.80,1.69,5.81,1.71,-1.74,-1.61,-1.41,4.07,4.07,4.12
93.51,5.78,1.66,5.79,1.66,-1.72,-1.59,-1.40,4.06,4.07,4.13
94.44,5.79,1.66,5.79,1.66,-1.70,-1.57,-1.40,4.09,4.09,4.13
95.39,5.79,1.67,5.78,1.69,-1.68,-1.56,-1.39,4.11,4.10,4.13
96.34,5.78,1.72,5.78,1.70,-1.67,-1.54,-1.39,4.11,4.11,4.06
97.30,5.77,1.71,5.78,1.69,-1.66,-1.52,-1.39,4.11,4.11,4.06
98.28,5.78,1.65,5.77,1.68,-1.66,-1.51,-1.39,4.12,4.12,4.13
99.26,5.77,1.65,5.77,1.65,-1.65,-1.49,-1.38,4.12,4.12,4.13
100.25,5.76,1.64,5.76,1.63,-1.64,-1.47,-1.38,4.12,4.12,4.13
101.25,5.75,1.62,5.75,1.62,-1.63,-1.46,-1.38,4.12,4.12,4.13
102.27,5.73,1.60,5.73,1.61,-1.61,-1.44,-1.38,4.12,4.12,4.13
103.29,5.71,1.59,5.72,1.59,-1.60,-1.42,-1.39,4.11,4.11,4.13
104.32,5.70,1.57,5.70,1.57,-1.59,-1.40,-1.39,4.11,4.11,4.13
105.37,5.68,1.55,5.68,1.57,-1.57,-1.39,-1.39,4.11,4.11,4.13
106.42,5.65,1.57,5.65,1.56,-1.55,-1.37,-1.39,4.10,4.10,4.08
107.48,5.62,1.57,5.62,1.54,-1.52,-1.35,-1.39,4.11,4.11,4.05
108.56,5.60,1.49,5.60,1.51,-1.48,-1.33,-1.39,4.12,4.12,4.10
109.64,5.58,1.45,5.58,1.45,-1.43,-1.32,-1.40,4.14,4.14,4.13
110.74,5.56,1.39,5.55,1.38,-1.39,-1.30,-1.40,4.17,4.17,4.16
111.85,5.53,1.31,5.53,1.33,-1.34,-1.28,-1.40,4.19,4.19,4.22
112.97,5.50,1.28,5.51,1.28,-1.30,-1.26,-1.40,4.21,4.21,4.23
114.10,5.48,1.25,5.48,1.24,-1.27,-1.25,-1.40,4.21,4.21,4.23
115.24,5.45,1.22,5.45,1.22,-1.25,-1.23,-1.40,4.20,4.20,4.23
116.39,5.42,1.20,5.42,1.21,-1.24,-1.21,-1.39,4.18,4.18,4.23
117.55,5.39,1.22,5.39,1.23,-1.25,-1.19,-1.39,4.15,4.15,4.17
118.73,5.37,1.28,5.37,1.27,-1.25,-1.18,-1.39,4.11,4.11,4.09
119.92,5.34,1.31,5.34,1.29,-1.26,-1.16,-1.38,4.08,4.08,4.03
121.12,5.31,1.29,5.31,1.29,-1.26,-1.14,-1.37,4.05,4.06,4.03
122.33,5.29,1.26,5.29,1.27,-1.25,-1.12,-1.36,4.03,4.04,4.03
123.55,5.26,1.24,5.26,1.23,-1.23,-1.11,-1.36,4.03,4.02,4.03
124.79,5.22,1.20,5.23,1.20,-1.20,-1.09,-1.34,4.02,4.02,4.03
126.03,5.19,1.17,5.19,1.17,-1.16,-1.07,-1.33,4.03,4.03,4.03
127.29,5.16,1.13,5.16,1.14,-1.12,-1.05,-1.32,4.04,4.04,4.03
128.57,5.13,1.10,5.13,1.08,-1.08,-1.04,-1.30,4.05,4.05,4.03
129.85,5.10,1.03,5.10,1.03,-1.05,-1.02,-1.28,4.05,4.05,4.07
131.15,5.07,0.95,5.07,0.99,-1.02,-1.00,-1.26,4.05,4.05,4.12
132.46,5.04,0.99,5.03,0.96,-1.00,-0.98,-1.24,4.04,4.04,4.05
133.79,4.99,0.97,5.00,0.96,-0.98,-0.97,-1.22,4.01,4.02,4.03
135.12,4.97,0.95,4.97,0.98,-0.97,-0.95,-1.20,4.01,4.01,4.02
136.48,4.95,0.99,4.94,0.97,-0.95,-0.93,-1.18,3.99,3.99,3.95
137.84,4.90,0.98,4.90,0.97,-0.94,-0.91,-1.15,3.97,3.97,3.93
139.22,4.86,0.93,4.86,0.94,-0.92,-0.90,-1.13,3.94,3.95,3.93
140.61,4.82,0.89,4.82,0.89,-0.89,-0.88,-1.10,3.93,3.93,3.93
142.02,4.78,0.85,4.78,0.85,-0.86,-0.86,-1.07,3.92,3.92,3.93
143.44,4.74,0.82,4.75,0.82,-0.83,-0.85,-1.04,3.92,3.92,3.93
144.87,4.71,0.79,4.71,0.78,-0.80,-0.83,-1.01,3.92,3.92,3.93
146.32,4.68,0.75,4.68,0.75,-0.77,-0.81,-0.98,3.91,3.91,3.93
147.78,4.65,0.72,4.65,0.73,-0.75,-0.79,-0.95,3.90,3.90,3.93
149.26,4.61,0.70,4.61,0.72,-0.73,-0.78,-0.92,3.88,3.89,3.91
150.75,4.58,0.75,4.59,0.73,-0.72,-0.76,-0.89,3.87,3.87,3.84
152.26,4.57,0.74,4.56,0.73,-0.71,-0.74,-0.86,3.86,3.85,3.83
153.78,4.54,0.71,4.54,0.71,-0.70,-0.73,-0.83,3.84,3.83,3.83
155.32,4.51,0.68,4.51,0.68,-0.69,-0.71,-0.80,3.82,3.81,3.83
156.88,4.48,0.65,4.48,0.67,-0.68,-0.69,-0.77,3.80,3.80,3.83
158.44,4.46,0.65,4.46,0.68,-0.66,-0.67,-0.74,3.79,3.80,3.80
160.03,4.45,0.72,4.44,0.67,-0.65,-0.66,-0.71,3.80,3.80,3.73
161.63,4.42,0.64,4.42,0.64,-0.63,-0.64,-0.68,3.79,3.80,3.78
163.24,4.40,0.57,4.40,0.60,-0.61,-0.62,-0.65,3.79,3.79,3.83
164.88,4.38,0.55,4.38,0.57,-0.59,-0.61,-0.62,3.78,3.78,3.83
166.53,4.35,0.58,4.35,0.57,-0.58,-0.59,-0.59,3.77,3.77,3.77
168.19,4.32,0.60,4.33,0.58,-0.57,-0.57,-0.56,3.76,3.76,3.73
169.87,4.30,0.58,4.29,0.56,-0.55,-0.55,-0.53,3.75,3.74,3.73
171.57,4.25,0.52,4.25,0.55,-0.54,-0.54,-0.51,3.70,3.71,3.73
173.29,4.20,0.52,4.21,0.53,-0.54,-0.52,-0.48,3.66,3.67,3.68
175.02,4.17,0.55,4.17,0.52,-0.54,-0.50,-0.45,3.63,3.63,3.63
176.77,4.14,0.52,4.14,0.53,-0.54,-0.49,-0.42,3.60,3.60,3.63
178.54,4.10,0.53,4.10,0.53,-0.53,-0.47,-0.40,3.57,3.57,3.57
180.32,4.06,0.54,4.06,0.52,-0.52,-0.45,-0.37,3.54,3.54,3.53
182.13,4.02,0.49,4.02,0.52,-0.50,-0.43,-0.34,3.52,3.52,3.53
183.95,3.97,0.50,3.98,0.49,-0.47,-0.42,-0.32,3.51,3.51,3.48
185.79,3.94,0.49,3.94,0.46,-0.43,-0.40,-0.29,3.51,3.51,3.45
187.65,3.91,0.40,3.91,0.42,-0.39,-0.38,-0.27,3.53,3.52,3.51
189.52,3.87,0.35,3.87,0.35,-0.34,-0.36,-0.24,3.53,3.53,3.53
191.42,3.84,0.30,3.83,0.27,-0.31,-0.34,-0.22,3.53,3.53,3.54
193.33,3.80,0.19,3.79,0.22,-0.27,-0.33,-0.19,3.52,3.52,3.60
195.27,3.74,0.18,3.75,0.21,-0.24,-0.31,-0.17,3.50,3.51,3.56
197.22,3.71,0.23,3.71,0.21,-0.22,-0.29,-0.14,3.49,3.49,3.49
199.19,3.67,0.25,3.67,0.22,-0.20,-0.27,-0.12,3.47,3.46,3.43
201.18,3.63,0.20,3.63,0.23,-0.19,-0.25,-0.10,3.44,3.44,3.43
203.19,3.58,0.20,3.59,0.21,-0.18,-0.23,-0.07,3.40,3.41,3.39
205.23,3.56,0.23,3.55,0.17,-0.17,-0.21,-0.05,3.39,3.38,3.33
207.28,3.52,0.12,3.52,0.15,-0.15,-0.19,-0.03,3.37,3.37,3.40
209.35,3.47,0.09,3.48,0.11,-0.11,-0.17,-0.00,3.35,3.36,3.38
211.44,3.44,0.11,3.43,0.08,-0.08,-0.15,0.02,3.36,3.35,3.33
213.56,3.39,0.06,3.39,0.06,-0.05,-0.13,0.04,3.34,3.34,3.33
215.69,3.34,0.02,3.34,0.02,-0.02,-0.11,0.06,3.32,3.32,3.33
217.85,3.30,-0.02,3.30,-0.03,-0.01,-0.09,0.08,3.30,3.30,3.33
220.03,3.27,-0.06,3.27,-0.04,0.01,-0.07,0.11,3.27,3.27,3.33
222.23,3.23,-0.04,3.22,-0.04,0.02,-0.05,0.13,3.25,3.24,3.27
224.45,3.19,-0.02,3.18,-0.02,0.03,-0.03,0.15,3.22,3.21,3.21
226.70,3.13,-0.01,3.15,-0.01,0.04,-0.01,0.17,3.17,3.19,3.14
228.96,3.12,-0.00,3.11,-0.02,0.07,0.01,0.19,3.19,3.17,3.13
231.25,3.08,-0.05,3.06,-0.06,0.09,0.04,0.21,3.17,3.15,3.13
233.57,3.00,-0.13,3.02,-0.11,0.12,0.06,0.23,3.12,3.14,3.13
235.90,2.96,-0.16,2.97,-0.16,0.15,0.08,0.25,3.12,3.12,3.13
238.26,2.93,-0.20,2.92,-0.21,0.19,0.11,0.26,3.11,3.11,3.13
240.64,2.88,-0.24,2.88,-0.25,0.22,0.13,0.28,3.10,3.10,3.13
243.05,2.83,-0.29,2.84,-0.27,0.24,0.15,0.30,3.07,3.08,3.13
245.48,2.80,-0.28,2.80,-0.27,0.25,0.18,0.32,3.05,3.05,3.08
247.93,2.76,-0.24,2.76,-0.25,0.26,0.21,0.34,3.02,3.02,3.00
250.41,2.72,-0.22,2.71,-0.25,0.26,0.23,0.35,2.99,2.98,2.94
252.92,2.66,-0.27,2.67,-0.25,0.27,0.26,0.37,2.93,2.93,2.93
255.45,2.62,-0.30,2.62,-0.26,0.27,0.28,0.39,2.89,2.89,2.91
258.00,2.59,-0.24,2.57,-0.28,0.29,0.31,0.40,2.87,2.86,2.83
260.58,2.53,-0.30,2.53,-0.30,0.31,0.34,0.42,2.83,2.84,2.83
263.19,2.48,-0.34,2.49,-0.33,0.34,0.37,0.44,2.82,2.83,2.83
265.82,2.46,-0.37,2.45,-0.37,0.37,0.39,0.45,2.83,2.83,2.83
268.48,2.42,-0.41,2.42,-0.41,0.41,0.42,0.47,2.83,2.83,2.83
271.16,2.38,-0.44,2.38,-0.45,0.44,0.45,0.48,2.82,2.82,2.83
273.87,2.34,-0.49,2.34,-0.50,0.47,0.48,0.50,2.81,2.81,2.83
276.61,2.29,-0.54,2.29,-0.52,0.50,0.51,0.52,2.78,2.79,2.83
279.38,2.24,-0.55,2.24,-0.54,0.53,0.54,0.53,2.77,2.77,2.79
282.17,2.19,-0.53,2.19,-0.56,0.56,0.57,0.55,2.75,2.75,2.73
284.99,2.14,-0.58,2.15,-0.57,0.60,0.60,0.57,2.74,2.75,2.73
287.84,2.12,-0.61,2.11,-0.60,0.64,0.62,0.58,2.76,2.75,2.73
290.72,2.08,-0.64,2.07,-0.65,0.69,0.65,0.60,2.77,2.76,2.73
293.63,2.03,-0.69,2.03,-0.72,0.73,0.68,0.62,2.76,2.77,2.73
296.57,1.99,-0.80,1.99,-0.80,0.78,0.71,0.63,2.77,2.77,2.79
299.53,1.95,-0.88,1.95,-0.86,0.83,0.74,0.65,2.77,2.78,2.83
302.53,1.91,-0.91,1.91,-0.90,0.87,0.77,0.67,2.78,2.77,2.83
305.55,1.87,-0.90,1.86,-0.92,0.90,0.79,0.69,2.76,2.76,2.76
308.61,1.82,-0.91,1.82,-0.92,0.92,0.82,0.71,2.73,2.74,2.73
311.69,1.77,-0.95,1.78,-0.92,0.93,0.84,0.73,2.70,2.70,2.73
314.81,1.74,-0.91,1.74,-0.91,0.92,0.87,0.75,2.67,2.66,2.66
317.96,1.70,-0.89,1.70,-0.90,0.91,0.89,0.77,2.61,2.61,2.59
321.14,1.65,-0.88,1.65,-0.89,0.90,0.91,0.79,2.55,2.55,2.53
324.35,1.61,-0.92,1.61,-0.90,0.89,0.94,0.81,2.49,2.49,2.53
327.59,1.57,-0.91,1.57,-0.89,0.88,0.96,0.84,2.45,2.45,2.47
330.87,1.53,-0.88,1.53,-0.88,0.88,0.98,0.86,2.41,2.41,2.41
334.18,1.50,-0.84,1.49,-0.86,0.89,1.00,0.88,2.38,2.38,2.34
337.52,1.45,-0.87,1.45,-0.88,0.90,1.01,0.91,2.35,2.35,2.33
340.90,1.41,-0.92,1.41,-0.91,0.92,1.03,0.94,2.33,2.33,2.33
344.30,1.37,-0.95,1.37,-0.95,0.95,1.05,0.96,2.32,2.32,2.33
347.75,1.33,-0.99,1.33,-0.99,0.98,1.06,0.99,2.32,2.32,2.33
351.23,1.29,-1.03,1.29,-1.03,1.03,1.08,1.02,2.32,2.32,2.33
354.74,1.25,-1.07,1.25,-1.07,1.07,1.09,1.05,2.32,2.32,2.33
358.28,1.21,-1.11,1.21,-1.11,1.12,1.11,1.08,2.33,2.33,2.33
361.87,1.17,-1.15,1.17,-1.15,1.16,1.12,1.11,2.33,2.33,2.33
365.49,1.13,-1.19,1.13,-1.19,1.20,1.14,1.14,2.33,2.33,2.33
369.14,1.09,-1.23,1.09,-1.24,1.23,1.15,1.17,2.32,2.32,2.33
372.83,1.05,-1.28,1.05,-1.27,1.25,1.17,1.21,2.30,2.30,2.33
376.56,1.01,-1.31,1.01,-1.29,1.26,1.18,1.24,2.27,2.28,2.32
