frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,6.44,10.86,6.45,-6.33,-6.14,-2.15,4.54,4.54,4.43
20.20,10.87,6.22,10.86,6.19,-6.18,-6.13,-2.21,4.68,4.68,4.64
20.40,10.87,5.94,10.87,5.98,-6.05,-6.11,-2.27,4.82,4.82,4.93
20.61,10.87,5.87,10.87,5.84,-5.94,-6.06,-2.34,4.93,4.93,5.00
20.81,10.87,5.73,10.87,5.76,-5.84,-6.00,-2.41,5.03,5.03,5.13
21.02,10.87,5.72,10.87,5.74,-5.75,-5.93,-2.48,5.12,5.12,5.15
21.23,10.87,5.76,10.87,5.70,-5.68,-5.86,-2.55,5.19,5.19,5.11
21.44,10.88,5.66,10.88,5.67,-5.63,-5.79,-2.63,5.25,5.25,5.21
21.66,10.88,5.59,10.88,5.62,-5.62,-5.72,-2.70,5.26,5.26,5.29
21.87,10.88,5.59,10.88,5.58,-5.61,-5.66,-2.78,5.27,5.27,5.29
22.09,10.88,5.59,10.88,5.58,-5.61,-5.60,-2.86,5.28,5.28,5.29
22.31,10.89,5.59,10.89,5.61,-5.60,-5.54,-2.95,5.29,5.29,5.29
22.54,10.89,5.61,10.89,5.63,-5.59,-5.49,-3.03,5.29,5.29,5.28
22.76,10.89,5.68,10.89,5.62,-5.59,-5.44,-3.12,5.29,5.29,5.21
22.99,10.89,5.60,10.89,5.60,-5.60,-5.39,-3.21,5.29,5.29,5.29
23.22,10.89,5.50,10.89,5.58,-5.59,-5.35,-3.30,5.30,5.30,5.39
23.45,10.89,5.58,10.89,5.56,-5.58,-5.31,-3.39,5.31,5.31,5.31
23.69,10.89,5.60,10.89,5.57,-5.57,-5.28,-3.49,5.33,5.33,5.29
23.92,10.89,5.57,10.89,5.57,-5.54,-5.24,-3.59,5.35,5.35,5.32
24.16,10.90,5.51,10.90,5.54,-5.52,-5.21,-3.69,5.38,5.38,5.38
24.40,10.90,5.50,10.90,5.49,-5.49,-5.18,-3.79,5.40,5.40,5.39
