frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-0.25,8.15,-0.25,0.25,0.01,0.06,8.40,8.40,8.40
20.20,8.18,-0.25,8.18,-0.25,0.25,0.01,0.06,8.43,8.43,8.43
20.40,8.20,-0.26,8.20,-0.26,0.26,0.02,0.06,8.46,8.46,8.46
20.61,8.23,-0.26,8.22,-0.26,0.26,0.02,0.06,8.49,8.49,8.48
20.81,8.24,-0.26,8.24,-0.26,0.26,0.02,0.07,8.51,8.51,8.51
21.02,8.26,-0.27,8.26,-0.26,0.26,0.02,0.07,8.53,8.53,8.53
21.23,8.28,-0.27,8.28,-0.27,0.26,0.02,0.07,8.55,8.55,8.55
21.44,8.31,-0.27,8.31,-0.27,0.26,0.02,0.07,8.57,8.57,8.57
21.66,8.33,-0.26,8.33,-0.26,0.26,0.02,0.07,8.59,8.59,8.59
21.87,8.35,-0.26,8.35,-0.26,0.25,0.02,0.08,8.61,8.61,8.61
22.09,8.38,-0.25,8.38,-0.25,0.25,0.02,0.08,8.63,8.63,8.63
22.31,8.40,-0.24,8.40,-0.24,0.24,0.02,0.08,8.64,8.64,8.64
22.54,8.43,-0.23,8.43,-0.23,0.23,0.02,0.08,8.66,8.66,8.66
22.76,8.45,-0.23,8.45,-0.23,0.23,0.02,0.09,8.67,8.67,8.67
22.99,8.47,-0.22,8.47,-0.22,0.22,0.02,0.09,8.68,8.68,8.69
23.22,8.49,-0.21,8.49,-0.21,0.21,0.02,0.09,8.70,8.70,8.70
23.45,8.51,-0.20,8.51,-0.20,0.21,0.02,0.09,8.71,8.71,8.71
23.69,8.52,-0.20,8.52,-0.20,0.20,0.02,0.10,8.72,8.72,8.72
23.92,8.54,-0.19,8.54,-0.19,0.20,0.02,0.10,8.74,8.74,8.73
24.16,8.55,-0.19,8.55,-0.19,0.19,0.02,0.10,8.75,8.75,8.74
24.40,8.57,-0.19,8.57,-0.19,0.19,0.02,0.11,8.76,8.76,8.76
24.65,8.58,-0.19,8.58,-0.19,0.19,0.02,0.11,8.77,8.77,8.77
24.89,8.59,-0.19,8.59,-0.19,0.19,0.02,0.11,8.78,8.78,8.78
25.14,8.60,-0.19,8.60,-0.19,0.18,0.02,0.11,8.79,8.79,8.79
25.39,8.61,-0.18,8.62,-0.18,0.18,0.02,0.12,8.79,8.79,8.80
25.65,8.63,-0.17,8.63,-0.17,0.17,0.02,0.12,8.80,8.80,8.80
25.91,8.65,-0.16,8.65,-0.16,0.16,0.02,0.12,8.81,8.81,8.81
26.16,8.66,-0.15,8.66,-0.15,0.16,0.02,0.12,8.82,8.82,8.81
26.43,8.68,-0.14,8.68,-0.14,0.15,0.02,0.13,8.82,8.82,8.82
26.69,8.69,-0.13,8.69,-0.13,0.13,0.02,0.13,8.83,8.83,8.82
26.96,8.71,-0.12,8.71,-0.12,0.12,0.02,0.13,8.83,8.83,8.83
27.23,8.72,-0.11,8.72,-0.11,0.10,0.02,0.14,8.83,8.83,8.83
27.50,8.74,-0.10,8.74,-0.10,0.09,0.02,0.14,8.83,8.83,8.84
27.77,8.76,-0.08,8.76,-0.08,0.07,0.02,0.14,8.83,8.83,8.84
28.05,8.79,-0.05,8.79,-0.05,0.05,0.02,0.14,8.84,8.84,8.84
28.33,8.81,-0.03,8.81,-0.03,0.04,0.02,0.14,8.85,8.85,8.84
28.62,8.83,-0.02,8.82,-0.02,0.03,0.02,0.15,8.86,8.86,8.84
28.90,8.83,-0.01,8.83,-0.01,0.02,0.02,0.15,8.85,8.85,8.84
29.19,8.83,-0.01,8.83,-0.01,0.02,0.02,0.15,8.85,8.84,8.84
29.48,8.82,-0.02,8.82,-0.02,0.01,0.02,0.15,8.83,8.83,8.84
29.78,8.81,-0.03,8.81,-0.03,0.01,0.02,0.15,8.82,8.82,8.84
30.08,8.80,-0.03,8.81,-0.03,0.01,0.02,0.15,8.82,8.82,8.83
30.38,8.81,-0.02,8.81,-0.02,0.02,0.02,0.15,8.82,8.83,8.83
30.68,8.81,-0.01,8.81,-0.02,0.02,0.02,0.15,8.84,8.83,8.83
30.99,8.81,-0.01,8.81,-0.01,0.03,0.02,0.15,8.84,8.84,8.82
31.30,8.79,-0.02,8.79,-0.02,0.04,0.02,0.15,8.83,8.83,8.81
31.61,8.77,-0.03,8.77,-0.03,0.04,0.02,0.15,8.81,8.81,8.80
31.93,8.73,-0.06,8.74,-0.05,0.05,0.02,0.15,8.78,8.78,8.79
32.24,8.71,-0.07,8.71,-0.07,0.05,0.02,0.15,8.76,8.76,8.78
32.57,8.70,-0.08,8.70,-0.07,0.04,0.02,0.15,8.74,8.75,8.77
32.89,8.71,-0.06,8.71,-0.06,0.04,0.02,0.15,8.75,8.75,8.77
33.22,8.72,-0.03,8.72,-0.03,0.04,0.02,0.14,8.76,8.76,8.76
33.55,8.74,-0.01,8.74,-0.01,0.03,0.02,0.14,8.77,8.77,8.75
33.89,8.74,0.01,8.74,0.00,0.02,0.02,0.14,8.77,8.76,8.74
34.23,8.73,0.00,8.73,0.00,0.01,0.02,0.14,8.74,8.74,8.72
34.57,8.71,-0.01,8.71,-0.01,0.01,0.02,0.13,8.71,8.71,8.71
34.92,8.68,-0.02,8.68,-0.02,0.00,0.01,0.13,8.68,8.69,8.70
35.27,8.67,-0.02,8.67,-0.02,-0.00,0.01,0.13,8.67,8.67,8.69
35.62,8.67,-0.01,8.67,-0.01,-0.00,0.01,0.12,8.66,8.67,8.68
35.97,8.67,0.01,8.67,0.01,-0.00,0.01,0.12,8.67,8.67,8.66
36.33,8.67,0.02,8.67,0.02,-0.00,0.01,0.12,8.66,8.66,8.65
36.70,8.66,0.02,8.65,0.02,-0.01,0.01,0.11,8.65,8.64,8.63
37.06,8.64,0.02,8.64,0.02,-0.02,0.01,0.11,8.62,8.62,8.62
37.43,8.61,0.02,8.62,0.02,-0.03,0.01,0.10,8.59,8.59,8.60
37.81,8.60,0.02,8.60,0.02,-0.04,0.01,0.10,8.57,8.57,8.58
38.19,8.60,0.03,8.60,0.03,-0.04,0.01,0.10,8.55,8.55,8.56
38.57,8.59,0.05,8.59,0.05,-0.05,0.00,0.09,8.54,8.54,8.54
38.95,8.59,0.07,8.59,0.06,-0.06,0.00,0.09,8.53,8.53,8.52
39.34,8.58,0.08,8.58,0.08,-0.07,0.00,0.08,8.51,8.51,8.50
39.74,8.56,0.08,8.56,0.08,-0.07,-0.00,0.08,8.49,8.49,8.48
40.14,8.54,0.08,8.54,0.08,-0.07,-0.00,0.08,8.46,8.46,8.45
40.54,8.51,0.08,8.51,0.08,-0.07,-0.00,0.07,8.43,8.43,8.43
40.94,8.48,0.07,8.48,0.07,-0.07,-0.01,0.07,8.41,8.41,8.41
41.35,8.45,0.06,8.45,0.06,-0.07,-0.01,0.06,8.38,8.38,8.39
41.76,8.43,0.06,8.43,0.06,-0.07,-0.01,0.06,8.36,8.36,8.37
42.18,8.41,0.07,8.42,0.07,-0.07,-0.01,0.05,8.34,8.34,8.35
42.60,8.40,0.08,8.40,0.08,-0.07,-0.02,0.05,8.33,8.33,8.32
43.03,8.38,0.09,8.38,0.08,-0.08,-0.02,0.04,8.30,8.30,8.29
43.46,8.35,0.08,8.35,0.08,-0.08,-0.02,0.04,8.27,8.27,8.27
43.90,8.32,0.08,8.32,0.08,-0.08,-0.02,0.03,8.24,8.24,8.24
44.33,8.29,0.07,8.30,0.08,-0.09,-0.03,0.03,8.21,8.21,8.22
44.78,8.28,0.09,8.28,0.09,-0.09,-0.03,0.03,8.19,8.19,8.19
45.23,8.26,0.10,8.26,0.10,-0.09,-0.03,0.02,8.17,8.17,8.16
45.68,8.24,0.10,8.23,0.10,-0.09,-0.04,0.02,8.14,8.14,8.13
46.13,8.20,0.09,8.20,0.09,-0.10,-0.04,0.01,8.10,8.10,8.11
46.60,8.16,0.08,8.17,0.09,-0.10,-0.04,0.01,8.06,8.06,8.08
47.06,8.14,0.09,8.15,0.10,-0.10,-0.05,0.00,8.04,8.04,8.05
47.53,8.13,0.12,8.13,0.11,-0.10,-0.05,-0.00,8.03,8.03,8.02
48.01,8.11,0.13,8.11,0.12,-0.09,-0.06,-0.00,8.02,8.01,7.98
48.49,8.07,0.11,8.06,0.11,-0.09,-0.06,-0.01,7.98,7.97,7.96
48.97,8.01,0.08,8.01,0.08,-0.09,-0.06,-0.01,7.92,7.92,7.93
49.46,7.95,0.05,7.96,0.06,-0.09,-0.07,-0.02,7.86,7.87,7.90
49.96,7.92,0.06,7.93,0.06,-0.09,-0.07,-0.02,7.83,7.84,7.86
50.46,7.92,0.09,7.91,0.08,-0.09,-0.08,-0.03,7.83,7.83,7.82
50.96,7.91,0.11,7.90,0.10,-0.09,-0.08,-0.03,7.82,7.81,7.79
51.47,7.88,0.11,7.87,0.11,-0.10,-0.08,-0.03,7.78,7.77,7.77
51.99,7.83,0.10,7.83,0.11,-0.11,-0.09,-0.04,7.72,7.72,7.73
52.51,7.79,0.11,7.80,0.11,-0.12,-0.09,-0.04,7.67,7.68,7.69
53.03,7.77,0.12,7.78,0.12,-0.13,-0.10,-0.04,7.64,7.65,7.65
53.56,7.76,0.14,7.76,0.14,-0.13,-0.10,-0.05,7.63,7.63,7.62
54.10,7.74,0.15,7.73,0.14,-0.12,-0.10,-0.05,7.61,7.61,7.59
54.64,7.69,0.13,7.68,0.13,-0.11,-0.10,-0.05,7.57,7.56,7.55
55.18,7.61,0.10,7.61,0.10,-0.11,-0.11,-0.05,7.50,7.51,7.51
55.74,7.54,0.08,7.55,0.08,-0.10,-0.11,-0.05,7.45,7.45,7.46
56.29,7.50,0.07,7.50,0.07,-0.09,-0.11,-0.06,7.41,7.42,7.43
56.86,7.47,0.07,7.46,0.07,-0.07,-0.11,-0.06,7.40,7.39,7.40
57.42,7.42,0.07,7.42,0.06,-0.06,-0.11,-0.06,7.36,7.36,7.36
58.00,7.37,0.05,7.38,0.06,-0.05,-0.11,-0.06,7.32,7.33,7.32
58.58,7.33,0.06,7.33,0.06,-0.04,-0.11,-0.06,7.29,7.29,7.27
59.16,7.28,0.05,7.28,0.04,-0.04,-0.11,-0.06,7.24,7.23,7.23
59.76,7.23,0.03,7.23,0.03,-0.05,-0.10,-0.05,7.18,7.18,7.20
60.35,7.18,0.01,7.18,0.02,-0.05,-0.10,-0.05,7.13,7.13,7.16
60.96,7.14,0.02,7.15,0.03,-0.05,-0.09,-0.05,7.09,7.10,7.12
