frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,8.17,16.00,8.16,-8.19,-8.01,-3.26,7.81,7.81,7.83
20.20,16.01,8.13,16.00,8.12,-8.13,-8.06,-3.35,7.87,7.87,7.88
20.40,16.00,8.07,15.99,8.08,-8.08,-8.10,-3.44,7.92,7.92,7.93
20.61,15.98,8.05,15.97,8.04,-8.02,-8.09,-3.54,7.95,7.95,7.93
20.81,15.93,8.00,15.93,8.00,-7.97,-8.08,-3.64,7.96,7.96,7.93
21.02,15.88,7.96,15.89,7.95,-7.93,-8.04,-3.74,7.96,7.96,7.93
21.23,15.84,7.90,15.84,7.89,-7.88,-7.99,-3.84,7.96,7.96,7.94
21.44,15.80,7.81,15.80,7.82,-7.84,-7.92,-3.95,7.97,7.97,7.99
21.66,15.78,7.75,15.78,7.77,-7.79,-7.85,-4.06,7.99,7.99,8.03
21.87,15.77,7.74,15.77,7.74,-7.75,-7.78,-4.18,8.02,8.02,8.03
22.09,15.76,7.73,15.76,7.71,-7.72,-7.71,-4.29,8.05,8.05,8.03
22.31,15.76,7.70,15.76,7.69,-7.69,-7.64,-4.41,8.08,8.08,8.07
22.54,15.77,7.64,15.77,7.66,-7.66,-7.58,-4.53,8.10,8.10,8.13
22.76,15.76,7.63,15.76,7.63,-7.64,-7.52,-4.66,8.12,8.12,8.13
22.99,15.76,7.63,15.76,7.63,-7.62,-7.47,-4.79,8.14,8.14,8.13
23.22,15.74,7.62,15.74,7.62,-7.59,-7.44,-4.92,8.15,8.15,8.13
23.45,15.73,7.60,15.73,7.58,-7.57,-7.40,-5.06,8.16,8.17,8.13
23.69,15.72,7.53,15.72,7.55,-7.55,-7.38,-5.20,8.18,8.18,8.19
23.92,15.72,7.49,15.72,7.51,-7.52,-7.36,-5.34,8.20,8.20,8.23
24.16,15.73,7.50,15.73,7.47,-7.50,-7.36,-5.48,8.23,8.23,8.23
24.40,15.74,7.45,15.74,7.46,-7.47,-7.35,-5.63,8.27,8.27,8.30
24.65,15.77,7.44,15.77,7.45,-7.44,-7.36,-5.78,8.32,8.32,8.33
24.89,15.79,7.46,15.79,7.44,-7.42,-7.36,-5.93,8.37,8.37,8.33
25.14,15.82,7.42,15.82,7.42,-7.39,-7.38,-6.08,8.42,8.42,8.39
25.39,15.84,7.38,15.83,7.38,-7.37,-7.39,-6.23,8.46,8.46,8.46
25.65,15.85,7.32,15.85,7.34,-7.36,-7.41,-6.39,8.49,8.49,8.53
25.91,15.85,7.32,15.85,7.32,-7.34,-7.43,-6.55,8.52,8.52,8.53
26.16,15.86,7.33,15.85,7.32,-7.32,-7.45,-6.70,8.53,8.53,8.53
