frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-4.99,4.82,-4.99,5.03,4.84,1.87,9.85,9.85,9.81
20.20,4.85,-4.96,4.85,-4.96,4.97,4.90,1.92,9.82,9.82,9.81
20.40,4.88,-4.92,4.88,-4.92,4.91,4.97,1.98,9.79,9.79,9.81
20.61,4.92,-4.88,4.93,-4.88,4.85,4.99,2.04,9.77,9.77,9.81
20.81,4.97,-4.83,4.97,-4.83,4.79,5.02,2.10,9.77,9.77,9.80
21.02,5.03,-4.77,5.03,-4.77,4.74,4.99,2.16,9.77,9.77,9.80
21.23,5.08,-4.71,5.08,-4.71,4.69,4.96,2.22,9.78,9.78,9.79
21.44,5.14,-4.64,5.14,-4.64,4.65,4.90,2.29,9.79,9.79,9.78
21.66,5.19,-4.59,5.19,-4.59,4.59,4.84,2.35,9.79,9.79,9.78
21.87,5.24,-4.54,5.24,-4.54,4.55,4.77,2.42,9.79,9.79,9.78
22.09,5.28,-4.50,5.28,-4.50,4.51,4.70,2.49,9.79,9.79,9.78
22.31,5.31,-4.47,5.31,-4.47,4.49,4.63,2.57,9.79,9.79,9.78
22.54,5.32,-4.46,5.32,-4.46,4.47,4.56,2.64,9.80,9.80,9.78
22.76,5.33,-4.46,5.33,-4.46,4.47,4.50,2.72,9.80,9.80,9.79
22.99,5.32,-4.47,5.32,-4.47,4.48,4.44,2.80,9.80,9.80,9.80
23.22,5.31,-4.49,5.31,-4.49,4.49,4.38,2.88,9.80,9.80,9.80
23.45,5.30,-4.51,5.30,-4.51,4.50,4.33,2.96,9.80,9.80,9.81
23.69,5.30,-4.52,5.30,-4.52,4.51,4.28,3.04,9.81,9.81,9.82
23.92,5.30,-4.53,5.30,-4.52,4.51,4.23,3.13,9.81,9.81,9.82
24.16,5.31,-4.52,5.31,-4.52,4.51,4.20,3.22,9.81,9.81,9.83
24.40,5.33,-4.50,5.33,-4.50,4.49,4.16,3.30,9.81,9.81,9.83
24.65,5.36,-4.47,5.36,-4.47,4.46,4.13,3.39,9.81,9.82,9.83
24.89,5.40,-4.43,5.41,-4.42,4.42,4.09,3.48,9.82,9.82,9.83
25.14,5.46,-4.37,5.46,-4.37,4.37,4.07,3.57,9.83,9.83,9.83
25.39,5.52,-4.31,5.52,-4.31,4.32,4.04,3.67,9.83,9.83,9.83
25.65,5.57,-4.25,5.57,-4.25,4.26,4.02,3.76,9.84,9.84,9.83
25.91,5.63,-4.20,5.63,-4.20,4.21,4.00,3.85,9.84,9.83,9.83
26.16,5.67,-4.15,5.67,-4.15,4.16,3.98,3.94,9.83,9.83,9.83
26.43,5.72,-4.11,5.72,-4.11,4.11,3.96,4.03,9.83,9.83,9.83
26.69,5.76,-4.08,5.76,-4.08,4.08,3.94,4.12,9.84,9.84,9.84
26.96,5.80,-4.04,5.80,-4.04,4.05,3.93,4.21,9.85,9.85,9.84
