frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,3.31,10.87,3.32,-3.30,-3.36,-1.77,7.57,7.57,7.56
20.20,10.90,3.31,10.90,3.30,-3.28,-3.39,-1.82,7.62,7.62,7.60
20.40,10.93,3.29,10.93,3.28,-3.27,-3.41,-1.87,7.66,7.66,7.64
20.61,10.96,3.26,10.96,3.26,-3.26,-3.40,-1.93,7.69,7.69,7.69
20.81,10.98,3.24,10.98,3.24,-3.26,-3.38,-1.98,7.72,7.72,7.74
21.02,11.00,3.23,11.00,3.23,-3.27,-3.35,-2.04,7.73,7.73,7.77
21.23,11.02,3.24,11.02,3.25,-3.28,-3.31,-2.10,7.74,7.74,7.78
21.44,11.04,3.28,11.04,3.28,-3.30,-3.29,-2.16,7.74,7.74,7.76
21.66,11.06,3.33,11.06,3.33,-3.34,-3.28,-2.22,7.72,7.72,7.73
21.87,11.08,3.39,11.08,3.39,-3.38,-3.28,-2.29,7.70,7.69,7.69
22.09,11.09,3.44,11.09,3.44,-3.42,-3.28,-2.36,7.67,7.67,7.65
22.31,11.11,3.49,11.11,3.49,-3.47,-3.30,-2.42,7.64,7.64,7.62
22.54,11.12,3.53,11.12,3.52,-3.50,-3.32,-2.49,7.62,7.62,7.60
22.76,11.14,3.55,11.14,3.55,-3.53,-3.36,-2.57,7.61,7.61,7.59
22.99,11.16,3.56,11.16,3.56,-3.56,-3.39,-2.64,7.60,7.60,7.60
23.22,11.17,3.56,11.17,3.57,-3.57,-3.44,-2.72,7.60,7.60,7.61
23.45,11.19,3.57,11.19,3.58,-3.59,-3.49,-2.79,7.60,7.60,7.61
23.69,11.20,3.59,11.20,3.59,-3.60,-3.54,-2.87,7.60,7.60,7.61
23.92,11.22,3.61,11.22,3.61,-3.61,-3.59,-2.95,7.60,7.60,7.61
24.16,11.23,3.63,11.23,3.63,-3.63,-3.64,-3.03,7.60,7.60,7.60
24.40,11.24,3.65,11.24,3.65,-3.64,-3.70,-3.12,7.59,7.59,7.59
24.65,11.24,3.67,11.24,3.67,-3.66,-3.75,-3.20,7.58,7.58,7.58
24.89,11.24,3.68,11.24,3.68,-3.68,-3.80,-3.29,7.57,7.57,7.56
25.14,11.25,3.69,11.25,3.69,-3.69,-3.84,-3.37,7.55,7.55,7.55
25.39,11.24,3.70,11.24,3.70,-3.71,-3.89,-3.46,7.54,7.54,7.54
25.65,11.24,3.72,11.24,3.72,-3.72,-3.92,-3.55,7.52,7.52,7.53
25.91,11.24,3.73,11.24,3.73,-3.73,-3.95,-3.63,7.51,7.51,7.51
26.16,11.24,3.74,11.24,3.74,-3.74,-3.98,-3.72,7.50,7.50,7.50
26.43,11.24,3.76,11.24,3.76,-3.75,-4.00,-3.81,7.49,7.49,7.49
26.69,11.25,3.77,11.25,3.77,-3.76,-4.02,-3.89,7.48,7.48,7.48
26.96,11.25,3.77,11.25,3.77,-3.77,-4.03,-3.98,7.48,7.48,7.48
27.23,11.26,3.78,11.26,3.78,-3.78,-4.03,-4.06,7.47,7.47,7.48
27.50,11.26,3.79,11.26,3.79,-3.79,-4.03,-4.14,7.47,7.47,7.48
27.77,11.27,3.80,11.27,3.80,-3.81,-4.03,-4.22,7.46,7.46,7.47
28.05,11.28,3.81,11.28,3.81,-3.82,-4.03,-4.29,7.46,7.46,7.46
28.33,11.28,3.83,11.28,3.83,-3.83,-4.02,-4.36,7.46,7.46,7.45
28.62,11.29,3.84,11.29,3.84,-3.84,-4.00,-4.43,7.45,7.45,7.44
28.90,11.29,3.86,11.29,3.85,-3.85,-3.99,-4.49,7.44,7.44,7.43
29.19,11.29,3.86,11.29,3.86,-3.86,-3.98,-4.55,7.43,7.43,7.43
