frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-5.66,6.19,-5.66,5.68,5.61,2.28,11.87,11.87,11.85
20.20,6.19,-5.68,6.19,-5.68,5.69,5.62,2.35,11.88,11.88,11.88
20.40,6.20,-5.70,6.20,-5.70,5.70,5.62,2.42,11.89,11.89,11.90
20.61,6.20,-5.71,6.20,-5.71,5.70,5.62,2.49,11.90,11.90,11.91
20.81,6.20,-5.71,6.20,-5.71,5.70,5.62,2.56,11.90,11.90,11.92
21.02,6.21,-5.71,6.21,-5.71,5.70,5.61,2.64,11.91,11.91,11.92
21.23,6.21,-5.70,6.21,-5.70,5.69,5.61,2.71,11.90,11.90,11.91
21.44,6.21,-5.69,6.21,-5.69,5.69,5.61,2.79,11.90,11.90,11.90
21.66,6.22,-5.67,6.22,-5.67,5.67,5.61,2.87,11.89,11.89,11.89
21.87,6.22,-5.65,6.22,-5.65,5.65,5.60,2.96,11.87,11.87,11.87
22.09,6.23,-5.63,6.23,-5.63,5.63,5.60,3.04,11.86,11.86,11.85
22.31,6.23,-5.61,6.23,-5.61,5.61,5.59,3.13,11.84,11.84,11.84
22.54,6.24,-5.59,6.24,-5.59,5.59,5.59,3.22,11.83,11.83,11.82
22.76,6.24,-5.57,6.24,-5.57,5.57,5.58,3.31,11.81,11.81,11.81
22.99,6.24,-5.55,6.24,-5.55,5.55,5.57,3.41,11.79,11.79,11.79
23.22,6.25,-5.53,6.25,-5.53,5.53,5.56,3.51,11.78,11.78,11.78
23.45,6.25,-5.51,6.25,-5.51,5.51,5.55,3.60,11.76,11.76,11.76
23.69,6.25,-5.49,6.25,-5.49,5.48,5.53,3.71,11.73,11.73,11.74
23.92,6.25,-5.46,6.25,-5.46,5.45,5.52,3.81,11.71,11.71,11.71
24.16,6.25,-5.43,6.25,-5.43,5.42,5.49,3.91,11.68,11.68,11.68
24.40,6.26,-5.39,6.26,-5.39,5.39,5.46,4.02,11.65,11.65,11.65
24.65,6.26,-5.36,6.26,-5.36,5.36,5.42,4.13,11.61,11.61,11.61
24.89,6.26,-5.32,6.26,-5.32,5.33,5.37,4.24,11.58,11.58,11.58
25.14,6.26,-5.29,6.26,-5.29,5.30,5.30,4.35,11.55,11.55,11.54
25.39,6.26,-5.26,6.26,-5.26,5.27,5.24,4.46,11.53,11.53,11.52
25.65,6.25,-5.24,6.25,-5.24,5.24,5.17,4.57,11.50,11.50,11.49
25.91,6.25,-5.22,6.25,-5.22,5.22,5.09,4.69,11.47,11.47,11.47
26.16,6.25,-5.20,6.25,-5.20,5.19,5.04,4.80,11.44,11.44,11.45
26.43,6.25,-5.17,6.25,-5.17,5.16,4.98,4.91,11.41,11.41,11.42
26.69,6.25,-5.14,6.25,-5.14,5.13,4.96,5.02,11.38,11.38,11.39
26.96,6.25,-5.11,6.25,-5.11,5.10,4.93,5.13,11.35,11.35,11.35
27.23,6.24,-5.07,6.24,-5.07,5.06,4.93,5.23,11.31,11.31,11.31
27.50,6.24,-5.02,6.24,-5.02,5.03,4.92,5.34,11.27,11.27,11.26
27.77,6.24,-4.98,6.24,-4.98,4.99,4.92,5.44,11.23,11.23,11.22
28.05,6.24,-4.94,6.24,-4.95,4.95,4.93,5.53,11.19,11.19,11.18
28.33,6.24,-4.91,6.23,-4.91,4.92,4.92,5.62,11.16,11.16,11.15
28.62,6.23,-4.88,6.23,-4.89,4.89,4.92,5.71,11.12,11.12,11.12
28.90,6.23,-4.86,6.23,-4.86,4.86,4.91,5.79,11.08,11.08,11.09
29.19,6.23,-4.83,6.23,-4.83,4.82,4.90,5.86,11.05,11.05,11.06
29.48,6.22,-4.80,6.22,-4.80,4.79,4.89,5.92,11.02,11.02,11.02
29.78,6.22,-4.76,6.22,-4.76,4.76,4.87,5.98,10.98,10.98,10.99
30.08,6.22,-4.73,6.22,-4.73,4.73,4.86,6.03,10.95,10.95,10.95
30.38,6.22,-4.69,6.22,-4.69,4.69,4.84,6.07,10.91,10.91,10.91
30.68,6.21,-4.66,6.21,-4.66,4.66,4.81,6.09,10.88,10.88,10.87
30.99,6.21,-4.62,6.21,-4.63,4.63,4.79,6.12,10.84,10.84,10.84
31.30,6.21,-4.60,6.21,-4.60,4.60,4.77,6.12,10.80,10.80,10.80
31.61,6.21,-4.57,6.21,-4.57,4.56,4.74,6.13,10.77,10.77,10.77
31.93,6.20,-4.54,6.20,-4.54,4.53,4.72,6.11,10.73,10.73,10.74
32.24,6.20,-4.50,6.20,-4.50,4.50,4.69,6.10,10.70,10.70,10.71
32.57,6.20,-4.47,6.20,-4.47,4.47,4.66,6.06,10.67,10.67,10.67
32.89,6.20,-4.44,6.20,-4.44,4.44,4.63,6.03,10.64,10.64,10.64
33.22,6.19,-4.41,6.19,-4.41,4.42,4.60,5.98,10.61,10.61,10.61
33.55,6.19,-4.39,6.19,-4.39,4.40,4.57,5.93,10.59,10.59,10.58
33.89,6.19,-4.37,6.19,-4.37,4.38,4.54,5.87,10.56,10.56,10.56
34.23,6.18,-4.36,6.18,-4.36,4.36,4.51,5.80,10.54,10.54,10.54
34.57,6.18,-4.34,6.18,-4.34,4.34,4.48,5.73,10.52,10.52,10.52
34.92,6.18,-4.33,6.18,-4.33,4.33,4.45,5.65,10.51,10.51,10.51
35.27,6.17,-4.32,6.17,-4.32,4.32,4.42,5.56,10.49,10.49,10.49
35.62,6.17,-4.31,6.17,-4.31,4.31,4.39,5.48,10.48,10.48,10.48
35.97,6.16,-4.30,6.16,-4.30,4.30,4.36,5.39,10.46,10.46,10.46
36.33,6.16,-4.28,6.16,-4.29,4.29,4.33,5.30,10.44,10.44,10.44
36.70,6.15,-4.27,6.15,-4.27,4.27,4.30,5.20,10.43,10.43,10.43
37.06,6.15,-4.26,6.15,-4.26,4.26,4.27,5.11,10.41,10.41,10.41
37.43,6.14,-4.25,6.14,-4.25,4.25,4.25,5.01,10.39,10.39,10.39
37.81,6.14,-4.23,6.14,-4.23,4.23,4.22,4.91,10.37,10.37,10.37
38.19,6.13,-4.22,6.13,-4.22,4.22,4.19,4.82,10.35,10.35,10.35
38.57,6.12,-4.20,6.12,-4.20,4.20,4.16,4.72,10.33,10.33,10.33
38.95,6.12,-4.19,6.12,-4.19,4.19,4.13,4.62,10.30,10.30,10.30
39.34,6.11,-4.17,6.11,-4.17,4.17,4.10,4.53,10.28,10.28,10.28
39.74,6.10,-4.15,6.10,-4.15,4.15,4.07,4.44,10.25,10.25,10.25
40.14,6.09,-4.13,6.09,-4.13,4.14,4.04,4.35,10.23,10.23,10.23
40.54,6.08,-4.12,6.08,-4.12,4.12,4.02,4.26,10.20,10.20,10.20
40.94,6.07,-4.10,6.07,-4.10,4.10,3.99,4.17,10.17,10.17,10.17
41.35,6.07,-4.08,6.07,-4.08,4.08,3.96,4.09,10.14,10.14,10.14
41.76,6.06,-4.06,6.06,-4.05,4.05,3.93,4.00,10.11,10.11,10.11
42.18,6.05,-4.03,6.05,-4.03,4.03,3.91,3.92,10.08,10.08,10.08
42.60,6.04,-4.01,6.04,-4.01,4.01,3.88,3.85,10.04,10.04,10.04
43.03,6.03,-3.98,6.03,-3.98,3.98,3.85,3.77,10.01,10.01,10.01
43.46,6.02,-3.95,6.02,-3.95,3.95,3.83,3.70,9.97,9.97,9.97
43.90,6.01,-3.93,6.01,-3.93,3.93,3.80,3.63,9.93,9.93,9.93
44.33,6.00,-3.90,6.00,-3.90,3.90,3.77,3.57,9.90,9.90,9.90
44.78,5.99,-3.87,5.99,-3.86,3.86,3.75,3.50,9.85,9.85,9.86
45.23,5.98,-3.83,5.98,-3.83,3.83,3.72,3.44,9.81,9.81,9.81
45.68,5.97,-3.79,5.97,-3.79,3.79,3.69,3.39,9.77,9.77,9.77
46.13,5.97,-3.75,5.97,-3.75,3.75,3.67,3.33,9.72,9.72,9.72
46.60,5.96,-3.71,5.96,-3.71,3.71,3.64,3.28,9.67,9.67,9.67
47.06,5.95,-3.67,5.95,-3.67,3.67,3.61,3.23,9.62,9.62,9.62
47.53,5.94,-3.63,5.94,-3.63,3.63,3.58,3.18,9.57,9.57,9.57
48.01,5.93,-3.59,5.93,-3.59,3.59,3.55,3.14,9.52,9.52,9.52
48.49,5.92,-3.55,5.92,-3.55,3.55,3.52,3.09,9.47,9.47,9.47
48.97,5.92,-3.51,5.92,-3.51,3.51,3.49,3.05,9.42,9.42,9.42
49.46,5.91,-3.47,5.91,-3.47,3.47,3.45,3.02,9.37,9.37,9.37
49.96,5.90,-3.42,5.90,-3.42,3.42,3.42,2.98,9.32,9.32,9.32
50.46,5.89,-3.38,5.89,-3.38,3.38,3.38,2.94,9.27,9.27,9.27
50.96,5.88,-3.34,5.88,-3.34,3.34,3.35,2.91,9.22,9.21,9.22
51.47,5.87,-3.29,5.87,-3.29,3.29,3.31,2.88,9.16,9.16,9.16
51.99,5.85,-3.25,5.85,-3.25,3.25,3.27,2.85,9.10,9.10,9.10
52.51,5.84,-3.20,5.84,-3.20,3.20,3.23,2.82,9.04,9.04,9.04
53.03,5.83,-3.15,5.83,-3.15,3.15,3.19,2.80,8.98,8.98,8.98
53.56,5.82,-3.10,5.82,-3.10,3.10,3.14,2.77,8.92,8.92,8.92
54.10,5.80,-3.05,5.80,-3.05,3.05,3.10,2.75,8.85,8.85,8.85
54.64,5.79,-3.00,5.79,-3.00,3.00,3.05,2.72,8.79,8.79,8.79
55.18,5.77,-2.95,5.77,-2.95,2.95,3.00,2.70,8.72,8.72,8.72
55.74,5.75,-2.90,5.75,-2.90,2.90,2.96,2.68,8.65,8.65,8.65
56.29,5.74,-2.85,5.74,-2.85,2.85,2.91,2.65,8.59,8.59,8.59
56.86,5.72,-2.80,5.72,-2.80,2.80,2.85,2.63,8.52,8.52,8.52
57.42,5.70,-2.75,5.70,-2.75,2.75,2.80,2.61,8.46,8.46,8.45
58.00,5.68,-2.71,5.68,-2.71,2.71,2.75,2.58,8.39,8.39,8.39
58.58,5.66,-2.66,5.66,-2.66,2.66,2.70,2.56,8.33,8.33,8.32
59.16,5.64,-2.62,5.64,-2.62,2.62,2.64,2.53,8.26,8.26,8.26
59.76,5.62,-2.58,5.62,-2.58,2.57,2.59,2.51,8.20,8.20,8.20
60.35,5.60,-2.53,5.60,-2.53,2.53,2.53,2.48,8.13,8.13,8.13
60.96,5.58,-2.49,5.58,-2.49,2.49,2.48,2.45,8.06,8.06,8.07
61.57,5.56,-2.44,5.56,-2.44,2.44,2.42,2.43,8.00,8.00,8.00
62.18,5.54,-2.39,5.54,-2.39,2.39,2.37,2.39,7.93,7.93,7.93
62.80,5.52,-2.34,5.52,-2.34,2.34,2.31,2.36,7.86,7.86,7.86
63.43,5.50,-2.30,5.50,-2.30,2.30,2.26,2.33,7.79,7.79,7.79
64.07,5.47,-2.25,5.47,-2.25,2.25,2.20,2.30,7.72,7.72,7.72
64.71,5.45,-2.20,5.45,-2.20,2.20,2.15,2.26,7.65,7.65,7.65
65.35,5.43,-2.15,5.43,-2.15,2.15,2.09,2.22,7.58,7.58,7.58
66.01,5.41,-2.10,5.41,-2.10,2.10,2.04,2.18,7.51,7.51,7.51
66.67,5.39,-2.05,5.39,-2.05,2.05,1.99,2.15,7.44,7.44,7.44
67.33,5.37,-2.00,5.37,-2.00,1.99,1.93,2.10,7.37,7.37,7.37
68.01,5.36,-1.94,5.36,-1.94,1.94,1.88,2.06,7.30,7.30,7.30
68.69,5.34,-1.89,5.34,-1.89,1.89,1.83,2.02,7.23,7.23,7.23
69.37,5.32,-1.84,5.32,-1.84,1.84,1.78,1.98,7.16,7.16,7.16
70.07,5.30,-1.79,5.30,-1.79,1.79,1.73,1.93,7.09,7.09,7.09
70.77,5.28,-1.74,5.28,-1.74,1.74,1.68,1.89,7.02,7.02,7.02
71.48,5.26,-1.69,5.26,-1.69,1.69,1.63,1.84,6.95,6.95,6.96
72.19,5.25,-1.64,5.25,-1.64,1.64,1.58,1.80,6.88,6.88,6.89
72.91,5.23,-1.59,5.23,-1.59,1.58,1.54,1.75,6.81,6.81,6.81
73.64,5.21,-1.53,5.21,-1.53,1.52,1.49,1.70,6.73,6.73,6.74
74.38,5.19,-1.46,5.19,-1.46,1.46,1.44,1.66,6.65,6.65,6.66
75.12,5.18,-1.40,5.18,-1.40,1.39,1.40,1.61,6.57,6.57,6.57
75.87,5.16,-1.33,5.16,-1.33,1.33,1.36,1.57,6.49,6.49,6.49
76.63,5.15,-1.27,5.15,-1.27,1.27,1.31,1.52,6.42,6.42,6.42
77.40,5.13,-1.20,5.13,-1.20,1.21,1.27,1.47,6.34,6.34,6.34
78.17,5.12,-1.14,5.12,-1.14,1.15,1.23,1.43,6.27,6.27,6.27
78.95,5.11,-1.09,5.11,-1.09,1.10,1.19,1.38,6.20,6.20,6.20
79.74,5.09,-1.04,5.09,-1.04,1.05,1.15,1.34,6.14,6.14,6.14
80.54,5.08,-1.00,5.08,-1.00,1.01,1.11,1.30,6.09,6.09,6.08
81.35,5.07,-0.97,5.07,-0.97,0.98,1.07,1.25,6.04,6.04,6.04
82.16,5.05,-0.94,5.05,-0.94,0.94,1.03,1.21,6.00,6.00,5.99
82.98,5.04,-0.91,5.04,-0.91,0.91,0.99,1.17,5.95,5.95,5.95
83.81,5.03,-0.89,5.03,-0.88,0.87,0.96,1.13,5.90,5.90,5.91
84.65,5.01,-0.85,5.01,-0.85,0.84,0.92,1.08,5.85,5.85,5.86
85.50,4.99,-0.81,4.99,-0.81,0.79,0.88,1.04,5.79,5.79,5.80
86.35,4.98,-0.76,4.98,-0.76,0.75,0.85,1.00,5.73,5.73,5.74
87.22,4.96,-0.71,4.96,-0.71,0.71,0.82,0.97,5.67,5.67,5.67
88.09,4.94,-0.66,4.93,-0.66,0.67,0.78,0.93,5.61,5.61,5.59
88.97,4.91,-0.62,4.91,-0.62,0.63,0.75,0.89,5.55,5.55,5.53
89.86,4.89,-0.58,4.89,-0.59,0.60,0.72,0.85,5.49,5.49,5.47
90.76,4.86,-0.57,4.86,-0.57,0.58,0.69,0.82,5.44,5.44,5.42
91.66,4.83,-0.55,4.83,-0.55,0.56,0.65,0.78,5.38,5.38,5.38
92.58,4.79,-0.54,4.79,-0.54,0.53,0.62,0.74,5.33,5.33,5.34
93.51,4.76,-0.53,4.76,-0.53,0.51,0.59,0.71,5.27,5.27,5.29
94.44,4.72,-0.50,4.72,-0.50,0.48,0.56,0.68,5.20,5.20,5.23
95.39,4.68,-0.47,4.68,-0.47,0.45,0.53,0.64,5.13,5.13,5.16
96.34,4.64,-0.43,4.64,-0.43,0.41,0.51,0.61,5.05,5.05,5.08
97.30,4.60,-0.38,4.60,-0.38,0.38,0.48,0.58,4.98,4.98,4.98
98.28,4.56,-0.33,4.56,-0.33,0.35,0.45,0.55,4.90,4.90,4.88
99.26,4.51,-0.29,4.51,-0.29,0.32,0.42,0.51,4.84,4.84,4.80
100.25,4.47,-0.27,4.47,-0.28,0.31,0.40,0.48,4.78,4.78,4.74
101.25,4.43,-0.28,4.43,-0.28,0.30,0.37,0.45,4.73,4.73,4.71
102.27,4.38,-0.31,4.38,-0.30,0.31,0.35,0.42,4.69,4.69,4.69
103.29,4.34,-0.33,4.34,-0.33,0.32,0.32,0.40,4.65,4.65,4.67
104.32,4.29,-0.35,4.29,-0.35,0.33,0.30,0.37,4.62,4.62,4.64
105.37,4.25,-0.36,4.25,-0.36,0.35,0.27,0.34,4.59,4.59,4.61
106.42,4.20,-0.37,4.20,-0.37,0.36,0.25,0.31,4.56,4.56,4.57
107.48,4.16,-0.37,4.16,-0.37,0.36,0.23,0.29,4.52,4.52,4.53
108.56,4.11,-0.36,4.11,-0.36,0.36,0.20,0.26,4.47,4.47,4.47
109.64,4.07,-0.35,4.07,-0.35,0.35,0.18,0.23,4.42,4.42,4.42
110.74,4.03,-0.33,4.03,-0.33,0.34,0.16,0.21,4.36,4.36,4.36
111.85,3.98,-0.31,3.98,-0.32,0.32,0.14,0.19,4.30,4.30,4.30
112.97,3.94,-0.30,3.94,-0.30,0.30,0.12,0.16,4.25,4.25,4.24
114.10,3.90,-0.28,3.90,-0.28,0.28,0.10,0.14,4.19,4.19,4.19
115.24,3.86,-0.27,3.86,-0.26,0.26,0.08,0.12,4.13,4.13,4.13
116.39,3.82,-0.24,3.82,-0.24,0.24,0.06,0.10,4.07,4.07,4.07
117.55,3.79,-0.22,3.79,-0.22,0.22,0.04,0.07,4.01,4.01,4.01
118.73,3.75,-0.20,3.75,-0.20,0.20,0.02,0.05,3.95,3.95,3.95
119.92,3.72,-0.17,3.72,-0.17,0.17,-0.00,0.04,3.89,3.89,3.89
121.12,3.68,-0.15,3.68,-0.15,0.15,-0.02,0.02,3.83,3.83,3.83
122.33,3.65,-0.12,3.65,-0.12,0.12,-0.04,-0.00,3.78,3.78,3.77
123.55,3.62,-0.10,3.62,-0.10,0.10,-0.05,-0.02,3.72,3.72,3.72
124.79,3.59,-0.07,3.59,-0.07,0.07,-0.07,-0.03,3.66,3.66,3.66
126.03,3.56,-0.05,3.56,-0.05,0.04,-0.09,-0.05,3.60,3.60,3.61
