frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.36,10.86,2.37,-2.34,-2.13,-1.08,8.52,8.52,8.51
20.20,10.87,2.32,10.86,2.32,-2.30,-2.15,-1.11,8.57,8.56,8.54
20.40,10.87,2.28,10.87,2.27,-2.26,-2.16,-1.14,8.60,8.60,8.58
20.61,10.87,2.23,10.87,2.23,-2.23,-2.17,-1.18,8.63,8.63,8.64
20.81,10.87,2.19,10.87,2.19,-2.21,-2.19,-1.21,8.66,8.66,8.68
21.02,10.87,2.16,10.87,2.16,-2.20,-2.20,-1.25,8.67,8.67,8.71
21.23,10.87,2.15,10.87,2.15,-2.19,-2.21,-1.28,8.68,8.68,8.72
21.44,10.88,2.17,10.88,2.17,-2.19,-2.22,-1.32,8.68,8.68,8.71
21.66,10.88,2.21,10.88,2.21,-2.22,-2.23,-1.36,8.66,8.66,8.67
21.87,10.88,2.25,10.88,2.25,-2.24,-2.25,-1.40,8.64,8.64,8.63
22.09,10.88,2.29,10.88,2.29,-2.27,-2.26,-1.44,8.61,8.61,8.59
22.31,10.89,2.33,10.89,2.32,-2.30,-2.27,-1.48,8.59,8.59,8.56
22.54,10.89,2.34,10.89,2.34,-2.32,-2.28,-1.53,8.57,8.57,8.54
22.76,10.89,2.35,10.89,2.35,-2.34,-2.29,-1.57,8.55,8.55,8.54
22.99,10.89,2.35,10.89,2.35,-2.34,-2.30,-1.62,8.55,8.55,8.54
23.22,10.89,2.34,10.89,2.34,-2.35,-2.31,-1.66,8.54,8.54,8.55
23.45,10.89,2.33,10.89,2.33,-2.35,-2.32,-1.71,8.54,8.54,8.56
23.69,10.89,2.33,10.89,2.33,-2.35,-2.33,-1.76,8.54,8.54,8.56
23.92,10.89,2.34,10.89,2.34,-2.35,-2.34,-1.81,8.54,8.54,8.55
24.16,10.90,2.35,10.90,2.35,-2.35,-2.35,-1.86,8.54,8.54,8.54
24.40,10.90,2.36,10.90,2.36,-2.36,-2.36,-1.91,8.53,8.53,8.53
24.65,10.89,2.37,10.89,2.37,-2.37,-2.37,-1.96,8.53,8.53,8.52
24.89,10.89,2.38,10.89,2.38,-2.38,-2.38,-2.01,8.51,8.51,8.51
25.14,10.88,2.39,10.88,2.39,-2.38,-2.39,-2.07,8.50,8.50,8.50
25.39,10.88,2.39,10.88,2.39,-2.39,-2.39,-2.12,8.49,8.48,8.49
25.65,10.86,2.39,10.86,2.39,-2.39,-2.40,-2.17,8.47,8.47,8.47
25.91,10.85,2.40,10.85,2.40,-2.40,-2.41,-2.23,8.46,8.46,8.46
26.16,10.84,2.40,10.84,2.40,-2.40,-2.42,-2.28,8.45,8.45,8.44
26.43,10.83,2.40,10.83,2.40,-2.39,-2.43,-2.33,8.43,8.44,8.43
26.69,10.82,2.40,10.82,2.40,-2.39,-2.43,-2.38,8.43,8.43,8.42
26.96,10.81,2.39,10.81,2.39,-2.39,-2.44,-2.44,8.42,8.42,8.42
27.23,10.81,2.39,10.81,2.39,-2.39,-2.45,-2.49,8.42,8.42,8.42
27.50,10.80,2.39,10.80,2.39,-2.39,-2.45,-2.53,8.41,8.41,8.42
27.77,10.80,2.39,10.80,2.39,-2.39,-2.46,-2.58,8.41,8.41,8.41
28.05,10.80,2.39,10.80,2.39,-2.40,-2.47,-2.63,8.40,8.41,8.41
28.33,10.80,2.40,10.80,2.40,-2.40,-2.47,-2.67,8.40,8.40,8.40
28.62,10.80,2.41,10.79,2.41,-2.40,-2.48,-2.71,8.39,8.39,8.39
28.90,10.79,2.41,10.79,2.41,-2.41,-2.48,-2.75,8.38,8.38,8.38
29.19,10.79,2.41,10.79,2.41,-2.41,-2.49,-2.79,8.37,8.37,8.37
29.48,10.78,2.42,10.78,2.42,-2.42,-2.49,-2.82,8.36,8.36,8.37
29.78,10.78,2.42,10.78,2.42,-2.42,-2.50,-2.85,8.35,8.35,8.36
30.08,10.77,2.42,10.77,2.43,-2.43,-2.50,-2.87,8.34,8.34,8.35
30.38,10.76,2.43,10.76,2.43,-2.43,-2.50,-2.89,8.33,8.33,8.33
30.68,10.76,2.44,10.76,2.44,-2.44,-2.51,-2.91,8.32,8.32,8.31
30.99,10.75,2.45,10.75,2.45,-2.44,-2.51,-2.93,8.30,8.30,8.30
31.30,10.74,2.45,10.74,2.45,-2.45,-2.52,-2.94,8.29,8.29,8.28
31.61,10.73,2.46,10.73,2.46,-2.46,-2.52,-2.94,8.27,8.27,8.27
31.93,10.72,2.46,10.72,2.46,-2.46,-2.52,-2.95,8.25,8.25,8.26
32.24,10.71,2.46,10.71,2.46,-2.47,-2.52,-2.95,8.24,8.24,8.24
32.57,10.70,2.47,10.70,2.47,-2.47,-2.53,-2.94,8.22,8.22,8.23
32.89,10.69,2.48,10.69,2.48,-2.48,-2.53,-2.93,8.21,8.21,8.21
33.22,10.67,2.48,10.67,2.48,-2.48,-2.53,-2.92,8.19,8.19,8.19
33.55,10.66,2.49,10.66,2.49,-2.48,-2.53,-2.91,8.18,8.18,8.17
33.89,10.64,2.49,10.64,2.49,-2.48,-2.53,-2.89,8.16,8.16,8.16
34.23,10.63,2.48,10.63,2.48,-2.48,-2.53,-2.87,8.14,8.15,8.14
34.57,10.61,2.48,10.61,2.48,-2.48,-2.53,-2.85,8.13,8.13,8.13
34.92,10.60,2.48,10.60,2.48,-2.48,-2.53,-2.82,8.12,8.12,8.12
35.27,10.58,2.47,10.58,2.47,-2.48,-2.53,-2.80,8.10,8.10,8.11
35.62,10.56,2.47,10.56,2.47,-2.47,-2.53,-2.77,8.09,8.09,8.09
35.97,10.54,2.47,10.55,2.47,-2.47,-2.53,-2.74,8.08,8.08,8.07
36.33,10.53,2.47,10.53,2.47,-2.47,-2.53,-2.71,8.06,8.06,8.06
36.70,10.51,2.47,10.51,2.47,-2.47,-2.53,-2.68,8.04,8.04,8.04
37.06,10.49,2.46,10.49,2.46,-2.47,-2.53,-2.65,8.02,8.02,8.03
