frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.39,18.04,7.39,-7.39,-7.29,-3.60,10.65,10.65,10.65
20.20,18.01,7.40,18.01,7.40,-7.40,-7.34,-3.70,10.61,10.61,10.61
20.40,17.99,7.41,17.99,7.41,-7.41,-7.39,-3.80,10.57,10.58,10.57
20.61,17.96,7.42,17.96,7.42,-7.42,-7.43,-3.91,10.54,10.54,10.54
20.81,17.93,7.44,17.93,7.44,-7.44,-7.47,-4.01,10.49,10.49,10.50
21.02,17.91,7.45,17.91,7.45,-7.46,-7.50,-4.12,10.45,10.45,10.46
21.23,17.88,7.47,17.88,7.47,-7.47,-7.53,-4.24,10.41,10.41,10.42
21.44,17.86,7.49,17.86,7.49,-7.49,-7.56,-4.35,10.37,10.37,10.37
21.66,17.83,7.51,17.83,7.51,-7.51,-7.58,-4.47,10.32,10.32,10.32
21.87,17.81,7.53,17.81,7.53,-7.53,-7.60,-4.60,10.28,10.28,10.28
22.09,17.78,7.55,17.78,7.55,-7.55,-7.61,-4.72,10.23,10.23,10.23
22.31,17.76,7.57,17.76,7.57,-7.57,-7.62,-4.86,10.18,10.18,10.18
22.54,17.73,7.59,17.73,7.59,-7.59,-7.63,-4.99,10.14,10.14,10.14
22.76,17.70,7.61,17.71,7.61,-7.61,-7.63,-5.13,10.09,10.09,10.09
22.99,17.68,7.63,17.68,7.63,-7.63,-7.64,-5.26,10.05,10.05,10.05
23.22,17.65,7.65,17.65,7.65,-7.65,-7.64,-5.41,10.01,10.01,10.00
23.45,17.63,7.66,17.63,7.66,-7.66,-7.64,-5.56,9.96,9.96,9.96
23.69,17.60,7.68,17.60,7.68,-7.67,-7.64,-5.71,9.92,9.92,9.92
23.92,17.57,7.69,17.57,7.69,-7.69,-7.65,-5.86,9.88,9.88,9.88
24.16,17.53,7.70,17.53,7.70,-7.70,-7.65,-6.02,9.84,9.84,9.84
