frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,10.88,0.82,10.88,0.82,-0.84,-0.94,-0.81,10.04,10.04,10.06
34.92,10.87,0.83,10.87,0.83,-0.84,-0.95,-0.82,10.03,10.03,10.05
35.27,10.87,0.84,10.87,0.84,-0.85,-0.97,-0.83,10.03,10.03,10.03
35.62,10.88,0.87,10.88,0.87,-0.86,-0.99,-0.84,10.02,10.02,10.01
35.97,10.88,0.89,10.88,0.89,-0.88,-1.01,-0.86,10.01,10.01,9.99
36.33,10.89,0.91,10.89,0.91,-0.90,-1.03,-0.87,9.99,9.99,9.98
36.70,10.90,0.93,10.90,0.93,-0.93,-1.04,-0.88,9.97,9.97,9.97
37.06,10.90,0.95,10.90,0.95,-0.96,-1.06,-0.90,9.95,9.95,9.96
37.43,10.90,0.98,10.90,0.98,-0.98,-1.08,-0.91,9.92,9.92,9.93
37.81,10.90,1.02,10.90,1.02,-1.01,-1.10,-0.93,9.89,9.89,9.88
38.19,10.90,1.06,10.90,1.06,-1.04,-1.12,-0.94,9.85,9.85,9.83
38.57,10.89,1.09,10.89,1.09,-1.08,-1.14,-0.96,9.81,9.81,9.80
38.95,10.88,1.11,10.88,1.11,-1.13,-1.16,-0.98,9.76,9.76,9.77
39.34,10.87,1.14,10.88,1.14,-1.17,-1.18,-1.00,9.70,9.70,9.74
39.74,10.87,1.19,10.87,1.20,-1.22,-1.20,-1.01,9.65,9.65,9.68
40.14,10.87,1.27,10.87,1.27,-1.27,-1.23,-1.03,9.60,9.60,9.61
40.54,10.87,1.35,10.87,1.34,-1.32,-1.25,-1.05,9.55,9.55,9.52
40.94,10.87,1.40,10.87,1.40,-1.37,-1.27,-1.07,9.50,9.50,9.47
41.35,10.87,1.43,10.87,1.43,-1.42,-1.29,-1.10,9.45,9.45,9.44
41.76,10.86,1.44,10.86,1.45,-1.46,-1.31,-1.12,9.40,9.40,9.43
42.18,10.85,1.47,10.85,1.48,-1.50,-1.34,-1.14,9.36,9.36,9.38
42.60,10.85,1.52,10.85,1.52,-1.52,-1.36,-1.17,9.32,9.32,9.33
43.03,10.84,1.58,10.84,1.57,-1.54,-1.38,-1.19,9.30,9.30,9.26
43.46,10.83,1.59,10.83,1.58,-1.56,-1.41,-1.22,9.27,9.27,9.24
43.90,10.82,1.58,10.82,1.58,-1.57,-1.43,-1.25,9.25,9.25,9.24
44.33,10.81,1.56,10.81,1.57,-1.59,-1.46,-1.27,9.23,9.23,9.26
44.78,10.80,1.57,10.80,1.58,-1.60,-1.48,-1.30,9.20,9.20,9.23
45.23,10.79,1.61,10.79,1.61,-1.61,-1.51,-1.33,9.18,9.18,9.19
45.68,10.79,1.64,10.79,1.63,-1.64,-1.53,-1.36,9.15,9.15,9.14
46.13,10.78,1.66,10.78,1.65,-1.66,-1.56,-1.40,9.12,9.12,9.12
46.60,10.77,1.66,10.77,1.67,-1.69,-1.58,-1.43,9.08,9.08,9.11
47.06,10.77,1.69,10.77,1.70,-1.72,-1.61,-1.46,9.05,9.05,9.08
47.53,10.76,1.75,10.76,1.76,-1.73,-1.64,-1.50,9.03,9.03,9.01
48.01,10.76,1.82,10.76,1.80,-1.75,-1.66,-1.53,9.01,9.01,8.95
48.49,10.76,1.83,10.76,1.81,-1.76,-1.69,-1.57,9.00,9.00,8.93
48.97,10.77,1.79,10.77,1.79,-1.78,-1.72,-1.61,8.99,8.99,8.98
49.46,10.77,1.74,10.77,1.76,-1.80,-1.75,-1.64,8.97,8.97,9.03
49.96,10.77,1.75,10.76,1.77,-1.83,-1.77,-1.68,8.94,8.94,9.01
50.46,10.75,1.82,10.76,1.81,-1.85,-1.80,-1.72,8.90,8.90,8.93
50.96,10.74,1.89,10.74,1.88,-1.88,-1.83,-1.76,8.86,8.86,8.85
51.47,10.72,1.94,10.72,1.94,-1.92,-1.86,-1.80,8.80,8.80,8.79
51.99,10.70,1.98,10.70,1.99,-1.96,-1.89,-1.84,8.74,8.74,8.72
52.51,10.68,2.03,10.68,2.03,-2.01,-1.92,-1.88,8.67,8.67,8.65
53.03,10.66,2.08,10.66,2.06,-2.05,-1.95,-1.92,8.60,8.60,8.58
53.56,10.63,2.08,10.63,2.08,-2.09,-1.98,-1.96,8.55,8.55,8.55
54.10,10.61,2.09,10.61,2.10,-2.11,-2.01,-2.00,8.50,8.50,8.52
54.64,10.58,2.11,10.58,2.12,-2.12,-2.04,-2.03,8.46,8.46,8.47
55.18,10.55,2.15,10.56,2.15,-2.13,-2.07,-2.07,8.43,8.43,8.40
55.74,10.54,2.18,10.54,2.16,-2.14,-2.10,-2.11,8.40,8.40,8.36
56.29,10.53,2.17,10.53,2.16,-2.16,-2.13,-2.15,8.38,8.38,8.36
56.86,10.53,2.13,10.53,2.14,-2.18,-2.16,-2.18,8.36,8.36,8.41
57.42,10.54,2.15,10.54,2.15,-2.20,-2.19,-2.22,8.33,8.33,8.39
58.00,10.54,2.19,10.54,2.21,-2.24,-2.22,-2.25,8.31,8.31,8.35
58.58,10.54,2.30,10.54,2.28,-2.27,-2.25,-2.28,8.27,8.27,8.24
59.16,10.54,2.37,10.54,2.34,-2.31,-2.28,-2.31,8.23,8.23,8.17
59.76,10.53,2.36,10.53,2.37,-2.35,-2.31,-2.34,8.18,8.18,8.17
60.35,10.52,2.38,10.52,2.41,-2.40,-2.35,-2.36,8.12,8.12,8.14
60.96,10.51,2.44,10.51,2.45,-2.44,-2.38,-2.39,8.06,8.06,8.06
61.57,10.49,2.52,10.49,2.48,-2.48,-2.41,-2.41,8.01,8.01,7.97
62.18,10.47,2.50,10.47,2.50,-2.51,-2.44,-2.43,7.96,7.96,7.97
62.80,10.46,2.49,10.46,2.53,-2.54,-2.47,-2.45,7.92,7.92,7.97
63.43,10.44,2.55,10.44,2.56,-2.56,-2.50,-2.46,7.88,7.88,7.89
64.07,10.43,2.63,10.43,2.59,-2.57,-2.53,-2.48,7.85,7.85,7.79
64.71,10.41,2.61,10.41,2.61,-2.58,-2.56,-2.49,7.83,7.83,7.80
65.35,10.40,2.59,10.40,2.60,-2.59,-2.59,-2.50,7.81,7.81,7.81
66.01,10.39,2.58,10.39,2.60,-2.61,-2.62,-2.51,7.78,7.78,7.80
66.67,10.37,2.62,10.37,2.61,-2.63,-2.65,-2.52,7.74,7.74,7.76
67.33,10.35,2.64,10.35,2.63,-2.66,-2.68,-2.52,7.69,7.69,7.71
68.01,10.33,2.66,10.33,2.65,-2.69,-2.70,-2.53,7.64,7.64,7.67
68.69,10.31,2.67,10.31,2.70,-2.73,-2.73,-2.53,7.58,7.58,7.64
69.37,10.29,2.76,10.29,2.79,-2.78,-2.76,-2.53,7.51,7.51,7.53
70.07,10.26,2.90,10.26,2.86,-2.82,-2.78,-2.54,7.44,7.44,7.36
70.77,10.24,2.93,10.24,2.89,-2.86,-2.81,-2.54,7.38,7.38,7.31
71.48,10.22,2.88,10.22,2.91,-2.89,-2.83,-2.54,7.33,7.33,7.34
72.19,10.19,2.86,10.19,2.92,-2.90,-2.85,-2.54,7.29,7.29,7.34
72.91,10.17,3.00,10.17,2.92,-2.91,-2.87,-2.54,7.26,7.26,7.17
73.64,10.16,2.93,10.16,2.91,-2.91,-2.89,-2.54,7.25,7.25,7.23
74.38,10.14,2.86,10.14,2.90,-2.90,-2.91,-2.55,7.23,7.24,7.28
75.12,10.12,2.85,10.12,2.87,-2.90,-2.93,-2.55,7.22,7.22,7.28
75.87,10.11,2.91,10.11,2.88,-2.90,-2.94,-2.55,7.21,7.21,7.20
76.63,10.09,2.91,10.09,2.89,-2.91,-2.95,-2.56,7.18,7.18,7.17
77.40,10.07,2.88,10.07,2.93,-2.92,-2.96,-2.56,7.14,7.14,7.18
78.17,10.04,2.95,10.04,2.95,-2.94,-2.97,-2.57,7.10,7.10,7.09
78.95,10.02,3.02,10.02,2.98,-2.98,-2.98,-2.58,7.04,7.04,7.00
79.74,9.99,2.99,9.99,3.00,-3.01,-2.98,-2.59,6.98,6.98,7.00
80.54,9.97,3.00,9.97,3.02,-3.04,-2.99,-2.60,6.93,6.93,6.97
81.35,9.95,3.03,9.95,3.06,-3.06,-2.99,-2.61,6.89,6.89,6.92
82.16,9.92,3.14,9.92,3.10,-3.08,-2.99,-2.63,6.85,6.85,6.78
82.98,9.89,3.14,9.89,3.12,-3.09,-3.00,-2.65,6.81,6.81,6.75
83.81,9.86,3.07,9.86,3.12,-3.09,-3.00,-2.67,6.77,6.77,6.79
84.65,9.81,3.10,9.81,3.07,-3.08,-3.01,-2.69,6.73,6.73,6.71
85.50,9.76,3.06,9.76,3.05,-3.05,-3.02,-2.71,6.70,6.70,6.69
86.35,9.69,3.00,9.68,3.04,-3.02,-3.04,-2.73,6.67,6.67,6.69
87.22,9.60,3.03,9.60,3.01,-2.98,-3.06,-2.76,6.62,6.62,6.57
88.09,9.50,3.00,9.50,2.99,-2.96,-3.09,-2.79,6.55,6.54,6.51
88.97,9.41,2.95,9.41,2.94,-2.96,-3.13,-2.82,6.45,6.45,6.47
89.86,9.34,2.91,9.36,2.89,-2.99,-3.16,-2.86,6.35,6.37,6.43
90.76,9.34,2.86,9.35,2.95,-3.02,-3.20,-2.89,6.32,6.32,6.48
91.66,9.38,3.01,9.38,3.04,-3.07,-3.25,-2.93,6.31,6.31,6.37
92.58,9.44,3.31,9.44,3.17,-3.14,-3.29,-2.97,6.31,6.30,6.14
93.51,9.50,3.25,9.50,3.32,-3.24,-3.33,-3.02,6.26,6.25,6.25
94.44,9.54,3.39,9.54,3.45,-3.39,-3.38,-3.06,6.15,6.15,6.15
95.39,9.56,3.56,9.56,3.44,-3.55,-3.42,-3.11,6.01,6.01,5.99
96.34,9.56,3.60,9.55,3.52,-3.69,-3.46,-3.15,5.86,5.86,5.95
97.30,9.53,3.42,9.53,3.73,-3.80,-3.50,-3.20,5.73,5.73,6.12
98.28,9.50,4.02,9.50,3.99,-3.89,-3.54,-3.26,5.61,5.61,5.48
99.26,9.46,4.40,9.46,4.15,-3.94,-3.57,-3.31,5.52,5.52,5.05
100.25,9.42,4.21,9.42,4.16,-3.96,-3.61,-3.36,5.46,5.46,5.20
101.25,9.39,3.78,9.39,3.97,-3.95,-3.64,-3.42,5.44,5.44,5.61
102.27,9.36,3.76,9.36,3.81,-3.91,-3.66,-3.47,5.45,5.45,5.60
103.29,9.34,3.83,9.34,3.76,-3.85,-3.69,-3.53,5.49,5.49,5.51
104.32,9.32,3.81,9.32,3.75,-3.76,-3.71,-3.59,5.56,5.56,5.51
105.37,9.30,3.64,9.30,3.65,-3.68,-3.73,-3.64,5.62,5.62,5.66
106.42,9.27,3.52,9.27,3.56,-3.62,-3.74,-3.70,5.65,5.65,5.75
107.48,9.24,3.51,9.24,3.54,-3.59,-3.76,-3.76,5.65,5.65,5.73
108.56,9.21,3.62,9.21,3.59,-3.59,-3.77,-3.81,5.62,5.62,5.59
109.64,9.17,3.65,9.17,3.61,-3.58,-3.78,-3.86,5.59,5.59,5.52
110.74,9.14,3.62,9.14,3.62,-3.57,-3.79,-3.92,5.57,5.57,5.52
111.85,9.10,3.54,9.10,3.62,-3.56,-3.80,-3.97,5.54,5.54,5.56
112.97,9.07,3.62,9.07,3.58,-3.56,-3.80,-4.01,5.50,5.51,5.44
114.10,9.03,3.63,9.03,3.55,-3.56,-3.81,-4.06,5.47,5.47,5.41
115.24,9.00,3.42,9.00,3.55,-3.56,-3.81,-4.10,5.44,5.44,5.58
116.39,8.97,3.55,8.97,3.53,-3.56,-3.81,-4.14,5.41,5.41,5.42
117.55,8.93,3.60,8.93,3.54,-3.58,-3.81,-4.17,5.35,5.35,5.33
118.73,8.89,3.56,8.89,3.59,-3.62,-3.81,-4.20,5.27,5.27,5.32
119.92,8.84,3.60,8.84,3.63,-3.66,-3.80,-4.22,5.19,5.19,5.24
121.12,8.80,3.69,8.80,3.69,-3.70,-3.80,-4.24,5.09,5.09,5.11
122.33,8.75,3.81,8.75,3.76,-3.73,-3.79,-4.26,5.01,5.01,4.94
123.55,8.70,3.79,8.70,3.82,-3.75,-3.79,-4.27,4.95,4.95,4.91
124.79,8.66,3.84,8.66,3.83,-3.76,-3.78,-4.27,4.89,4.89,4.81
126.03,8.61,3.83,8.61,3.80,-3.76,-3.77,-4.27,4.85,4.85,4.79
127.29,8.57,3.74,8.57,3.75,-3.75,-3.76,-4.26,4.82,4.82,4.84
128.57,8.53,3.66,8.53,3.69,-3.73,-3.75,-4.25,4.79,4.79,4.86
129.85,8.48,3.65,8.48,3.63,-3.71,-3.73,-4.23,4.77,4.77,4.83
131.15,8.44,3.64,8.43,3.64,-3.68,-3.72,-4.21,4.75,4.75,4.80
132.46,8.38,3.59,8.38,3.67,-3.66,-3.71,-4.18,4.72,4.72,4.79
133.79,8.33,3.78,8.34,3.67,-3.64,-3.69,-4.15,4.69,4.69,4.55
135.12,8.29,3.67,8.29,3.67,-3.62,-3.68,-4.12,4.67,4.67,4.62
136.48,8.24,3.58,8.24,3.65,-3.60,-3.66,-4.08,4.64,4.64,4.66
137.84,8.20,3.63,8.20,3.58,-3.58,-3.64,-4.03,4.62,4.62,4.57
139.22,8.15,3.57,8.15,3.56,-3.57,-3.63,-3.99,4.58,4.58,4.59
140.61,8.10,3.52,8.10,3.55,-3.58,-3.61,-3.94,4.52,4.52,4.58
142.02,8.05,3.53,8.05,3.51,-3.61,-3.59,-3.89,4.44,4.44,4.52
143.44,8.00,3.53,8.00,3.52,-3.64,-3.57,-3.84,4.37,4.37,4.47
144.87,7.95,3.53,7.95,3.60,-3.65,-3.55,-3.79,4.30,4.31,4.42
146.32,7.90,3.70,7.90,3.71,-3.63,-3.54,-3.73,4.27,4.27,4.20
147.78,7.84,3.85,7.84,3.81,-3.61,-3.52,-3.67,4.23,4.23,4.00
149.26,7.79,3.84,7.79,3.78,-3.58,-3.50,-3.62,4.21,4.21,3.95
150.75,7.74,3.66,7.74,3.62,-3.56,-3.48,-3.56,4.18,4.18,4.07
152.26,7.68,3.33,7.68,3.40,-3.53,-3.46,-3.51,4.15,4.15,4.36
153.78,7.63,3.24,7.63,3.27,-3.50,-3.44,-3.45,4.14,4.14,4.40
155.32,7.58,3.25,7.58,3.28,-3.45,-3.42,-3.40,4.13,4.13,4.34
156.88,7.53,3.45,7.53,3.42,-3.41,-3.39,-3.34,4.12,4.12,4.08
158.44,7.48,3.54,7.48,3.51,-3.39,-3.37,-3.29,4.09,4.09,3.94
160.03,7.42,3.56,7.42,3.51,-3.39,-3.35,-3.24,4.04,4.04,3.86
161.63,7.37,3.41,7.37,3.46,-3.41,-3.33,-3.19,3.96,3.96,3.95
163.24,7.31,3.36,7.31,3.40,-3.43,-3.31,-3.14,3.88,3.88,3.95
164.88,7.25,3.40,7.25,3.36,-3.43,-3.29,-3.10,3.82,3.82,3.85
166.53,7.19,3.36,7.19,3.37,-3.40,-3.27,-3.06,3.79,3.79,3.83
168.19,7.13,3.34,7.13,3.37,-3.36,-3.25,-3.01,3.77,3.77,3.79
169.87,7.06,3.39,7.06,3.35,-3.32,-3.23,-2.97,3.74,3.74,3.67
171.57,7.00,3.33,7.00,3.33,-3.30,-3.21,-2.94,3.70,3.70,3.67
173.29,6.93,3.27,6.93,3.28,-3.28,-3.19,-2.90,3.65,3.65,3.66
175.02,6.87,3.22,6.87,3.23,-3.26,-3.17,-2.87,3.60,3.61,3.64
176.77,6.80,3.20,6.80,3.20,-3.24,-3.15,-2.84,3.56,3.56,3.60
178.54,6.74,3.19,6.74,3.21,-3.22,-3.13,-2.81,3.52,3.52,3.55
180.32,6.68,3.20,6.67,3.21,-3.20,-3.11,-2.78,3.48,3.48,3.47
182.13,6.61,3.26,6.61,3.18,-3.17,-3.09,-2.76,3.44,3.44,3.34
183.95,6.54,3.11,6.54,3.16,-3.14,-3.07,-2.74,3.40,3.40,3.42
185.79,6.47,3.06,6.47,3.13,-3.10,-3.05,-2.72,3.36,3.36,3.41
187.65,6.39,3.18,6.39,3.08,-3.07,-3.04,-2.70,3.33,3.33,3.21
189.52,6.32,3.02,6.32,3.05,-3.03,-3.02,-2.68,3.29,3.29,3.30
191.42,6.25,2.96,6.25,2.96,-2.98,-3.00,-2.67,3.27,3.27,3.29
193.33,6.18,2.90,6.18,2.89,-2.94,-2.98,-2.66,3.24,3.24,3.28
195.27,6.11,2.82,6.11,2.89,-2.90,-2.96,-2.65,3.21,3.21,3.28
197.22,6.04,2.94,6.04,2.88,-2.87,-2.94,-2.64,3.17,3.17,3.10
199.19,5.98,2.87,5.98,2.86,-2.85,-2.92,-2.63,3.13,3.13,3.11
201.18,5.93,2.81,5.93,2.83,-2.84,-2.90,-2.62,3.09,3.09,3.12
203.19,5.88,2.79,5.88,2.78,-2.82,-2.88,-2.62,3.06,3.06,3.09
205.23,5.85,2.77,5.85,2.81,-2.81,-2.86,-2.62,3.04,3.04,3.08
207.28,5.82,2.83,5.82,2.83,-2.79,-2.84,-2.61,3.03,3.03,3.00
209.35,5.81,2.89,5.81,2.82,-2.78,-2.82,-2.61,3.03,3.03,2.91
211.44,5.80,2.77,5.80,2.79,-2.76,-2.80,-2.61,3.03,3.03,3.03
213.56,5.78,2.69,5.78,2.72,-2.75,-2.78,-2.61,3.04,3.04,3.09
215.69,5.76,2.68,5.77,2.68,-2.73,-2.75,-2.61,3.03,3.03,3.08
217.85,5.74,2.68,5.74,2.70,-2.72,-2.73,-2.61,3.02,3.02,3.06
220.03,5.70,2.76,5.69,2.72,-2.70,-2.71,-2.61,2.99,2.99,2.93
222.23,5.64,2.71,5.64,2.70,-2.69,-2.68,-2.61,2.95,2.95,2.92
224.45,5.57,2.67,5.57,2.68,-2.68,-2.66,-2.60,2.89,2.89,2.91
226.70,5.50,2.63,5.50,2.66,-2.67,-2.63,-2.60,2.84,2.84,2.88
228.96,5.43,2.67,5.43,2.65,-2.65,-2.60,-2.59,2.78,2.78,2.76
231.25,5.35,2.67,5.35,2.65,-2.63,-2.57,-2.59,2.73,2.73,2.69
233.57,5.28,2.62,5.28,2.62,-2.59,-2.55,-2.58,2.68,2.68,2.66
235.90,5.20,2.55,5.20,2.56,-2.56,-2.51,-2.57,2.64,2.64,2.65
238.26,5.12,2.50,5.12,2.51,-2.52,-2.48,-2.56,2.60,2.60,2.62
240.64,5.05,2.46,5.05,2.46,-2.48,-2.45,-2.54,2.56,2.56,2.59
243.05,4.97,2.44,4.97,2.43,-2.44,-2.42,-2.53,2.53,2.53,2.53
245.48,4.89,2.39,4.89,2.39,-2.39,-2.38,-2.51,2.51,2.51,2.50
247.93,4.81,2.34,4.81,2.34,-2.33,-2.35,-2.49,2.49,2.49,2.47
250.41,4.74,2.29,4.74,2.29,-2.27,-2.31,-2.46,2.47,2.47,2.45
252.92,4.66,2.23,4.66,2.22,-2.21,-2.27,-2.44,2.45,2.45,2.43
255.45,4.58,2.16,4.58,2.16,-2.15,-2.23,-2.41,2.43,2.43,2.42
258.00,4.51,2.08,4.51,2.09,-2.09,-2.19,-2.37,2.41,2.41,2.43
260.58,4.43,2.03,4.43,2.02,-2.04,-2.15,-2.34,2.39,2.39,2.41
263.19,4.36,1.97,4.36,1.96,-2.00,-2.10,-2.30,2.36,2.36,2.39
265.82,4.28,1.92,4.28,1.93,-1.96,-2.06,-2.26,2.32,2.32,2.36
268.48,4.21,1.91,4.21,1.92,-1.93,-2.02,-2.22,2.28,2.28,2.29
271.16,4.13,1.92,4.13,1.91,-1.89,-1.97,-2.17,2.23,2.23,2.20
273.87,4.05,1.90,4.05,1.90,-1.86,-1.92,-2.13,2.19,2.19,2.15
276.61,3.97,1.85,3.97,1.86,-1.83,-1.88,-2.08,2.15,2.15,2.12
279.38,3.90,1.81,3.90,1.80,-1.79,-1.83,-2.03,2.11,2.11,2.08
282.17,3.82,1.74,3.82,1.74,-1.75,-1.78,-1.98,2.07,2.07,2.08
284.99,3.74,1.66,3.74,1.69,-1.70,-1.73,-1.92,2.04,2.04,2.08
287.84,3.67,1.65,3.67,1.64,-1.66,-1.68,-1.87,2.01,2.01,2.02
290.72,3.59,1.62,3.59,1.59,-1.61,-1.63,-1.81,1.98,1.98,1.98
293.63,3.52,1.52,3.52,1.55,-1.56,-1.58,-1.76,1.96,1.96,1.99
296.57,3.44,1.50,3.44,1.52,-1.51,-1.53,-1.70,1.93,1.93,1.95
299.53,3.36,1.53,3.36,1.48,-1.47,-1.48,-1.64,1.90,1.90,1.84
302.53,3.29,1.45,3.29,1.45,-1.42,-1.43,-1.59,1.87,1.87,1.84
305.55,3.21,1.37,3.21,1.39,-1.38,-1.38,-1.53,1.84,1.84,1.84
308.61,3.14,1.31,3.13,1.31,-1.33,-1.33,-1.47,1.81,1.81,1.82
311.69,3.06,1.25,3.06,1.26,-1.28,-1.27,-1.41,1.78,1.78,1.80
314.81,2.98,1.21,2.98,1.22,-1.23,-1.22,-1.35,1.75,1.75,1.77
317.96,2.90,1.19,2.90,1.19,-1.18,-1.17,-1.30,1.73,1.73,1.71
321.14,2.83,1.15,2.83,1.14,-1.13,-1.12,-1.24,1.70,1.70,1.67
324.35,2.75,1.08,2.75,1.09,-1.08,-1.07,-1.18,1.67,1.67,1.67
327.59,2.67,1.03,2.67,1.03,-1.04,-1.02,-1.12,1.63,1.63,1.64
330.87,2.59,0.98,2.59,0.98,-0.99,-0.97,-1.07,1.60,1.60,1.61
334.18,2.52,0.95,2.52,0.95,-0.95,-0.92,-1.01,1.57,1.57,1.57
337.52,2.44,0.91,2.44,0.91,-0.90,-0.86,-0.96,1.54,1.54,1.53
340.90,2.36,0.86,2.36,0.86,-0.85,-0.81,-0.90,1.51,1.51,1.50
344.30,2.29,0.81,2.29,0.81,-0.81,-0.76,-0.85,1.48,1.48,1.48
347.75,2.21,0.76,2.21,0.76,-0.76,-0.71,-0.79,1.45,1.45,1.45
351.23,2.13,0.72,2.13,0.72,-0.72,-0.66,-0.74,1.42,1.42,1.42
354.74,2.06,0.67,2.06,0.67,-0.67,-0.61,-0.68,1.39,1.39,1.39
358.28,1.98,0.62,1.98,0.62,-0.62,-0.56,-0.63,1.36,1.36,1.36
361.87,1.90,0.57,1.90,0.57,-0.57,-0.52,-0.58,1.33,1.33,1.33
365.49,1.83,0.52,1.83,0.53,-0.52,-0.47,-0.53,1.30,1.30,1.31
369.14,1.75,0.50,1.75,0.48,-0.47,-0.42,-0.48,1.28,1.28,1.25
372.83,1.67,0.43,1.67,0.43,-0.43,-0.37,-0.43,1.25,1.25,1.24
