frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.62,4.82,-5.62,5.66,5.41,2.24,10.48,10.48,10.44
20.20,4.85,-5.62,4.85,-5.62,5.63,5.43,2.31,10.48,10.48,10.47
20.40,4.88,-5.61,4.88,-5.61,5.60,5.45,2.37,10.48,10.48,10.49
20.61,4.92,-5.60,4.93,-5.59,5.57,5.46,2.44,10.49,10.49,10.52
20.81,4.97,-5.57,4.97,-5.57,5.54,5.48,2.51,10.52,10.52,10.54
21.02,5.03,-5.54,5.03,-5.54,5.52,5.48,2.59,10.54,10.54,10.57
21.23,5.08,-5.50,5.08,-5.50,5.49,5.48,2.66,10.58,10.58,10.59
21.44,5.14,-5.47,5.14,-5.47,5.47,5.48,2.74,10.61,10.61,10.61
21.66,5.19,-5.44,5.19,-5.44,5.44,5.48,2.82,10.63,10.63,10.63
21.87,5.24,-5.41,5.24,-5.41,5.41,5.47,2.90,10.65,10.65,10.65
22.09,5.28,-5.39,5.28,-5.39,5.40,5.46,2.99,10.67,10.67,10.66
22.31,5.31,-5.38,5.31,-5.38,5.39,5.45,3.07,10.69,10.69,10.68
22.54,5.32,-5.37,5.32,-5.37,5.39,5.45,3.16,10.71,10.71,10.70
22.76,5.33,-5.38,5.33,-5.38,5.39,5.44,3.25,10.72,10.72,10.71
22.99,5.32,-5.40,5.32,-5.40,5.41,5.43,3.35,10.73,10.73,10.72
23.22,5.31,-5.42,5.31,-5.42,5.42,5.42,3.44,10.73,10.74,10.73
23.45,5.30,-5.45,5.30,-5.44,5.44,5.41,3.54,10.74,10.74,10.75
23.69,5.30,-5.46,5.30,-5.46,5.46,5.40,3.64,10.75,10.75,10.76
23.92,5.30,-5.47,5.30,-5.47,5.47,5.38,3.74,10.76,10.76,10.77
24.16,5.31,-5.48,5.31,-5.48,5.47,5.37,3.84,10.77,10.77,10.78
24.40,5.33,-5.47,5.33,-5.47,5.46,5.36,3.95,10.78,10.78,10.80
24.65,5.36,-5.45,5.36,-5.45,5.43,5.34,4.06,10.79,10.79,10.81
24.89,5.40,-5.41,5.41,-5.41,5.40,5.33,4.16,10.81,10.81,10.82
25.14,5.46,-5.37,5.46,-5.37,5.37,5.31,4.27,10.83,10.82,10.83
25.39,5.52,-5.32,5.52,-5.32,5.32,5.30,4.38,10.84,10.84,10.84
25.65,5.57,-5.27,5.57,-5.27,5.27,5.28,4.49,10.85,10.85,10.84
25.91,5.63,-5.22,5.63,-5.22,5.23,5.27,4.60,10.85,10.85,10.85
26.16,5.67,-5.18,5.67,-5.18,5.18,5.25,4.71,10.85,10.85,10.85
26.43,5.72,-5.14,5.72,-5.14,5.14,5.23,4.82,10.86,10.86,10.86
26.69,5.76,-5.10,5.76,-5.10,5.10,5.21,4.93,10.86,10.86,10.86
26.96,5.80,-5.06,5.80,-5.06,5.07,5.19,5.04,10.87,10.87,10.87
27.23,5.84,-5.03,5.83,-5.04,5.04,5.17,5.14,10.88,10.88,10.87
27.50,5.86,-5.02,5.86,-5.02,5.03,5.15,5.24,10.88,10.88,10.88
27.77,5.87,-5.01,5.87,-5.01,5.01,5.13,5.34,10.88,10.88,10.88
28.05,5.88,-5.00,5.88,-5.00,5.01,5.10,5.43,10.88,10.88,10.88
28.33,5.88,-5.00,5.88,-5.00,5.00,5.08,5.52,10.88,10.88,10.88
28.62,5.88,-5.00,5.88,-5.00,5.00,5.06,5.61,10.88,10.88,10.88
28.90,5.89,-4.99,5.89,-4.99,4.99,5.04,5.68,10.88,10.88,10.88
29.19,5.89,-4.99,5.89,-4.99,4.98,5.01,5.75,10.87,10.87,10.88
29.48,5.90,-4.98,5.90,-4.98,4.97,4.99,5.82,10.87,10.87,10.88
29.78,5.92,-4.96,5.92,-4.96,4.94,4.96,5.87,10.86,10.86,10.87
30.08,5.94,-4.93,5.95,-4.93,4.91,4.94,5.92,10.86,10.86,10.87
30.38,5.99,-4.88,5.99,-4.88,4.87,4.91,5.96,10.86,10.86,10.87
30.68,6.04,-4.83,6.03,-4.83,4.83,4.88,5.99,10.86,10.86,10.87
30.99,6.09,-4.77,6.09,-4.77,4.78,4.86,6.01,10.86,10.86,10.86
31.30,6.13,-4.72,6.13,-4.72,4.72,4.83,6.02,10.86,10.86,10.85
31.61,6.18,-4.66,6.18,-4.66,4.67,4.80,6.02,10.85,10.85,10.84
31.93,6.22,-4.61,6.22,-4.61,4.62,4.77,6.01,10.84,10.84,10.83
32.24,6.25,-4.57,6.25,-4.57,4.57,4.74,5.99,10.82,10.82,10.82
32.57,6.28,-4.53,6.28,-4.53,4.53,4.72,5.96,10.81,10.81,10.81
32.89,6.32,-4.49,6.32,-4.49,4.49,4.69,5.93,10.81,10.81,10.80
33.22,6.34,-4.45,6.34,-4.45,4.45,4.66,5.88,10.80,10.80,10.80
33.55,6.36,-4.42,6.36,-4.42,4.42,4.63,5.83,10.79,10.78,10.79
33.89,6.38,-4.40,6.38,-4.40,4.39,4.60,5.77,10.77,10.77,10.77
34.23,6.39,-4.37,6.40,-4.37,4.36,4.57,5.71,10.75,10.75,10.76
34.57,6.41,-4.34,6.41,-4.34,4.33,4.54,5.64,10.74,10.74,10.75
34.92,6.43,-4.31,6.43,-4.31,4.31,4.51,5.56,10.74,10.74,10.74
35.27,6.44,-4.28,6.44,-4.28,4.29,4.48,5.48,10.73,10.73,10.73
35.62,6.45,-4.26,6.45,-4.26,4.27,4.44,5.40,10.73,10.73,10.71
35.97,6.45,-4.25,6.45,-4.25,4.27,4.41,5.31,10.72,10.71,10.70
