frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.50,11.58,4.50,-4.48,-4.19,-1.62,7.09,7.09,7.07
20.20,11.57,4.48,11.57,4.48,-4.48,-4.21,-1.67,7.09,7.09,7.08
20.40,11.56,4.46,11.56,4.46,-4.47,-4.22,-1.72,7.09,7.09,7.09
20.61,11.55,4.45,11.55,4.45,-4.46,-4.23,-1.77,7.09,7.09,7.11
20.81,11.55,4.44,11.55,4.44,-4.45,-4.24,-1.82,7.10,7.10,7.11
21.02,11.55,4.43,11.55,4.43,-4.44,-4.25,-1.88,7.11,7.11,7.12
21.23,11.54,4.42,11.54,4.42,-4.42,-4.25,-1.93,7.12,7.12,7.12
21.44,11.54,4.41,11.54,4.41,-4.40,-4.26,-1.99,7.13,7.13,7.13
21.66,11.53,4.39,11.53,4.39,-4.38,-4.26,-2.05,7.14,7.14,7.14
21.87,11.51,4.37,11.51,4.37,-4.36,-4.26,-2.11,7.15,7.15,7.14
22.09,11.50,4.34,11.50,4.34,-4.33,-4.26,-2.17,7.16,7.16,7.16
22.31,11.47,4.31,11.47,4.31,-4.30,-4.26,-2.24,7.17,7.17,7.17
22.54,11.45,4.27,11.45,4.27,-4.27,-4.26,-2.30,7.18,7.18,7.18
22.76,11.43,4.23,11.42,4.23,-4.23,-4.25,-2.37,7.19,7.19,7.19
22.99,11.40,4.19,11.40,4.19,-4.19,-4.25,-2.44,7.20,7.20,7.20
23.22,11.37,4.16,11.37,4.16,-4.16,-4.24,-2.51,7.21,7.21,7.21
23.45,11.34,4.12,11.34,4.12,-4.13,-4.23,-2.58,7.22,7.22,7.22
23.69,11.32,4.09,11.32,4.09,-4.10,-4.22,-2.66,7.22,7.22,7.23
23.92,11.31,4.07,11.31,4.07,-4.08,-4.21,-2.73,7.23,7.23,7.24
24.16,11.29,4.05,11.30,4.05,-4.06,-4.19,-2.81,7.23,7.23,7.24
24.40,11.29,4.04,11.29,4.04,-4.05,-4.18,-2.88,7.24,7.24,7.25
24.65,11.29,4.03,11.29,4.04,-4.04,-4.16,-2.96,7.25,7.25,7.26
24.89,11.29,4.03,11.29,4.03,-4.03,-4.14,-3.04,7.27,7.27,7.26
25.14,11.29,4.02,11.29,4.02,-4.01,-4.12,-3.12,7.28,7.28,7.27
25.39,11.29,4.01,11.29,4.01,-3.99,-4.10,-3.20,7.30,7.30,7.28
25.65,11.27,3.98,11.27,3.98,-3.96,-4.08,-3.28,7.31,7.31,7.29
25.91,11.24,3.94,11.24,3.94,-3.93,-4.05,-3.36,7.31,7.31,7.30
26.16,11.20,3.89,11.19,3.89,-3.88,-4.03,-3.44,7.31,7.31,7.30
26.43,11.14,3.84,11.14,3.84,-3.84,-4.00,-3.52,7.31,7.31,7.31
26.69,11.09,3.78,11.09,3.78,-3.79,-3.97,-3.60,7.30,7.30,7.31
26.96,11.04,3.73,11.04,3.73,-3.75,-3.95,-3.68,7.29,7.29,7.31
27.23,11.00,3.69,11.00,3.69,-3.71,-3.92,-3.75,7.29,7.29,7.31
27.50,10.97,3.66,10.97,3.66,-3.67,-3.89,-3.83,7.30,7.30,7.31
