frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-7.35,-0.41,-7.35,5.94,5.84,2.25,5.53,5.53,6.94
20.20,-0.38,-7.20,-0.39,-7.20,6.01,5.91,2.31,5.62,5.62,6.81
20.40,-0.36,-7.04,-0.36,-7.04,6.05,5.98,2.38,5.69,5.69,6.68
20.61,-0.33,-6.88,-0.32,-6.87,6.07,5.95,2.45,5.74,5.75,6.55
20.81,-0.27,-6.68,-0.27,-6.68,6.06,5.92,2.52,5.79,5.79,6.42
21.02,-0.20,-6.48,-0.21,-6.49,6.02,5.83,2.60,5.82,5.82,6.28
21.23,-0.14,-6.28,-0.14,-6.28,5.96,5.74,2.67,5.82,5.82,6.14
21.44,-0.07,-6.07,-0.07,-6.07,5.87,5.63,2.75,5.80,5.80,6.01
21.66,0.02,-5.86,0.01,-5.86,5.74,5.52,2.83,5.76,5.75,5.87
21.87,0.11,-5.63,0.12,-5.63,5.58,5.42,2.91,5.69,5.69,5.74
22.09,0.24,-5.40,0.25,-5.39,5.38,5.32,2.99,5.63,5.63,5.64
22.31,0.40,-5.16,0.40,-5.16,5.18,5.24,3.08,5.58,5.58,5.56
22.54,0.57,-4.94,0.57,-4.93,4.98,5.17,3.17,5.55,5.55,5.50
22.76,0.74,-4.74,0.74,-4.74,4.80,5.12,3.26,5.54,5.54,5.48
22.99,0.90,-4.59,0.89,-4.60,4.66,5.07,3.36,5.56,5.55,5.49
23.22,1.01,-4.52,1.01,-4.52,4.58,5.03,3.45,5.59,5.59,5.52
23.45,1.06,-4.50,1.06,-4.50,4.56,5.01,3.55,5.63,5.62,5.56
23.69,1.06,-4.54,1.06,-4.54,4.59,4.99,3.65,5.65,5.65,5.60
23.92,0.99,-4.63,0.99,-4.63,4.66,4.98,3.75,5.66,5.65,5.63
24.16,0.89,-4.76,0.88,-4.76,4.75,4.98,3.85,5.64,5.64,5.64
24.40,0.75,-4.89,0.75,-4.89,4.85,4.98,3.96,5.60,5.60,5.64
24.65,0.61,-5.02,0.62,-5.01,4.94,4.98,4.07,5.55,5.56,5.63
24.89,0.51,-5.10,0.52,-5.09,5.01,4.99,4.17,5.52,5.53,5.61
25.14,0.47,-5.13,0.47,-5.13,5.06,5.00,4.28,5.53,5.53,5.60
