frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,-0.13,10.99,-0.13,0.14,0.22,0.20,11.14,11.14,11.12
20.20,10.99,-0.15,10.99,-0.14,0.14,0.22,0.21,11.14,11.14,11.14
20.40,10.99,-0.16,10.99,-0.16,0.15,0.22,0.21,11.14,11.14,11.15
20.61,10.99,-0.16,10.99,-0.16,0.15,0.23,0.22,11.14,11.14,11.15
20.81,10.98,-0.16,10.98,-0.16,0.16,0.23,0.22,11.14,11.14,11.15
21.02,10.98,-0.16,10.98,-0.16,0.16,0.24,0.23,11.14,11.14,11.14
21.23,10.97,-0.17,10.97,-0.17,0.17,0.24,0.24,11.15,11.15,11.14
21.44,10.97,-0.18,10.97,-0.18,0.19,0.25,0.24,11.16,11.16,11.15
21.66,10.96,-0.19,10.96,-0.19,0.20,0.25,0.25,11.16,11.16,11.16
21.87,10.96,-0.21,10.96,-0.21,0.22,0.26,0.26,11.18,11.18,11.17
22.09,10.95,-0.23,10.95,-0.23,0.23,0.26,0.26,11.19,11.19,11.19
22.31,10.95,-0.26,10.95,-0.26,0.25,0.26,0.27,11.20,11.20,11.21
22.54,10.94,-0.28,10.94,-0.28,0.27,0.27,0.28,11.22,11.22,11.22
22.76,10.94,-0.30,10.94,-0.30,0.29,0.27,0.29,11.23,11.23,11.24
22.99,10.93,-0.31,10.93,-0.31,0.31,0.28,0.30,11.24,11.24,11.25
23.22,10.93,-0.32,10.93,-0.32,0.32,0.28,0.30,11.25,11.25,11.25
23.45,10.92,-0.33,10.92,-0.33,0.33,0.29,0.31,11.25,11.25,11.25
23.69,10.92,-0.33,10.91,-0.33,0.34,0.30,0.32,11.25,11.25,11.25
23.92,10.91,-0.34,10.91,-0.34,0.34,0.30,0.33,11.25,11.25,11.25
24.16,10.90,-0.34,10.90,-0.34,0.35,0.31,0.34,11.25,11.25,11.24
24.40,10.90,-0.35,10.90,-0.35,0.35,0.31,0.35,11.25,11.25,11.24
24.65,10.89,-0.35,10.89,-0.35,0.36,0.32,0.36,11.25,11.25,11.24
24.89,10.88,-0.36,10.88,-0.36,0.36,0.32,0.36,11.24,11.24,11.24
25.14,10.88,-0.37,10.88,-0.37,0.37,0.33,0.37,11.24,11.24,11.24
25.39,10.87,-0.37,10.87,-0.37,0.37,0.34,0.38,11.24,11.24,11.24
25.65,10.86,-0.38,10.86,-0.38,0.38,0.34,0.39,11.24,11.24,11.24
25.91,10.85,-0.38,10.85,-0.38,0.38,0.35,0.40,11.23,11.23,11.23
26.16,10.84,-0.38,10.84,-0.38,0.38,0.35,0.41,11.22,11.22,11.22
26.43,10.84,-0.38,10.83,-0.38,0.38,0.36,0.42,11.22,11.22,11.22
26.69,10.83,-0.38,10.83,-0.38,0.38,0.37,0.43,11.21,11.21,11.21
26.96,10.82,-0.38,10.82,-0.38,0.38,0.37,0.44,11.20,11.20,11.20
27.23,10.81,-0.38,10.81,-0.38,0.39,0.38,0.45,11.19,11.19,11.19
27.50,10.79,-0.39,10.79,-0.39,0.39,0.39,0.46,11.18,11.18,11.18
27.77,10.78,-0.39,10.78,-0.39,0.39,0.39,0.47,11.17,11.17,11.17
28.05,10.77,-0.40,10.77,-0.40,0.39,0.40,0.48,11.17,11.17,11.17
28.33,10.76,-0.40,10.76,-0.40,0.40,0.41,0.49,11.16,11.16,11.16
28.62,10.75,-0.40,10.75,-0.40,0.40,0.41,0.50,11.15,11.15,11.15
28.90,10.73,-0.41,10.73,-0.41,0.41,0.42,0.50,11.14,11.14,11.14
29.19,10.72,-0.41,10.72,-0.41,0.41,0.43,0.51,11.13,11.13,11.13
29.48,10.71,-0.42,10.71,-0.42,0.42,0.44,0.52,11.12,11.12,11.12
29.78,10.69,-0.43,10.69,-0.42,0.43,0.44,0.53,11.12,11.12,11.12
