frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
111.85,11.01,4.36,11.01,4.37,-4.37,-4.10,-4.18,6.64,6.64,6.65
112.97,10.94,4.40,10.94,4.40,-4.41,-4.08,-4.20,6.53,6.53,6.55
114.10,10.88,4.45,10.88,4.45,-4.47,-4.06,-4.22,6.42,6.42,6.43
115.24,10.82,4.50,10.82,4.50,-4.52,-4.04,-4.23,6.30,6.30,6.32
116.39,10.76,4.56,10.76,4.56,-4.57,-4.02,-4.25,6.19,6.19,6.20
117.55,10.70,4.61,10.70,4.62,-4.61,-4.00,-4.26,6.09,6.09,6.09
118.73,10.63,4.66,10.63,4.67,-4.64,-3.99,-4.27,5.99,5.99,5.97
119.92,10.57,4.72,10.57,4.69,-4.66,-3.97,-4.27,5.91,5.91,5.85
121.12,10.51,4.66,10.51,4.67,-4.66,-3.95,-4.27,5.85,5.85,5.84
122.33,10.44,4.60,10.44,4.61,-4.62,-3.93,-4.27,5.82,5.82,5.84
123.55,10.38,4.54,10.38,4.54,-4.55,-3.91,-4.27,5.83,5.83,5.84
124.79,10.32,4.47,10.31,4.49,-4.45,-3.89,-4.26,5.87,5.87,5.84
126.03,10.25,4.41,10.25,4.40,-4.32,-3.87,-4.24,5.93,5.93,5.84
127.29,10.18,4.30,10.18,4.25,-4.17,-3.85,-4.23,6.01,6.01,5.89
128.57,10.12,4.04,10.12,4.05,-4.03,-3.83,-4.21,6.09,6.09,6.08
129.85,10.05,3.82,10.05,3.84,-3.90,-3.81,-4.18,6.15,6.15,6.23
131.15,9.99,3.65,9.99,3.67,-3.78,-3.79,-4.15,6.20,6.20,6.34
132.46,9.93,3.58,9.93,3.59,-3.69,-3.76,-4.12,6.23,6.23,6.34
133.79,9.87,3.56,9.87,3.56,-3.63,-3.74,-4.09,6.24,6.24,6.30
135.12,9.81,3.57,9.81,3.57,-3.58,-3.72,-4.05,6.23,6.23,6.24
136.48,9.75,3.58,9.75,3.58,-3.55,-3.70,-4.01,6.20,6.20,6.17
137.84,9.69,3.59,9.69,3.59,-3.52,-3.68,-3.97,6.17,6.17,6.10
139.22,9.62,3.58,9.62,3.57,-3.48,-3.66,-3.93,6.14,6.14,6.04
140.61,9.56,3.52,9.56,3.51,-3.44,-3.64,-3.88,6.13,6.13,6.04
142.02,9.50,3.41,9.50,3.41,-3.37,-3.61,-3.83,6.13,6.13,6.09
143.44,9.44,3.28,9.45,3.28,-3.30,-3.59,-3.79,6.14,6.14,6.16
144.87,9.39,3.15,9.39,3.17,-3.23,-3.57,-3.74,6.16,6.15,6.24
146.32,9.32,3.08,9.32,3.09,-3.16,-3.55,-3.69,6.16,6.16,6.24
147.78,9.26,3.06,9.26,3.06,-3.09,-3.53,-3.64,6.16,6.16,6.20
149.26,9.18,3.05,9.18,3.05,-3.04,-3.50,-3.59,6.14,6.14,6.13
150.75,9.10,3.05,9.10,3.04,-3.00,-3.48,-3.54,6.10,6.10,6.05
152.26,9.02,3.02,9.02,3.02,-2.98,-3.46,-3.50,6.04,6.04,6.00
153.78,8.94,2.99,8.94,2.97,-2.97,-3.44,-3.45,5.97,5.97,5.95
155.32,8.86,2.92,8.86,2.92,-2.96,-3.41,-3.40,5.90,5.90,5.94
156.88,8.78,2.89,8.78,2.91,-2.95,-3.39,-3.36,5.84,5.83,5.90
158.44,8.71,2.91,8.71,2.92,-2.93,-3.37,-3.31,5.77,5.77,5.80
160.03,8.63,2.98,8.63,2.95,-2.92,-3.34,-3.27,5.71,5.71,5.64
161.63,8.55,2.96,8.55,2.95,-2.90,-3.32,-3.23,5.64,5.64,5.59
163.24,8.47,2.93,8.47,2.92,-2.89,-3.30,-3.19,5.58,5.58,5.54
164.88,8.40,2.85,8.40,2.87,-2.89,-3.27,-3.16,5.51,5.51,5.54
166.53,8.34,2.85,8.34,2.86,-2.89,-3.25,-3.12,5.45,5.45,5.49
168.19,8.29,2.86,8.29,2.86,-2.89,-3.23,-3.09,5.40,5.40,5.43
169.87,8.26,2.91,8.26,2.89,-2.91,-3.20,-3.06,5.35,5.36,5.35
171.57,8.24,2.90,8.24,2.91,-2.93,-3.18,-3.04,5.32,5.32,5.34
173.29,8.23,2.93,8.23,2.94,-2.95,-3.16,-3.01,5.28,5.28,5.30
175.02,8.22,2.98,8.22,2.99,-2.98,-3.13,-2.99,5.24,5.24,5.24
176.77,8.20,3.05,8.20,3.04,-3.01,-3.11,-2.96,5.20,5.19,5.15
178.54,8.17,3.08,8.17,3.08,-3.03,-3.09,-2.95,5.14,5.14,5.09
180.32,8.14,3.09,8.13,3.07,-3.06,-3.07,-2.93,5.08,5.08,5.04
182.13,8.09,3.04,8.09,3.06,-3.07,-3.04,-2.92,5.01,5.01,5.04
183.95,8.03,3.03,8.03,3.06,-3.09,-3.02,-2.90,4.94,4.94,4.99
185.79,7.96,3.08,7.97,3.08,-3.09,-3.00,-2.89,4.87,4.87,4.89
187.65,7.90,3.13,7.90,3.11,-3.10,-2.98,-2.88,4.79,4.80,4.77
189.52,7.83,3.14,7.83,3.14,-3.12,-2.96,-2.88,4.71,4.71,4.69
191.42,7.76,3.13,7.76,3.14,-3.14,-2.93,-2.88,4.62,4.62,4.63
193.33,7.69,3.13,7.69,3.13,-3.16,-2.91,-2.87,4.53,4.53,4.56
195.27,7.62,3.14,7.62,3.15,-3.18,-2.89,-2.87,4.44,4.44,4.48
197.22,7.55,3.19,7.55,3.19,-3.19,-2.87,-2.87,4.36,4.36,4.36
199.19,7.48,3.24,7.48,3.22,-3.18,-2.85,-2.88,4.29,4.29,4.24
201.18,7.40,3.24,7.40,3.23,-3.17,-2.83,-2.88,4.23,4.23,4.17
203.19,7.33,3.19,7.33,3.19,-3.15,-2.82,-2.89,4.18,4.18,4.14
205.23,7.26,3.12,7.26,3.12,-3.13,-2.80,-2.89,4.13,4.13,4.14
207.28,7.19,3.05,7.19,3.06,-3.10,-2.78,-2.90,4.09,4.09,4.14
209.35,7.12,3.02,7.12,3.03,-3.06,-2.77,-2.91,4.06,4.06,4.10
211.44,7.05,3.02,7.05,3.02,-3.03,-2.75,-2.92,4.02,4.02,4.03
213.56,6.98,3.02,6.98,3.00,-3.00,-2.73,-2.93,3.98,3.98,3.96
215.69,6.91,2.97,6.91,2.97,-2.99,-2.72,-2.93,3.93,3.93,3.94
217.85,6.84,2.93,6.84,2.95,-2.98,-2.71,-2.94,3.86,3.86,3.91
220.03,6.77,2.93,6.77,2.95,-2.97,-2.70,-2.95,3.80,3.80,3.84
222.23,6.70,2.97,6.70,2.96,-2.95,-2.68,-2.96,3.75,3.75,3.73
224.45,6.63,2.99,6.63,2.96,-2.92,-2.67,-2.96,3.72,3.72,3.64
226.70,6.56,2.92,6.56,2.93,-2.87,-2.66,-2.97,3.69,3.69,3.64
228.96,6.49,2.85,6.49,2.87,-2.81,-2.66,-2.97,3.68,3.68,3.64
231.25,6.42,2.78,6.42,2.78,-2.76,-2.65,-2.97,3.66,3.66,3.64
233.57,6.35,2.71,6.36,2.68,-2.71,-2.64,-2.97,3.65,3.65,3.64
235.90,6.29,2.58,6.29,2.60,-2.66,-2.64,-2.97,3.63,3.63,3.71
238.26,6.22,2.52,6.22,2.54,-2.61,-2.63,-2.96,3.61,3.61,3.70
240.64,6.15,2.54,6.15,2.54,-2.58,-2.63,-2.95,3.57,3.57,3.61
243.05,6.08,2.59,6.08,2.57,-2.57,-2.63,-2.94,3.51,3.51,3.49
245.48,6.01,2.62,6.01,2.61,-2.58,-2.62,-2.93,3.43,3.43,3.39
247.93,5.94,2.62,5.94,2.62,-2.60,-2.62,-2.91,3.34,3.34,3.32
250.41,5.87,2.61,5.87,2.61,-2.62,-2.63,-2.89,3.25,3.25,3.26
252.92,5.80,2.61,5.80,2.63,-2.63,-2.63,-2.87,3.17,3.17,3.19
255.45,5.73,2.62,5.73,2.65,-2.63,-2.63,-2.84,3.10,3.10,3.11
258.00,5.66,2.72,5.66,2.67,-2.63,-2.63,-2.81,3.04,3.04,2.94
260.58,5.60,2.65,5.60,2.65,-2.61,-2.63,-2.78,2.99,2.99,2.94
263.19,5.53,2.59,5.53,2.60,-2.59,-2.63,-2.74,2.94,2.94,2.94
265.82,5.46,2.52,5.46,2.54,-2.57,-2.62,-2.70,2.89,2.89,2.94
268.48,5.39,2.51,5.39,2.51,-2.55,-2.61,-2.66,2.84,2.84,2.88
271.16,5.32,2.51,5.33,2.51,-2.54,-2.59,-2.62,2.79,2.79,2.81
273.87,5.26,2.51,5.26,2.51,-2.52,-2.57,-2.57,2.73,2.73,2.75
276.61,5.19,2.51,5.19,2.51,-2.51,-2.54,-2.52,2.67,2.67,2.68
279.38,5.12,2.51,5.12,2.51,-2.50,-2.50,-2.47,2.61,2.61,2.61
282.17,5.05,2.51,5.05,2.51,-2.49,-2.46,-2.42,2.55,2.55,2.54
284.99,4.98,2.51,4.98,2.50,-2.47,-2.41,-2.37,2.51,2.51,2.47
287.84,4.91,2.47,4.91,2.46,-2.44,-2.36,-2.31,2.47,2.47,2.44
290.72,4.84,2.40,4.84,2.41,-2.40,-2.30,-2.25,2.45,2.45,2.44
293.63,4.78,2.34,4.78,2.34,-2.34,-2.24,-2.20,2.44,2.44,2.44
296.57,4.71,2.27,4.71,2.27,-2.28,-2.19,-2.14,2.43,2.44,2.44
299.53,4.65,2.21,4.65,2.20,-2.21,-2.13,-2.08,2.44,2.44,2.44
302.53,4.58,2.14,4.58,2.14,-2.14,-2.07,-2.02,2.44,2.44,2.44
305.55,4.51,2.07,4.51,2.07,-2.07,-2.01,-1.97,2.44,2.44,2.44
308.61,4.44,2.00,4.44,2.00,-2.01,-1.95,-1.91,2.43,2.43,2.44
311.69,4.37,1.93,4.37,1.93,-1.95,-1.89,-1.85,2.42,2.42,2.44
314.81,4.31,1.86,4.31,1.88,-1.89,-1.84,-1.79,2.42,2.42,2.44
317.96,4.24,1.84,4.24,1.85,-1.83,-1.78,-1.73,2.41,2.41,2.40
321.14,4.17,1.83,4.17,1.81,-1.77,-1.73,-1.68,2.40,2.40,2.34
324.35,4.11,1.76,4.11,1.74,-1.72,-1.68,-1.62,2.39,2.39,2.34
327.59,4.04,1.65,4.04,1.66,-1.67,-1.63,-1.57,2.37,2.37,2.39
330.87,3.97,1.55,3.97,1.58,-1.62,-1.59,-1.51,2.35,2.35,2.42
334.18,3.90,1.54,3.90,1.54,-1.57,-1.54,-1.46,2.33,2.33,2.36
337.52,3.84,1.54,3.84,1.53,-1.53,-1.50,-1.41,2.31,2.31,2.29
340.90,3.77,1.53,3.77,1.51,-1.49,-1.45,-1.35,2.27,2.27,2.24
344.30,3.70,1.46,3.70,1.48,-1.47,-1.41,-1.30,2.23,2.23,2.24
347.75,3.63,1.45,3.63,1.44,-1.46,-1.37,-1.25,2.18,2.18,2.19
351.23,3.57,1.43,3.57,1.41,-1.44,-1.33,-1.20,2.13,2.13,2.14
354.74,3.51,1.36,3.51,1.41,-1.42,-1.29,-1.15,2.09,2.09,2.14
358.28,3.44,1.43,3.44,1.42,-1.38,-1.26,-1.10,2.06,2.06,2.01
361.87,3.38,1.44,3.38,1.40,-1.34,-1.22,-1.06,2.04,2.04,1.94
365.49,3.32,1.37,3.32,1.35,-1.29,-1.19,-1.01,2.02,2.02,1.95
369.14,3.26,1.24,3.26,1.26,-1.25,-1.15,-0.97,2.00,2.00,2.01
372.83,3.20,1.15,3.20,1.17,-1.22,-1.12,-0.92,1.98,1.98,2.04
