frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.28,10.73,1.28,-1.30,0.01,-0.43,9.43,9.43,9.45
20.20,10.73,1.28,10.73,1.28,-1.28,0.01,-0.44,9.45,9.45,9.45
20.40,10.72,1.27,10.72,1.27,-1.26,0.02,-0.46,9.46,9.46,9.45
20.61,10.72,1.26,10.72,1.26,-1.25,0.02,-0.47,9.47,9.47,9.46
20.81,10.72,1.25,10.72,1.25,-1.24,0.02,-0.48,9.48,9.48,9.47
21.02,10.71,1.23,10.71,1.23,-1.22,0.02,-0.50,9.49,9.49,9.48
21.23,10.71,1.21,10.71,1.21,-1.21,0.02,-0.51,9.50,9.50,9.50
21.44,10.71,1.20,10.71,1.20,-1.20,0.02,-0.53,9.51,9.51,9.51
21.66,10.71,1.18,10.71,1.18,-1.19,0.02,-0.55,9.52,9.52,9.53
21.87,10.70,1.17,10.70,1.17,-1.18,0.02,-0.56,9.53,9.53,9.54
22.09,10.70,1.16,10.70,1.16,-1.17,0.02,-0.58,9.53,9.53,9.54
22.31,10.70,1.16,10.70,1.16,-1.16,0.02,-0.60,9.54,9.54,9.54
22.54,10.69,1.16,10.69,1.16,-1.16,0.02,-0.62,9.53,9.53,9.54
22.76,10.69,1.16,10.69,1.16,-1.16,0.02,-0.64,9.53,9.53,9.53
22.99,10.69,1.16,10.69,1.16,-1.15,0.02,-0.65,9.53,9.53,9.53
23.22,10.69,1.16,10.69,1.16,-1.15,0.02,-0.67,9.54,9.54,9.53
23.45,10.69,1.15,10.69,1.15,-1.14,0.02,-0.69,9.55,9.55,9.54
23.69,10.69,1.14,10.69,1.14,-1.13,0.02,-0.72,9.56,9.56,9.55
23.92,10.69,1.12,10.69,1.12,-1.12,0.02,-0.74,9.58,9.58,9.57
24.16,10.70,1.10,10.70,1.10,-1.10,0.02,-0.76,9.60,9.60,9.60
24.40,10.70,1.08,10.70,1.08,-1.09,0.02,-0.78,9.61,9.61,9.62
