frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.76,10.73,0.76,-0.76,-0.61,-0.49,9.97,9.98,9.97
20.20,10.74,0.77,10.74,0.77,-0.77,-0.62,-0.50,9.97,9.97,9.97
20.40,10.75,0.78,10.75,0.78,-0.79,-0.63,-0.51,9.96,9.96,9.96
20.61,10.75,0.79,10.75,0.79,-0.80,-0.64,-0.53,9.96,9.96,9.96
20.81,10.76,0.80,10.76,0.80,-0.81,-0.66,-0.54,9.95,9.95,9.95
21.02,10.76,0.82,10.76,0.82,-0.82,-0.67,-0.56,9.95,9.95,9.95
21.23,10.77,0.83,10.77,0.83,-0.83,-0.68,-0.57,9.94,9.94,9.94
21.44,10.78,0.84,10.78,0.84,-0.83,-0.70,-0.59,9.94,9.94,9.94
21.66,10.78,0.84,10.78,0.84,-0.84,-0.71,-0.61,9.94,9.94,9.94
21.87,10.79,0.85,10.79,0.85,-0.84,-0.72,-0.62,9.94,9.94,9.94
22.09,10.79,0.85,10.79,0.85,-0.84,-0.74,-0.64,9.95,9.95,9.94
22.31,10.79,0.85,10.79,0.85,-0.84,-0.75,-0.66,9.95,9.95,9.95
22.54,10.80,0.84,10.80,0.84,-0.84,-0.77,-0.68,9.95,9.95,9.95
22.76,10.80,0.84,10.80,0.84,-0.85,-0.78,-0.69,9.95,9.95,9.96
22.99,10.80,0.84,10.80,0.85,-0.86,-0.80,-0.71,9.95,9.95,9.96
23.22,10.81,0.85,10.81,0.85,-0.87,-0.81,-0.73,9.94,9.94,9.95
23.45,10.81,0.87,10.81,0.87,-0.89,-0.83,-0.75,9.92,9.92,9.94
23.69,10.82,0.90,10.82,0.90,-0.91,-0.84,-0.77,9.91,9.91,9.92
23.92,10.82,0.93,10.82,0.93,-0.93,-0.86,-0.80,9.89,9.89,9.89
24.16,10.83,0.96,10.83,0.96,-0.95,-0.87,-0.82,9.88,9.88,9.87
24.40,10.84,0.98,10.84,0.98,-0.96,-0.89,-0.84,9.88,9.88,9.85
24.65,10.85,1.00,10.85,0.99,-0.97,-0.90,-0.86,9.88,9.88,9.85
24.89,10.86,0.99,10.86,0.99,-0.96,-0.92,-0.88,9.89,9.89,9.86
25.14,10.87,0.97,10.87,0.97,-0.95,-0.94,-0.91,9.91,9.91,9.90
25.39,10.88,0.94,10.88,0.94,-0.94,-0.95,-0.93,9.93,9.93,9.94
25.65,10.89,0.91,10.89,0.91,-0.93,-0.97,-0.95,9.95,9.95,9.98
25.91,10.89,0.89,10.90,0.89,-0.93,-0.99,-0.97,9.96,9.96,10.00
26.16,10.90,0.89,10.90,0.90,-0.93,-1.00,-1.00,9.97,9.97,10.01
26.43,10.90,0.92,10.90,0.92,-0.94,-1.02,-1.02,9.96,9.96,9.99
26.69,10.89,0.95,10.90,0.96,-0.95,-1.03,-1.04,9.94,9.94,9.94
26.96,10.88,0.99,10.88,0.99,-0.96,-1.05,-1.07,9.92,9.92,9.89
27.23,10.86,1.02,10.86,1.01,-0.96,-1.07,-1.09,9.89,9.89,9.84
27.50,10.83,1.02,10.83,1.01,-0.97,-1.08,-1.11,9.86,9.86,9.81
27.77,10.80,0.99,10.80,0.99,-0.97,-1.10,-1.13,9.83,9.83,9.80
28.05,10.77,0.96,10.78,0.97,-0.98,-1.12,-1.16,9.79,9.79,9.81
28.33,10.77,0.95,10.77,0.95,-1.00,-1.13,-1.18,9.76,9.76,9.82
28.62,10.78,0.96,10.78,0.97,-1.04,-1.15,-1.20,9.74,9.74,9.81
28.90,10.80,1.02,10.80,1.02,-1.08,-1.16,-1.22,9.72,9.73,9.78
29.19,10.84,1.10,10.84,1.11,-1.13,-1.18,-1.24,9.72,9.72,9.74
29.48,10.89,1.21,10.89,1.20,-1.17,-1.19,-1.26,9.72,9.72,9.69
29.78,10.93,1.28,10.93,1.28,-1.22,-1.21,-1.28,9.71,9.72,9.65
30.08,10.97,1.34,10.97,1.33,-1.26,-1.23,-1.29,9.71,9.71,9.63
30.38,10.99,1.34,10.98,1.33,-1.28,-1.24,-1.31,9.70,9.70,9.64
30.68,10.98,1.31,10.98,1.31,-1.30,-1.26,-1.32,9.68,9.68,9.67
30.99,10.97,1.27,10.97,1.28,-1.31,-1.27,-1.34,9.66,9.66,9.69
31.30,10.95,1.25,10.95,1.26,-1.32,-1.29,-1.35,9.63,9.63,9.69
31.61,10.93,1.26,10.93,1.27,-1.32,-1.30,-1.36,9.61,9.61,9.67
31.93,10.92,1.30,10.92,1.31,-1.33,-1.32,-1.37,9.58,9.59,9.61
32.24,10.92,1.36,10.92,1.36,-1.35,-1.33,-1.38,9.57,9.57,9.56
32.57,10.92,1.41,10.92,1.40,-1.37,-1.34,-1.39,9.55,9.55,9.52
32.89,10.93,1.43,10.93,1.43,-1.39,-1.36,-1.40,9.54,9.54,9.50
33.22,10.93,1.44,10.93,1.44,-1.41,-1.37,-1.41,9.52,9.52,9.49
33.55,10.92,1.43,10.92,1.43,-1.42,-1.39,-1.42,9.50,9.50,9.49
33.89,10.91,1.42,10.91,1.42,-1.43,-1.41,-1.42,9.48,9.48,9.49
34.23,10.89,1.41,10.89,1.41,-1.43,-1.42,-1.43,9.46,9.46,9.48
34.57,10.88,1.41,10.88,1.42,-1.44,-1.44,-1.44,9.44,9.44,9.46
34.92,10.87,1.43,10.87,1.43,-1.44,-1.45,-1.44,9.43,9.43,9.44
35.27,10.87,1.45,10.87,1.45,-1.45,-1.47,-1.45,9.42,9.42,9.42
35.62,10.88,1.48,10.88,1.48,-1.47,-1.48,-1.45,9.40,9.40,9.40
35.97,10.88,1.50,10.88,1.50,-1.49,-1.50,-1.46,9.39,9.39,9.38
36.33,10.89,1.52,10.89,1.52,-1.52,-1.51,-1.46,9.37,9.37,9.37
36.70,10.90,1.55,10.90,1.55,-1.54,-1.53,-1.47,9.36,9.36,9.35
37.06,10.90,1.57,10.90,1.57,-1.56,-1.55,-1.47,9.34,9.34,9.34
37.43,10.90,1.59,10.90,1.59,-1.59,-1.56,-1.48,9.32,9.32,9.32
37.81,10.90,1.61,10.90,1.61,-1.61,-1.58,-1.49,9.29,9.29,9.29
38.19,10.90,1.63,10.90,1.63,-1.63,-1.60,-1.50,9.26,9.26,9.27
38.57,10.89,1.65,10.89,1.65,-1.66,-1.62,-1.50,9.23,9.23,9.23
38.95,10.88,1.68,10.88,1.68,-1.68,-1.63,-1.51,9.20,9.20,9.20
39.34,10.87,1.70,10.88,1.70,-1.70,-1.65,-1.52,9.18,9.18,9.17
39.74,10.87,1.72,10.87,1.72,-1.72,-1.67,-1.53,9.15,9.15,9.15
40.14,10.87,1.74,10.87,1.74,-1.74,-1.69,-1.55,9.13,9.13,9.13
40.54,10.87,1.76,10.87,1.76,-1.76,-1.71,-1.56,9.12,9.12,9.11
40.94,10.87,1.78,10.87,1.78,-1.77,-1.73,-1.57,9.10,9.10,9.10
41.35,10.87,1.79,10.87,1.79,-1.79,-1.74,-1.59,9.08,9.08,9.08
41.76,10.86,1.80,10.86,1.80,-1.80,-1.76,-1.60,9.06,9.06,9.07
42.18,10.85,1.81,10.85,1.81,-1.82,-1.78,-1.62,9.04,9.04,9.04
42.60,10.85,1.83,10.85,1.83,-1.83,-1.80,-1.64,9.01,9.01,9.02
43.03,10.84,1.85,10.84,1.85,-1.85,-1.82,-1.66,8.99,8.99,8.98
43.46,10.83,1.87,10.83,1.87,-1.86,-1.84,-1.68,8.97,8.97,8.96
43.90,10.82,1.89,10.82,1.89,-1.88,-1.86,-1.70,8.94,8.94,8.93
44.33,10.81,1.90,10.81,1.90,-1.91,-1.88,-1.73,8.91,8.91,8.91
44.78,10.80,1.91,10.80,1.92,-1.93,-1.90,-1.75,8.87,8.87,8.89
45.23,10.79,1.94,10.79,1.94,-1.95,-1.92,-1.78,8.84,8.84,8.86
45.68,10.79,1.97,10.79,1.97,-1.97,-1.94,-1.81,8.81,8.81,8.82
