frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.73,3.81,-3.73,3.73,3.87,1.65,7.53,7.54,7.54
20.20,3.83,-3.72,3.82,-3.72,3.73,3.89,1.70,7.56,7.55,7.55
20.40,3.84,-3.72,3.84,-3.72,3.73,3.90,1.75,7.57,7.57,7.56
20.61,3.86,-3.71,3.86,-3.72,3.72,3.88,1.81,7.59,7.58,7.57
20.81,3.88,-3.72,3.88,-3.72,3.72,3.85,1.86,7.60,7.60,7.60
21.02,3.90,-3.72,3.90,-3.72,3.71,3.80,1.91,7.61,7.61,7.63
21.23,3.93,-3.72,3.93,-3.72,3.70,3.75,1.97,7.63,7.63,7.65
21.44,3.96,-3.71,3.96,-3.71,3.69,3.71,2.03,7.66,7.66,7.67
21.66,4.01,-3.68,4.00,-3.69,3.68,3.66,2.09,7.68,7.68,7.69
21.87,4.05,-3.66,4.05,-3.66,3.66,3.63,2.15,7.71,7.71,7.71
22.09,4.09,-3.64,4.09,-3.64,3.64,3.59,2.21,7.73,7.73,7.73
22.31,4.13,-3.62,4.13,-3.62,3.63,3.57,2.27,7.76,7.76,7.75
22.54,4.16,-3.61,4.16,-3.61,3.62,3.55,2.34,7.78,7.78,7.76
22.76,4.18,-3.60,4.18,-3.60,3.61,3.54,2.41,7.79,7.79,7.78
22.99,4.20,-3.60,4.19,-3.61,3.61,3.53,2.48,7.81,7.81,7.80
23.22,4.20,-3.62,4.20,-3.62,3.62,3.53,2.55,7.82,7.82,7.82
23.45,4.21,-3.63,4.21,-3.63,3.62,3.53,2.62,7.83,7.83,7.84
23.69,4.22,-3.64,4.22,-3.64,3.63,3.53,2.70,7.85,7.85,7.86
23.92,4.24,-3.64,4.24,-3.64,3.63,3.54,2.77,7.86,7.87,7.88
24.16,4.26,-3.64,4.26,-3.64,3.63,3.54,2.85,7.89,7.89,7.89
24.40,4.28,-3.63,4.28,-3.63,3.63,3.55,2.93,7.91,7.91,7.91
24.65,4.30,-3.62,4.30,-3.62,3.63,3.55,3.01,7.93,7.93,7.93
24.89,4.33,-3.62,4.33,-3.62,3.62,3.56,3.09,7.95,7.95,7.94
25.14,4.34,-3.61,4.34,-3.61,3.62,3.57,3.17,7.97,7.97,7.96
25.39,4.36,-3.61,4.36,-3.61,3.62,3.58,3.25,7.98,7.98,7.97
25.65,4.37,-3.62,4.37,-3.62,3.62,3.58,3.33,7.99,7.99,7.99
25.91,4.38,-3.63,4.38,-3.63,3.63,3.59,3.41,8.00,8.00,8.00
26.16,4.38,-3.64,4.38,-3.64,3.63,3.59,3.49,8.02,8.02,8.02
26.43,4.39,-3.64,4.39,-3.64,3.64,3.59,3.57,8.03,8.03,8.03
26.69,4.40,-3.65,4.40,-3.65,3.65,3.60,3.65,8.04,8.04,8.04
26.96,4.41,-3.65,4.41,-3.65,3.65,3.60,3.73,8.06,8.06,8.06
27.23,4.42,-3.65,4.42,-3.65,3.64,3.60,3.81,8.07,8.07,8.07
27.50,4.44,-3.64,4.44,-3.64,3.64,3.60,3.88,8.08,8.08,8.08
27.77,4.46,-3.63,4.46,-3.63,3.62,3.59,3.96,8.09,8.09,8.09
28.05,4.49,-3.61,4.49,-3.61,3.60,3.59,4.03,8.09,8.09,8.10
28.33,4.53,-3.58,4.53,-3.58,3.58,3.58,4.09,8.10,8.10,8.11
28.62,4.56,-3.55,4.56,-3.55,3.55,3.58,4.16,8.11,8.11,8.12
28.90,4.61,-3.52,4.61,-3.52,3.51,3.57,4.21,8.12,8.12,8.13
29.19,4.65,-3.48,4.65,-3.48,3.48,3.56,4.27,8.13,8.13,8.13
29.48,4.70,-3.44,4.70,-3.44,3.44,3.56,4.31,8.15,8.14,8.14
29.78,4.74,-3.41,4.74,-3.41,3.41,3.55,4.36,8.16,8.16,8.15
30.08,4.78,-3.38,4.78,-3.38,3.39,3.54,4.40,8.17,8.17,8.16
30.38,4.81,-3.36,4.81,-3.37,3.38,3.53,4.43,8.19,8.19,8.17
30.68,4.82,-3.36,4.82,-3.36,3.38,3.52,4.45,8.20,8.20,8.18
30.99,4.81,-3.37,4.81,-3.37,3.38,3.51,4.47,8.20,8.20,8.19
31.30,4.80,-3.39,4.80,-3.39,3.40,3.50,4.49,8.20,8.20,8.19
31.61,4.78,-3.41,4.78,-3.41,3.41,3.49,4.49,8.19,8.19,8.19
31.93,4.76,-3.44,4.76,-3.44,3.42,3.47,4.49,8.18,8.18,8.20
32.24,4.75,-3.45,4.75,-3.45,3.43,3.46,4.49,8.18,8.18,8.20
32.57,4.75,-3.45,4.75,-3.45,3.43,3.45,4.48,8.18,8.18,8.20
32.89,4.76,-3.44,4.77,-3.44,3.42,3.44,4.46,8.19,8.19,8.20
33.22,4.79,-3.42,4.79,-3.42,3.42,3.43,4.44,8.21,8.21,8.21
33.55,4.81,-3.40,4.81,-3.40,3.41,3.42,4.41,8.22,8.22,8.21
33.89,4.83,-3.38,4.82,-3.38,3.41,3.41,4.38,8.23,8.23,8.21
34.23,4.83,-3.38,4.83,-3.38,3.40,3.40,4.34,8.23,8.23,8.21
34.57,4.82,-3.39,4.82,-3.39,3.40,3.39,4.30,8.22,8.22,8.21
34.92,4.80,-3.41,4.80,-3.41,3.41,3.38,4.26,8.21,8.21,8.21
35.27,4.78,-3.42,4.79,-3.42,3.41,3.37,4.21,8.19,8.19,8.21
35.62,4.77,-3.43,4.78,-3.43,3.41,3.36,4.16,8.18,8.19,8.21
35.97,4.77,-3.43,4.78,-3.43,3.41,3.35,4.11,8.18,8.19,8.21
36.33,4.79,-3.42,4.79,-3.42,3.41,3.35,4.06,8.20,8.20,8.20
36.70,4.80,-3.40,4.80,-3.40,3.40,3.34,4.00,8.21,8.21,8.20
37.06,4.82,-3.38,4.81,-3.38,3.40,3.33,3.95,8.21,8.21,8.20
37.43,4.82,-3.37,4.82,-3.38,3.39,3.32,3.89,8.21,8.21,8.19
37.81,4.81,-3.38,4.81,-3.38,3.39,3.31,3.84,8.20,8.20,8.19
38.19,4.80,-3.38,4.80,-3.38,3.39,3.31,3.78,8.19,8.19,8.18
38.57,4.78,-3.39,4.78,-3.39,3.39,3.30,3.73,8.17,8.18,8.18
38.95,4.77,-3.40,4.77,-3.40,3.39,3.29,3.67,8.17,8.17,8.17
39.34,4.77,-3.40,4.77,-3.40,3.39,3.29,3.62,8.16,8.16,8.17
39.74,4.77,-3.40,4.77,-3.40,3.38,3.28,3.57,8.15,8.15,8.16
40.14,4.78,-3.38,4.78,-3.38,3.36,3.28,3.52,8.14,8.14,8.16
40.54,4.80,-3.35,4.81,-3.35,3.34,3.27,3.47,8.14,8.14,8.16
40.94,4.84,-3.32,4.84,-3.31,3.31,3.26,3.43,8.15,8.15,8.15
41.35,4.88,-3.27,4.88,-3.27,3.28,3.26,3.38,8.16,8.16,8.15
41.76,4.91,-3.23,4.91,-3.24,3.26,3.25,3.34,8.17,8.17,8.14
42.18,4.93,-3.21,4.93,-3.21,3.24,3.25,3.30,8.17,8.17,8.14
42.60,4.94,-3.20,4.93,-3.20,3.22,3.24,3.27,8.16,8.15,8.13
43.03,4.93,-3.20,4.93,-3.20,3.21,3.24,3.23,8.14,8.14,8.13
43.46,4.91,-3.21,4.91,-3.21,3.20,3.23,3.20,8.11,8.12,8.13
43.90,4.90,-3.22,4.90,-3.22,3.20,3.23,3.17,8.10,8.10,8.12
44.33,4.90,-3.21,4.90,-3.21,3.19,3.22,3.14,8.09,8.09,8.11
44.78,4.90,-3.20,4.90,-3.20,3.19,3.21,3.12,8.09,8.09,8.10
45.23,4.90,-3.18,4.90,-3.18,3.18,3.21,3.09,8.09,8.09,8.09
45.68,4.91,-3.17,4.91,-3.17,3.17,3.20,3.07,8.08,8.08,8.08
46.13,4.92,-3.15,4.91,-3.15,3.17,3.20,3.06,8.08,8.08,8.07
46.60,4.91,-3.14,4.91,-3.15,3.16,3.19,3.04,8.08,8.08,8.06
47.06,4.90,-3.15,4.90,-3.15,3.16,3.19,3.03,8.06,8.06,8.05
47.53,4.88,-3.16,4.88,-3.16,3.16,3.18,3.02,8.04,8.04,8.04
48.01,4.86,-3.17,4.86,-3.17,3.16,3.18,3.01,8.01,8.01,8.03
48.49,4.84,-3.18,4.84,-3.17,3.15,3.17,3.00,7.99,8.00,8.02
48.97,4.83,-3.17,4.83,-3.17,3.15,3.16,2.99,7.99,7.99,8.00
49.46,4.83,-3.15,4.83,-3.15,3.15,3.16,2.99,7.98,7.98,7.98
49.96,4.83,-3.13,4.82,-3.14,3.15,3.15,2.99,7.98,7.97,7.96
50.46,4.81,-3.13,4.81,-3.13,3.14,3.15,2.99,7.96,7.96,7.94
50.96,4.79,-3.13,4.80,-3.13,3.14,3.14,2.99,7.93,7.93,7.93
51.47,4.78,-3.14,4.78,-3.14,3.13,3.13,3.00,7.91,7.91,7.92
51.99,4.77,-3.13,4.77,-3.13,3.13,3.13,3.00,7.90,7.90,7.90
52.51,4.76,-3.13,4.76,-3.13,3.13,3.12,3.01,7.89,7.89,7.89
53.03,4.75,-3.12,4.75,-3.13,3.13,3.11,3.01,7.89,7.88,7.88
53.56,4.73,-3.13,4.73,-3.13,3.13,3.10,3.02,7.86,7.86,7.86
54.10,4.71,-3.14,4.71,-3.13,3.13,3.10,3.02,7.84,7.84,7.85
54.64,4.70,-3.14,4.70,-3.13,3.12,3.09,3.03,7.82,7.82,7.83
55.18,4.70,-3.12,4.70,-3.12,3.11,3.08,3.04,7.81,7.81,7.82
55.74,4.71,-3.09,4.70,-3.10,3.11,3.07,3.04,7.81,7.81,7.80
56.29,4.71,-3.08,4.71,-3.08,3.10,3.06,3.05,7.80,7.80,7.78
56.86,4.70,-3.06,4.70,-3.07,3.08,3.05,3.05,7.78,7.77,7.77
57.42,4.68,-3.06,4.68,-3.07,3.06,3.04,3.06,7.74,7.74,7.75
58.00,4.66,-3.07,4.67,-3.06,3.03,3.03,3.06,7.69,7.70,7.72
58.58,4.67,-3.04,4.67,-3.03,3.01,3.02,3.06,7.67,7.68,7.70
59.16,4.68,-3.00,4.68,-2.99,2.99,3.01,3.06,7.67,7.67,7.68
59.76,4.71,-2.95,4.71,-2.95,2.97,3.00,3.06,7.68,7.68,7.66
60.35,4.72,-2.91,4.72,-2.92,2.95,2.99,3.05,7.68,7.67,7.64
60.96,4.72,-2.90,4.71,-2.91,2.94,2.98,3.04,7.65,7.65,7.62
61.57,4.69,-2.91,4.68,-2.91,2.92,2.97,3.03,7.61,7.61,7.60
62.18,4.65,-2.93,4.65,-2.93,2.91,2.96,3.02,7.55,7.56,7.58
62.80,4.63,-2.93,4.63,-2.93,2.89,2.95,3.01,7.52,7.52,7.56
63.43,4.62,-2.92,4.63,-2.91,2.88,2.94,2.99,7.51,7.51,7.54
64.07,4.63,-2.88,4.63,-2.88,2.88,2.92,2.97,7.51,7.51,7.52
64.71,4.65,-2.85,4.64,-2.85,2.87,2.91,2.95,7.52,7.51,7.49
65.35,4.64,-2.82,4.64,-2.83,2.86,2.90,2.92,7.50,7.50,7.46
66.01,4.62,-2.82,4.61,-2.82,2.85,2.89,2.90,7.47,7.47,7.44
66.67,4.57,-2.83,4.58,-2.83,2.84,2.87,2.87,7.41,7.41,7.41
67.33,4.53,-2.84,4.53,-2.84,2.82,2.86,2.84,7.36,7.36,7.37
68.01,4.50,-2.85,4.50,-2.84,2.80,2.84,2.81,7.30,7.31,7.34
68.69,4.49,-2.82,4.49,-2.82,2.78,2.83,2.77,7.27,7.28,7.31
69.37,4.50,-2.78,4.50,-2.78,2.76,2.82,2.74,7.26,7.26,7.28
70.07,4.52,-2.73,4.52,-2.73,2.73,2.80,2.70,7.25,7.25,7.25
70.77,4.54,-2.68,4.53,-2.68,2.71,2.79,2.66,7.25,7.24,7.22
71.48,4.54,-2.65,4.54,-2.65,2.69,2.77,2.62,7.23,7.23,7.19
72.19,4.52,-2.64,4.52,-2.64,2.67,2.75,2.58,7.20,7.19,7.16
72.91,4.49,-2.65,4.49,-2.65,2.66,2.74,2.54,7.16,7.15,7.14
73.64,4.45,-2.66,4.45,-2.66,2.66,2.72,2.50,7.11,7.11,7.11
74.38,4.41,-2.68,4.41,-2.68,2.66,2.71,2.46,7.07,7.07,7.09
75.12,4.38,-2.68,4.38,-2.68,2.66,2.69,2.43,7.04,7.04,7.06
75.87,4.37,-2.67,4.37,-2.67,2.65,2.67,2.39,7.02,7.02,7.04
76.63,4.36,-2.65,4.36,-2.65,2.63,2.65,2.35,6.99,7.00,7.01
77.40,4.37,-2.61,4.37,-2.61,2.60,2.64,2.31,6.97,6.97,6.98
78.17,4.38,-2.57,4.38,-2.57,2.56,2.62,2.27,6.95,6.95,6.95
78.95,4.40,-2.52,4.40,-2.52,2.52,2.60,2.24,6.92,6.92,6.92
79.74,4.41,-2.48,4.41,-2.48,2.48,2.58,2.20,6.89,6.89,6.88
80.54,4.42,-2.43,4.42,-2.43,2.44,2.56,2.17,6.86,6.86,6.85
81.35,4.42,-2.39,4.41,-2.40,2.41,2.55,2.13,6.83,6.83,6.81
82.16,4.40,-2.37,4.40,-2.37,2.39,2.53,2.10,6.79,6.79,6.77
82.98,4.36,-2.36,4.36,-2.36,2.38,2.51,2.07,6.74,6.74,6.73
83.81,4.31,-2.37,4.31,-2.37,2.37,2.49,2.04,6.69,6.69,6.68
84.65,4.25,-2.39,4.25,-2.38,2.38,2.47,2.01,6.63,6.63,6.64
85.50,4.19,-2.40,4.19,-2.40,2.39,2.45,1.99,6.58,6.58,6.59
86.35,4.13,-2.41,4.13,-2.41,2.41,2.43,1.96,6.54,6.54,6.55
87.22,4.08,-2.42,4.08,-2.42,2.43,2.41,1.94,6.51,6.51,6.50
88.09,4.02,-2.44,4.02,-2.44,2.45,2.39,1.91,6.47,6.47,6.46
88.97,3.96,-2.46,3.96,-2.46,2.46,2.37,1.89,6.42,6.42,6.42
89.86,3.91,-2.48,3.91,-2.48,2.47,2.34,1.87,6.37,6.38,6.38
90.76,3.86,-2.49,3.86,-2.49,2.47,2.32,1.86,6.33,6.33,6.35
91.66,3.83,-2.49,3.83,-2.49,2.47,2.30,1.84,6.30,6.30,6.32
92.58,3.81,-2.47,3.81,-2.47,2.46,2.28,1.82,6.27,6.27,6.29
93.51,3.81,-2.44,3.80,-2.45,2.45,2.26,1.81,6.26,6.25,6.25
94.44,3.79,-2.42,3.79,-2.42,2.44,2.24,1.80,6.23,6.23,6.21
95.39,3.77,-2.40,3.77,-2.41,2.43,2.21,1.79,6.20,6.19,6.17
96.34,3.74,-2.40,3.74,-2.40,2.42,2.19,1.78,6.15,6.15,6.13
97.30,3.70,-2.40,3.70,-2.40,2.41,2.17,1.77,6.10,6.10,6.09
98.28,3.65,-2.40,3.65,-2.40,2.40,2.15,1.76,6.06,6.06,6.05
99.26,3.61,-2.39,3.61,-2.39,2.40,2.12,1.75,6.01,6.00,6.00
100.25,3.57,-2.39,3.57,-2.39,2.38,2.10,1.75,5.95,5.95,5.95
101.25,3.53,-2.37,3.54,-2.37,2.35,2.08,1.74,5.89,5.89,5.91
102.27,3.52,-2.34,3.52,-2.34,2.30,2.05,1.74,5.82,5.82,5.86
103.29,3.52,-2.28,3.53,-2.28,2.23,2.03,1.74,5.76,5.76,5.81
104.32,3.55,-2.20,3.56,-2.20,2.15,2.00,1.73,5.70,5.71,5.76
105.37,3.62,-2.09,3.62,-2.09,2.06,1.98,1.73,5.68,5.68,5.71
106.42,3.69,-1.97,3.69,-1.97,1.98,1.96,1.73,5.66,5.67,5.66
107.48,3.76,-1.85,3.75,-1.86,1.91,1.93,1.73,5.67,5.66,5.61
108.56,3.78,-1.78,3.78,-1.78,1.87,1.91,1.72,5.66,5.65,5.56
109.64,3.75,-1.76,3.75,-1.77,1.86,1.88,1.72,5.61,5.61,5.52
110.74,3.68,-1.79,3.67,-1.80,1.87,1.86,1.72,5.55,5.54,5.47
111.85,3.54,-1.88,3.54,-1.88,1.90,1.84,1.72,5.44,5.44,5.42
112.97,3.40,-1.97,3.40,-1.97,1.92,1.81,1.71,5.33,5.33,5.37
114.10,3.28,-2.04,3.29,-2.03,1.94,1.79,1.71,5.22,5.24,5.32
115.24,3.22,-2.05,3.23,-2.04,1.95,1.76,1.70,5.17,5.18,5.27
116.39,3.23,-1.99,3.22,-1.99,1.92,1.74,1.70,5.15,5.15,5.22
117.55,3.25,-1.90,3.26,-1.90,1.88,1.71,1.69,5.13,5.13,5.16
118.73,3.31,-1.79,3.31,-1.79,1.80,1.69,1.68,5.11,5.11,5.10
119.92,3.37,-1.67,3.36,-1.68,1.72,1.66,1.67,5.08,5.08,5.04
121.12,3.41,-1.58,3.40,-1.58,1.63,1.63,1.66,5.04,5.03,4.99
122.33,3.43,-1.51,3.42,-1.51,1.55,1.61,1.65,4.98,4.97,4.94
123.55,3.42,-1.46,3.43,-1.46,1.48,1.58,1.64,4.90,4.91,4.89
124.79,3.41,-1.42,3.41,-1.42,1.43,1.56,1.62,4.84,4.84,4.84
126.03,3.39,-1.40,3.39,-1.40,1.39,1.53,1.60,4.78,4.78,4.79
127.29,3.36,-1.37,3.36,-1.37,1.37,1.51,1.58,4.73,4.73,4.74
128.57,3.34,-1.35,3.34,-1.35,1.35,1.48,1.56,4.68,4.68,4.69
129.85,3.31,-1.33,3.31,-1.33,1.33,1.45,1.54,4.64,4.64,4.64
131.15,3.28,-1.31,3.28,-1.31,1.32,1.43,1.52,4.60,4.60,4.59
132.46,3.24,-1.30,3.24,-1.30,1.30,1.40,1.49,4.54,4.54,4.54
133.79,3.20,-1.29,3.20,-1.29,1.28,1.38,1.46,4.48,4.48,4.49
135.12,3.16,-1.27,3.16,-1.27,1.25,1.35,1.44,4.41,4.41,4.43
136.48,3.13,-1.24,3.13,-1.24,1.22,1.32,1.41,4.35,4.35,4.37
