frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
105.37,1.42,-1.94,1.42,-1.94,1.94,1.91,1.80,3.36,3.36,3.36
106.42,1.38,-1.92,1.38,-1.92,1.92,1.88,1.80,3.30,3.30,3.30
107.48,1.35,-1.89,1.35,-1.89,1.89,1.85,1.80,3.24,3.24,3.24
108.56,1.32,-1.87,1.32,-1.87,1.87,1.83,1.80,3.19,3.19,3.18
109.64,1.28,-1.85,1.28,-1.85,1.85,1.80,1.81,3.13,3.13,3.13
110.74,1.25,-1.83,1.25,-1.83,1.83,1.77,1.81,3.08,3.08,3.07
111.85,1.21,-1.81,1.21,-1.81,1.81,1.74,1.81,3.02,3.02,3.02
112.97,1.18,-1.79,1.18,-1.79,1.78,1.72,1.81,2.96,2.96,2.96
114.10,1.14,-1.76,1.14,-1.76,1.76,1.69,1.81,2.90,2.90,2.91
115.24,1.11,-1.74,1.11,-1.74,1.73,1.66,1.81,2.84,2.84,2.85
116.39,1.08,-1.71,1.07,-1.71,1.70,1.64,1.81,2.78,2.78,2.79
117.55,1.04,-1.67,1.04,-1.67,1.67,1.61,1.81,2.72,2.72,2.72
118.73,1.01,-1.64,1.01,-1.64,1.65,1.58,1.81,2.65,2.65,2.65
119.92,0.98,-1.61,0.98,-1.61,1.62,1.56,1.80,2.59,2.59,2.58
121.12,0.95,-1.58,0.95,-1.58,1.59,1.53,1.80,2.53,2.54,2.53
122.33,0.92,-1.56,0.92,-1.56,1.56,1.51,1.79,2.48,2.48,2.48
123.55,0.89,-1.54,0.89,-1.54,1.54,1.48,1.78,2.43,2.43,2.43
124.79,0.86,-1.51,0.86,-1.51,1.51,1.46,1.77,2.38,2.38,2.38
126.03,0.84,-1.49,0.84,-1.49,1.49,1.43,1.76,2.33,2.33,2.33
127.29,0.81,-1.47,0.81,-1.47,1.47,1.41,1.74,2.28,2.28,2.28
128.57,0.79,-1.45,0.79,-1.45,1.45,1.39,1.73,2.24,2.24,2.24
129.85,0.76,-1.43,0.76,-1.43,1.43,1.36,1.71,2.19,2.19,2.19
131.15,0.74,-1.40,0.74,-1.40,1.40,1.34,1.69,2.14,2.14,2.14
132.46,0.72,-1.38,0.72,-1.38,1.37,1.32,1.67,2.09,2.09,2.10
133.79,0.70,-1.35,0.70,-1.35,1.34,1.30,1.65,2.04,2.04,2.05
135.12,0.68,-1.32,0.68,-1.32,1.31,1.27,1.63,1.99,1.99,1.99
136.48,0.65,-1.28,0.65,-1.28,1.28,1.25,1.60,1.93,1.93,1.93
137.84,0.63,-1.24,0.63,-1.24,1.24,1.23,1.58,1.88,1.88,1.87
139.22,0.61,-1.20,0.61,-1.20,1.21,1.21,1.55,1.82,1.82,1.82
140.61,0.59,-1.17,0.59,-1.17,1.18,1.19,1.53,1.77,1.77,1.76
142.02,0.57,-1.14,0.57,-1.14,1.15,1.17,1.50,1.72,1.72,1.71
143.44,0.55,-1.12,0.55,-1.12,1.12,1.15,1.47,1.67,1.67,1.67
144.87,0.53,-1.09,0.53,-1.09,1.09,1.13,1.44,1.62,1.62,1.62
146.32,0.51,-1.07,0.51,-1.07,1.06,1.11,1.41,1.57,1.57,1.58
147.78,0.49,-1.04,0.49,-1.04,1.04,1.09,1.38,1.53,1.53,1.53
149.26,0.47,-1.02,0.47,-1.02,1.02,1.08,1.35,1.49,1.49,1.49
150.75,0.45,-1.00,0.45,-1.00,1.00,1.06,1.32,1.44,1.44,1.44
152.26,0.43,-0.98,0.43,-0.98,0.98,1.04,1.29,1.40,1.40,1.40
153.78,0.40,-0.96,0.40,-0.96,0.96,1.02,1.26,1.36,1.36,1.36
155.32,0.38,-0.94,0.38,-0.94,0.94,1.01,1.24,1.33,1.33,1.33
156.88,0.36,-0.93,0.36,-0.93,0.93,0.99,1.21,1.29,1.29,1.29
158.44,0.34,-0.92,0.34,-0.92,0.92,0.98,1.18,1.26,1.26,1.26
160.03,0.32,-0.92,0.32,-0.92,0.92,0.96,1.15,1.24,1.24,1.23
161.63,0.29,-0.91,0.29,-0.91,0.92,0.95,1.12,1.22,1.22,1.21
163.24,0.27,-0.92,0.27,-0.92,0.93,0.93,1.09,1.20,1.20,1.19
164.88,0.25,-0.92,0.25,-0.93,0.94,0.92,1.07,1.18,1.18,1.17
166.53,0.22,-0.94,0.22,-0.94,0.94,0.90,1.04,1.16,1.16,1.16
168.19,0.19,-0.95,0.19,-0.95,0.94,0.89,1.02,1.14,1.14,1.14
169.87,0.17,-0.96,0.17,-0.95,0.94,0.88,0.99,1.11,1.11,1.12
171.57,0.14,-0.95,0.14,-0.95,0.93,0.86,0.97,1.07,1.07,1.09
173.29,0.12,-0.92,0.12,-0.92,0.90,0.85,0.94,1.02,1.02,1.04
175.02,0.09,-0.89,0.09,-0.89,0.87,0.84,0.92,0.96,0.96,0.98
176.77,0.06,-0.84,0.06,-0.84,0.84,0.83,0.90,0.90,0.90,0.90
178.54,0.04,-0.79,0.04,-0.79,0.80,0.81,0.88,0.83,0.83,0.83
180.32,0.01,-0.74,0.01,-0.74,0.76,0.80,0.85,0.77,0.77,0.75
182.13,-0.02,-0.70,-0.02,-0.71,0.72,0.79,0.83,0.70,0.70,0.69
183.95,-0.04,-0.68,-0.04,-0.68,0.69,0.78,0.81,0.64,0.64,0.63
185.79,-0.07,-0.65,-0.07,-0.65,0.66,0.77,0.79,0.59,0.59,0.58
187.65,-0.10,-0.64,-0.10,-0.64,0.64,0.76,0.78,0.54,0.54,0.54
189.52,-0.12,-0.62,-0.12,-0.62,0.62,0.75,0.76,0.50,0.50,0.50
191.42,-0.15,-0.61,-0.15,-0.61,0.60,0.74,0.74,0.45,0.45,0.46
193.33,-0.17,-0.59,-0.17,-0.59,0.59,0.73,0.72,0.41,0.41,0.42
195.27,-0.20,-0.58,-0.20,-0.58,0.57,0.72,0.71,0.38,0.38,0.38
197.22,-0.22,-0.56,-0.22,-0.56,0.56,0.71,0.69,0.34,0.34,0.34
199.19,-0.25,-0.55,-0.25,-0.55,0.55,0.71,0.68,0.30,0.30,0.30
201.18,-0.27,-0.53,-0.27,-0.54,0.54,0.70,0.66,0.27,0.27,0.26
203.19,-0.30,-0.52,-0.30,-0.52,0.53,0.69,0.65,0.23,0.23,0.23
205.23,-0.32,-0.51,-0.32,-0.52,0.52,0.68,0.64,0.20,0.20,0.20
207.28,-0.34,-0.51,-0.34,-0.51,0.51,0.68,0.62,0.17,0.17,0.17
209.35,-0.37,-0.51,-0.37,-0.51,0.51,0.67,0.61,0.14,0.14,0.14
211.44,-0.39,-0.50,-0.39,-0.50,0.50,0.66,0.60,0.11,0.11,0.12
213.56,-0.41,-0.50,-0.41,-0.50,0.50,0.66,0.59,0.09,0.09,0.09
215.69,-0.44,-0.50,-0.44,-0.50,0.50,0.65,0.58,0.06,0.06,0.07
217.85,-0.46,-0.50,-0.46,-0.50,0.50,0.64,0.57,0.04,0.04,0.04
220.03,-0.48,-0.50,-0.48,-0.50,0.49,0.64,0.56,0.01,0.02,0.02
222.23,-0.50,-0.49,-0.50,-0.49,0.49,0.63,0.55,-0.01,-0.01,-0.01
224.45,-0.52,-0.49,-0.52,-0.49,0.49,0.63,0.54,-0.03,-0.03,-0.03
226.70,-0.54,-0.49,-0.54,-0.49,0.49,0.62,0.53,-0.05,-0.05,-0.05
228.96,-0.56,-0.49,-0.56,-0.49,0.49,0.62,0.52,-0.07,-0.07,-0.07
231.25,-0.58,-0.49,-0.58,-0.49,0.49,0.61,0.52,-0.09,-0.09,-0.09
233.57,-0.60,-0.50,-0.60,-0.50,0.50,0.61,0.51,-0.10,-0.10,-0.11
235.90,-0.62,-0.50,-0.62,-0.50,0.50,0.61,0.51,-0.12,-0.12,-0.12
238.26,-0.64,-0.51,-0.64,-0.51,0.50,0.60,0.50,-0.13,-0.13,-0.13
240.64,-0.66,-0.51,-0.66,-0.51,0.51,0.60,0.49,-0.15,-0.15,-0.15
243.05,-0.68,-0.52,-0.68,-0.52,0.51,0.60,0.49,-0.16,-0.16,-0.16
245.48,-0.69,-0.52,-0.69,-0.52,0.52,0.59,0.49,-0.17,-0.17,-0.18
247.93,-0.71,-0.52,-0.71,-0.52,0.52,0.59,0.48,-0.19,-0.19,-0.19
250.41,-0.73,-0.53,-0.73,-0.53,0.53,0.59,0.48,-0.20,-0.20,-0.20
252.92,-0.75,-0.53,-0.75,-0.53,0.53,0.59,0.48,-0.21,-0.21,-0.21
255.45,-0.76,-0.54,-0.76,-0.54,0.54,0.59,0.47,-0.22,-0.22,-0.22
258.00,-0.78,-0.55,-0.78,-0.55,0.54,0.59,0.47,-0.24,-0.24,-0.23
260.58,-0.80,-0.55,-0.80,-0.55,0.55,0.59,0.47,-0.25,-0.25,-0.25
263.19,-0.81,-0.55,-0.81,-0.55,0.55,0.59,0.47,-0.26,-0.26,-0.26
265.82,-0.83,-0.55,-0.83,-0.55,0.55,0.58,0.47,-0.28,-0.28,-0.28
268.48,-0.85,-0.56,-0.85,-0.56,0.56,0.58,0.47,-0.29,-0.29,-0.29
271.16,-0.86,-0.56,-0.86,-0.56,0.56,0.59,0.47,-0.30,-0.30,-0.30
273.87,-0.88,-0.56,-0.88,-0.56,0.56,0.59,0.47,-0.31,-0.31,-0.31
276.61,-0.89,-0.57,-0.89,-0.57,0.57,0.59,0.47,-0.32,-0.32,-0.33
279.38,-0.91,-0.57,-0.91,-0.57,0.57,0.59,0.47,-0.33,-0.33,-0.33
282.17,-0.92,-0.58,-0.92,-0.58,0.58,0.59,0.47,-0.34,-0.34,-0.34
284.99,-0.94,-0.59,-0.94,-0.59,0.59,0.59,0.47,-0.35,-0.35,-0.35
287.84,-0.95,-0.59,-0.95,-0.59,0.59,0.59,0.48,-0.36,-0.36,-0.36
290.72,-0.96,-0.60,-0.96,-0.60,0.60,0.60,0.48,-0.37,-0.37,-0.37
293.63,-0.98,-0.60,-0.98,-0.60,0.60,0.60,0.48,-0.37,-0.37,-0.37
296.57,-0.99,-0.61,-0.99,-0.61,0.61,0.60,0.49,-0.38,-0.38,-0.38
299.53,-1.00,-0.62,-1.00,-0.62,0.62,0.61,0.49,-0.39,-0.39,-0.39
302.53,-1.02,-0.63,-1.02,-0.63,0.63,0.61,0.50,-0.39,-0.39,-0.39
305.55,-1.03,-0.63,-1.03,-0.63,0.63,0.61,0.50,-0.40,-0.40,-0.40
308.61,-1.04,-0.64,-1.04,-0.64,0.64,0.62,0.51,-0.40,-0.40,-0.40
311.69,-1.06,-0.65,-1.06,-0.65,0.65,0.62,0.52,-0.40,-0.40,-0.40
314.81,-1.07,-0.67,-1.07,-0.67,0.67,0.63,0.52,-0.40,-0.40,-0.40
317.96,-1.08,-0.68,-1.08,-0.68,0.68,0.63,0.53,-0.40,-0.40,-0.40
321.14,-1.09,-0.69,-1.09,-0.69,0.69,0.64,0.54,-0.40,-0.40,-0.40
324.35,-1.11,-0.70,-1.11,-0.70,0.70,0.64,0.55,-0.41,-0.41,-0.40
327.59,-1.12,-0.71,-1.12,-0.71,0.71,0.65,0.55,-0.41,-0.41,-0.41
330.87,-1.13,-0.72,-1.13,-0.72,0.72,0.66,0.56,-0.41,-0.41,-0.41
334.18,-1.14,-0.73,-1.14,-0.73,0.73,0.66,0.57,-0.41,-0.41,-0.41
337.52,-1.15,-0.74,-1.15,-0.74,0.74,0.67,0.58,-0.41,-0.41,-0.41
340.90,-1.17,-0.75,-1.17,-0.75,0.75,0.68,0.59,-0.41,-0.41,-0.41
344.30,-1.18,-0.76,-1.18,-0.76,0.76,0.69,0.60,-0.41,-0.41,-0.41
347.75,-1.19,-0.77,-1.19,-0.77,0.77,0.69,0.62,-0.42,-0.42,-0.42
351.23,-1.20,-0.78,-1.20,-0.78,0.78,0.70,0.63,-0.42,-0.42,-0.42
354.74,-1.21,-0.79,-1.21,-0.79,0.79,0.71,0.64,-0.42,-0.42,-0.42
358.28,-1.22,-0.79,-1.22,-0.79,0.79,0.72,0.65,-0.43,-0.43,-0.43
361.87,-1.23,-0.80,-1.23,-0.80,0.80,0.73,0.67,-0.43,-0.43,-0.43
365.49,-1.24,-0.81,-1.24,-0.81,0.81,0.74,0.68,-0.43,-0.43,-0.43
369.14,-1.25,-0.82,-1.25,-0.82,0.82,0.75,0.69,-0.44,-0.44,-0.43
372.83,-1.26,-0.82,-1.26,-0.82,0.82,0.76,0.71,-0.44,-0.44,-0.44
