frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,3.31,10.71,3.31,-3.37,-4.40,-1.23,7.35,7.34,7.40
20.20,10.69,3.29,10.70,3.30,-3.30,-4.35,-1.27,7.39,7.39,7.40
20.40,10.67,3.27,10.67,3.27,-3.25,-4.30,-1.31,7.43,7.43,7.40
20.61,10.65,3.25,10.64,3.24,-3.20,-4.12,-1.35,7.45,7.45,7.40
20.81,10.61,3.21,10.61,3.21,-3.16,-3.95,-1.39,7.44,7.44,7.40
21.02,10.56,3.16,10.56,3.16,-3.14,-3.74,-1.43,7.43,7.43,7.40
21.23,10.52,3.12,10.52,3.12,-3.12,-3.54,-1.48,7.40,7.40,7.40
21.44,10.49,3.09,10.49,3.09,-3.11,-3.36,-1.52,7.38,7.38,7.40
21.66,10.48,3.08,10.48,3.08,-3.11,-3.19,-1.57,7.37,7.37,7.40
21.87,10.49,3.09,10.49,3.09,-3.13,-3.06,-1.61,7.36,7.37,7.40
22.09,10.52,3.12,10.52,3.12,-3.16,-2.93,-1.66,7.37,7.37,7.40
22.31,10.58,3.17,10.57,3.17,-3.20,-2.84,-1.71,7.38,7.38,7.40
22.54,10.63,3.23,10.64,3.24,-3.24,-2.76,-1.76,7.40,7.40,7.40
22.76,10.69,3.29,10.69,3.30,-3.27,-2.71,-1.82,7.43,7.42,7.40
22.99,10.75,3.34,10.74,3.34,-3.29,-2.66,-1.87,7.46,7.45,7.40
23.22,10.78,3.37,10.77,3.35,-3.29,-2.63,-1.93,7.49,7.49,7.41
23.45,10.79,3.31,10.79,3.31,-3.27,-2.61,-1.98,7.52,7.52,7.48
23.69,10.79,3.23,10.79,3.24,-3.23,-2.60,-2.04,7.56,7.56,7.56
23.92,10.79,3.16,10.79,3.16,-3.18,-2.59,-2.10,7.61,7.61,7.63
24.16,10.79,3.10,10.79,3.09,-3.12,-2.60,-2.16,7.67,7.67,7.69
24.40,10.80,3.03,10.80,3.03,-3.06,-2.61,-2.22,7.73,7.73,7.77
24.65,10.82,2.98,10.82,2.98,-3.01,-2.62,-2.28,7.81,7.81,7.84
24.89,10.85,2.95,10.86,2.96,-2.97,-2.64,-2.34,7.89,7.89,7.90
25.14,10.90,2.94,10.90,2.94,-2.94,-2.66,-2.40,7.97,7.97,7.96
25.39,10.96,2.93,10.96,2.92,-2.92,-2.68,-2.46,8.04,8.04,8.03
25.65,11.01,2.90,11.01,2.90,-2.90,-2.70,-2.53,8.11,8.11,8.11
25.91,11.06,2.88,11.06,2.90,-2.89,-2.72,-2.59,8.17,8.17,8.18
26.16,11.09,2.89,11.09,2.89,-2.87,-2.74,-2.65,8.22,8.22,8.20
26.43,11.11,2.90,11.10,2.87,-2.86,-2.76,-2.71,8.25,8.25,8.21
26.69,11.10,2.82,11.10,2.85,-2.85,-2.78,-2.77,8.25,8.25,8.27
26.96,11.08,2.82,11.08,2.83,-2.84,-2.80,-2.83,8.24,8.24,8.26
27.23,11.04,2.84,11.04,2.81,-2.83,-2.81,-2.89,8.21,8.21,8.20
27.50,11.00,2.80,11.00,2.81,-2.83,-2.82,-2.94,8.17,8.17,8.20
27.77,10.95,2.80,10.95,2.81,-2.83,-2.83,-2.99,8.12,8.13,8.15
28.05,10.91,2.82,10.91,2.82,-2.83,-2.83,-3.04,8.08,8.08,8.09
28.33,10.87,2.85,10.87,2.84,-2.83,-2.83,-3.09,8.04,8.04,8.02
28.62,10.84,2.84,10.84,2.84,-2.83,-2.83,-3.13,8.01,8.01,8.00
28.90,10.82,2.82,10.82,2.83,-2.82,-2.82,-3.17,8.00,8.00,8.00
29.19,10.81,2.81,10.81,2.82,-2.80,-2.81,-3.21,8.01,8.01,8.00
29.48,10.81,2.81,10.81,2.79,-2.77,-2.79,-3.24,8.03,8.03,8.00
29.78,10.81,2.76,10.80,2.75,-2.74,-2.77,-3.27,8.07,8.07,8.05
30.08,10.80,2.69,10.80,2.70,-2.69,-2.74,-3.29,8.12,8.12,8.12
30.38,10.80,2.63,10.80,2.62,-2.63,-2.72,-3.31,8.17,8.17,8.18
30.68,10.80,2.56,10.80,2.56,-2.58,-2.68,-3.31,8.23,8.23,8.25
30.99,10.80,2.50,10.80,2.51,-2.52,-2.65,-3.32,8.28,8.28,8.30
