frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,3.71,14.06,3.71,-3.71,-3.43,-1.37,10.35,10.35,10.34
20.20,14.05,3.68,14.05,3.68,-3.68,-3.43,-1.41,10.37,10.37,10.37
20.40,14.05,3.65,14.05,3.66,-3.66,-3.44,-1.45,10.39,10.39,10.40
20.61,14.05,3.63,14.05,3.63,-3.63,-3.44,-1.49,10.42,10.42,10.42
20.81,14.05,3.61,14.05,3.61,-3.61,-3.44,-1.53,10.44,10.44,10.45
21.02,14.05,3.59,14.05,3.59,-3.59,-3.44,-1.58,10.47,10.47,10.47
21.23,14.05,3.56,14.05,3.56,-3.56,-3.44,-1.62,10.49,10.49,10.49
21.44,14.05,3.54,14.05,3.54,-3.54,-3.44,-1.67,10.51,10.51,10.51
21.66,14.05,3.52,14.05,3.52,-3.52,-3.44,-1.72,10.53,10.53,10.53
21.87,14.04,3.49,14.04,3.49,-3.49,-3.43,-1.77,10.55,10.55,10.55
22.09,14.04,3.47,14.04,3.47,-3.47,-3.43,-1.82,10.57,10.57,10.57
22.31,14.03,3.44,14.03,3.44,-3.44,-3.43,-1.88,10.58,10.58,10.58
22.54,14.02,3.42,14.02,3.42,-3.42,-3.42,-1.93,10.60,10.60,10.60
22.76,14.01,3.39,14.01,3.40,-3.40,-3.42,-1.99,10.61,10.61,10.61
22.99,14.00,3.37,14.00,3.37,-3.38,-3.41,-2.04,10.62,10.62,10.63
23.22,13.99,3.36,13.99,3.36,-3.36,-3.40,-2.10,10.63,10.63,10.64
23.45,13.99,3.34,13.99,3.34,-3.34,-3.40,-2.16,10.65,10.65,10.65
23.69,13.99,3.32,13.99,3.32,-3.32,-3.39,-2.22,10.66,10.66,10.66
23.92,13.98,3.31,13.98,3.31,-3.31,-3.38,-2.28,10.68,10.68,10.67
24.16,13.98,3.29,13.98,3.29,-3.29,-3.37,-2.35,10.69,10.69,10.68
24.40,13.97,3.27,13.97,3.27,-3.27,-3.35,-2.41,10.70,10.70,10.70
24.65,13.96,3.25,13.96,3.25,-3.25,-3.34,-2.48,10.71,10.71,10.71
24.89,13.95,3.23,13.95,3.23,-3.23,-3.33,-2.54,10.72,10.72,10.72
25.14,13.94,3.21,13.94,3.21,-3.22,-3.31,-2.61,10.73,10.73,10.73
25.39,13.93,3.19,13.93,3.19,-3.20,-3.29,-2.68,10.73,10.73,10.74
25.65,13.92,3.18,13.92,3.18,-3.18,-3.27,-2.74,10.74,10.74,10.74
25.91,13.91,3.17,13.91,3.17,-3.17,-3.25,-2.81,10.75,10.75,10.75
26.16,13.91,3.15,13.91,3.15,-3.15,-3.23,-2.88,10.75,10.75,10.75
26.43,13.90,3.14,13.90,3.14,-3.14,-3.21,-2.94,10.76,10.76,10.76
26.69,13.89,3.13,13.89,3.13,-3.12,-3.18,-3.01,10.77,10.77,10.76
26.96,13.88,3.11,13.88,3.11,-3.11,-3.16,-3.07,10.77,10.77,10.77
27.23,13.87,3.10,13.87,3.10,-3.10,-3.13,-3.14,10.78,10.78,10.77
27.50,13.86,3.08,13.86,3.08,-3.08,-3.10,-3.20,10.78,10.78,10.78
27.77,13.85,3.06,13.85,3.06,-3.07,-3.07,-3.26,10.78,10.78,10.78
28.05,13.83,3.05,13.83,3.05,-3.05,-3.04,-3.32,10.78,10.78,10.78
28.33,13.82,3.04,13.82,3.04,-3.04,-3.00,-3.37,10.78,10.78,10.78
