frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,11.11,11.89,11.14,-10.88,-13.84,-4.91,0.99,1.01,0.75
20.20,11.69,10.91,11.66,10.89,-10.80,-13.70,-5.04,0.89,0.87,0.77
20.40,11.52,10.72,11.49,10.69,-10.73,-13.56,-5.17,0.79,0.76,0.80
20.61,11.36,10.53,11.37,10.53,-10.67,-13.10,-5.30,0.69,0.70,0.83
20.81,11.27,10.38,11.27,10.38,-10.62,-12.64,-5.44,0.65,0.66,0.89
21.02,11.26,10.30,11.26,10.31,-10.58,-12.11,-5.58,0.69,0.69,0.96
21.23,11.33,10.31,11.35,10.33,-10.54,-11.58,-5.72,0.79,0.81,1.02
21.44,11.52,10.43,11.53,10.44,-10.52,-11.12,-5.87,1.00,1.01,1.09
21.66,11.77,10.60,11.77,10.60,-10.60,-10.66,-6.02,1.18,1.17,1.17
21.87,12.03,10.76,12.02,10.75,-10.66,-10.29,-6.18,1.37,1.36,1.27
22.09,12.24,10.84,12.24,10.83,-10.69,-9.93,-6.34,1.54,1.54,1.40
22.31,12.40,10.84,12.39,10.83,-10.68,-9.66,-6.51,1.71,1.71,1.56
22.54,12.46,10.73,12.45,10.73,-10.59,-9.40,-6.67,1.86,1.86,1.73
22.76,12.42,10.53,12.41,10.51,-10.43,-9.22,-6.85,1.99,1.98,1.90
22.99,12.28,10.23,12.27,10.22,-10.21,-9.04,-7.03,2.07,2.06,2.06
23.22,12.05,9.88,12.05,9.89,-9.97,-8.93,-7.21,2.08,2.08,2.17
23.45,11.79,9.56,11.79,9.57,-9.75,-8.82,-7.40,2.04,2.04,2.22
23.69,11.54,9.33,11.54,9.33,-9.58,-8.76,-7.59,1.97,1.96,2.22
23.92,11.35,9.20,11.36,9.21,-9.48,-8.71,-7.79,1.87,1.88,2.15
24.16,11.26,9.22,11.27,9.23,-9.47,-8.69,-7.99,1.80,1.81,2.04
24.40,11.28,9.37,11.29,9.38,-9.52,-8.68,-8.19,1.77,1.77,1.91
24.65,11.38,9.61,11.38,9.61,-9.61,-8.70,-8.40,1.77,1.77,1.77
24.89,11.53,9.86,11.52,9.85,-9.73,-8.72,-8.62,1.79,1.79,1.67
25.14,11.66,10.04,11.66,10.04,-9.86,-8.77,-8.83,1.81,1.81,1.63
25.39,11.79,10.17,11.77,10.14,-9.96,-8.82,-9.05,1.82,1.81,1.62
25.65,11.82,10.14,11.82,10.15,-10.04,-8.89,-9.28,1.79,1.79,1.68
25.91,11.83,10.09,11.83,10.09,-10.05,-8.96,-9.51,1.78,1.78,1.74
26.16,11.79,9.98,11.79,9.99,-10.03,-9.04,-9.74,1.76,1.76,1.81
26.43,11.74,9.89,11.74,9.90,-9.99,-9.13,-9.97,1.75,1.76,1.85
26.69,11.69,9.84,11.69,9.84,-9.93,-9.22,-10.20,1.76,1.76,1.85
26.96,11.65,9.81,11.66,9.82,-9.87,-9.32,-10.43,1.78,1.78,1.84
27.23,11.64,9.82,11.65,9.82,-9.83,-9.42,-10.66,1.82,1.82,1.82
27.50,11.66,9.83,11.66,9.82,-9.79,-9.53,-10.89,1.87,1.87,1.83
27.77,11.69,9.82,11.69,9.81,-9.76,-9.64,-11.11,1.93,1.93,1.87
28.05,11.72,9.79,11.72,9.78,-9.74,-9.74,-11.33,1.99,1.98,1.94
28.33,11.76,9.73,11.75,9.73,-9.72,-9.85,-11.54,2.03,2.03,2.03
28.62,11.79,9.68,11.79,9.68,-9.71,-9.96,-11.75,2.08,2.07,2.11
28.90,11.82,9.65,11.82,9.65,-9.71,-10.06,-11.93,2.11,2.11,2.17
29.19,11.86,9.65,11.86,9.65,-9.70,-10.16,-12.11,2.16,2.16,2.21
29.48,11.91,9.68,11.92,9.68,-9.71,-10.25,-12.26,2.21,2.21,2.24
