frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-5.15,9.62,-5.15,5.15,-0.08,1.30,14.77,14.77,14.77
20.20,9.65,-5.08,9.65,-5.08,5.08,-0.08,1.34,14.74,14.73,14.73
20.40,9.68,-5.02,9.68,-5.02,5.02,-0.08,1.38,14.70,14.70,14.70
20.61,9.71,-4.96,9.71,-4.96,4.96,-0.08,1.42,14.67,14.67,14.67
20.81,9.74,-4.90,9.74,-4.90,4.90,-0.09,1.47,14.63,14.63,14.63
21.02,9.77,-4.83,9.77,-4.84,4.83,-0.09,1.51,14.60,14.60,14.60
21.23,9.80,-4.77,9.80,-4.77,4.77,-0.09,1.56,14.57,14.57,14.57
21.44,9.83,-4.71,9.83,-4.71,4.71,-0.09,1.61,14.53,14.53,14.53
21.66,9.86,-4.64,9.86,-4.64,4.64,-0.09,1.65,14.50,14.50,14.50
21.87,9.89,-4.57,9.89,-4.57,4.57,-0.09,1.71,14.46,14.46,14.46
22.09,9.92,-4.51,9.92,-4.51,4.51,-0.10,1.76,14.42,14.43,14.42
22.31,9.95,-4.44,9.95,-4.44,4.44,-0.10,1.81,14.39,14.39,14.39
22.54,9.98,-4.37,9.98,-4.37,4.38,-0.10,1.87,14.35,14.35,14.35
22.76,10.00,-4.31,10.00,-4.31,4.31,-0.10,1.92,14.31,14.31,14.31
22.99,10.03,-4.24,10.03,-4.24,4.25,-0.10,1.98,14.27,14.27,14.27
23.22,10.05,-4.18,10.05,-4.18,4.18,-0.11,2.04,14.23,14.23,14.23
23.45,10.08,-4.12,10.08,-4.12,4.12,-0.11,2.10,14.19,14.19,14.20
23.69,10.10,-4.06,10.10,-4.06,4.05,-0.11,2.16,14.15,14.15,14.15
23.92,10.12,-3.99,10.12,-3.99,3.99,-0.11,2.22,14.11,14.11,14.11
24.16,10.14,-3.93,10.14,-3.93,3.92,-0.12,2.29,14.07,14.07,14.07
24.40,10.17,-3.86,10.17,-3.86,3.86,-0.12,2.35,14.03,14.02,14.03
24.65,10.19,-3.79,10.19,-3.79,3.79,-0.12,2.42,13.98,13.98,13.98
24.89,10.21,-3.73,10.21,-3.73,3.73,-0.12,2.48,13.94,13.94,13.94
25.14,10.24,-3.66,10.24,-3.66,3.67,-0.13,2.55,13.90,13.90,13.90
25.39,10.26,-3.60,10.26,-3.60,3.60,-0.13,2.61,13.86,13.86,13.86
25.65,10.28,-3.54,10.28,-3.54,3.54,-0.13,2.68,13.82,13.82,13.82
25.91,10.30,-3.48,10.30,-3.48,3.48,-0.13,2.75,13.78,13.78,13.78
26.16,10.32,-3.43,10.32,-3.43,3.42,-0.14,2.81,13.74,13.74,13.75
26.43,10.34,-3.37,10.34,-3.37,3.37,-0.14,2.88,13.70,13.70,13.70
26.69,10.35,-3.31,10.35,-3.31,3.31,-0.14,2.94,13.66,13.66,13.66
26.96,10.37,-3.25,10.37,-3.25,3.25,-0.14,3.00,13.62,13.62,13.62
27.23,10.38,-3.19,10.38,-3.19,3.20,-0.15,3.06,13.57,13.57,13.57
