frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-6.64,5.52,-6.66,6.00,5.84,2.58,11.52,11.52,12.16
20.20,5.56,-6.63,5.56,-6.59,6.00,5.83,2.65,11.56,11.56,12.19
20.40,5.61,-6.55,5.61,-6.53,6.00,5.82,2.72,11.61,11.61,12.16
20.61,5.65,-6.44,5.65,-6.47,6.00,5.82,2.80,11.65,11.65,12.09
20.81,5.69,-6.41,5.69,-6.41,6.00,5.83,2.88,11.69,11.69,12.09
21.02,5.73,-6.37,5.73,-6.36,6.00,5.84,2.97,11.73,11.73,12.09
21.23,5.77,-6.33,5.77,-6.33,6.00,5.86,3.05,11.77,11.77,12.09
21.44,5.81,-6.28,5.81,-6.28,6.00,5.89,3.14,11.81,11.81,12.09
21.66,5.85,-6.24,5.85,-6.24,6.00,5.91,3.23,11.85,11.85,12.09
21.87,5.89,-6.20,5.89,-6.22,6.00,5.93,3.32,11.89,11.89,12.09
22.09,5.93,-6.22,5.93,-6.22,6.00,5.95,3.41,11.93,11.93,12.16
22.31,5.97,-6.26,5.97,-6.25,6.00,5.96,3.51,11.97,11.97,12.23
22.54,6.01,-6.29,6.01,-6.29,6.00,5.96,3.61,12.01,12.01,12.30
22.76,6.05,-6.33,6.05,-6.34,6.00,5.96,3.71,12.05,12.05,12.38
22.99,6.08,-6.40,6.08,-6.41,6.00,5.95,3.82,12.08,12.08,12.49
23.22,6.12,-6.49,6.12,-6.49,6.00,5.94,3.93,12.12,12.12,12.60
23.45,6.15,-6.61,6.15,-6.58,6.00,5.93,4.04,12.15,12.15,12.76
23.69,6.18,-6.67,6.18,-6.70,6.00,5.92,4.15,12.18,12.18,12.85
23.92,6.21,-6.80,6.21,-6.84,6.00,5.91,4.26,12.21,12.21,13.02
24.16,6.24,-7.01,6.24,-6.99,6.00,5.90,4.38,12.24,12.24,13.25
24.40,6.28,-7.15,6.28,-7.13,6.02,5.89,4.50,12.30,12.30,13.43
24.65,6.31,-7.22,6.31,-7.23,6.03,5.88,4.62,12.35,12.35,13.53
24.89,6.35,-7.24,6.35,-7.27,6.03,5.87,4.74,12.38,12.38,13.59
25.14,6.38,-7.21,6.38,-7.19,6.00,5.86,4.86,12.38,12.38,13.59
25.39,6.42,-7.01,6.42,-6.93,5.95,5.85,4.99,12.37,12.37,13.43
25.65,6.45,-6.54,6.45,-6.52,5.89,5.84,5.11,12.35,12.35,12.99
25.91,6.48,-6.00,6.48,-6.08,5.83,5.83,5.24,12.31,12.31,12.48
26.16,6.51,-5.70,6.51,-5.73,5.76,5.83,5.36,12.27,12.27,12.21
26.43,6.53,-5.56,6.53,-5.56,5.70,5.82,5.49,12.23,12.23,12.09
26.69,6.55,-5.54,6.55,-5.53,5.64,5.81,5.61,12.19,12.19,12.09
26.96,6.58,-5.55,6.58,-5.55,5.59,5.80,5.74,12.17,12.17,12.13
27.23,6.60,-5.59,6.60,-5.57,5.56,5.79,5.85,12.16,12.16,12.19
27.50,6.62,-5.57,6.62,-5.59,5.55,5.79,5.97,12.17,12.17,12.19
27.77,6.64,-5.60,6.64,-5.61,5.57,5.78,6.09,12.22,12.22,12.25
28.05,6.67,-5.64,6.66,-5.64,5.63,5.77,6.20,12.29,12.29,12.30
28.33,6.69,-5.69,6.69,-5.66,5.68,5.76,6.30,12.37,12.37,12.37
28.62,6.71,-5.68,6.71,-5.69,5.73,5.75,6.40,12.44,12.44,12.39
28.90,6.73,-5.71,6.73,-5.75,5.77,5.75,6.49,12.50,12.50,12.44
29.19,6.75,-5.83,6.75,-5.81,5.82,5.74,6.58,12.57,12.57,12.59
29.48,6.78,-5.89,6.78,-5.86,5.85,5.73,6.65,12.62,12.62,12.66
29.78,6.80,-5.89,6.80,-5.90,5.87,5.72,6.73,12.66,12.66,12.69
30.08,6.82,-5.89,6.82,-5.91,5.87,5.71,6.78,12.69,12.69,12.71
30.38,6.84,-5.92,6.84,-5.90,5.85,5.70,6.84,12.69,12.69,12.77
30.68,6.87,-5.88,6.87,-5.86,5.82,5.69,6.87,12.68,12.69,12.75
30.99,6.89,-5.78,6.89,-5.79,5.78,5.68,6.91,12.67,12.67,12.67
31.30,6.91,-5.70,6.91,-5.71,5.75,5.68,6.93,12.66,12.66,12.61
31.61,6.94,-5.66,6.94,-5.66,5.73,5.67,6.94,12.67,12.67,12.59
31.93,6.96,-5.66,6.96,-5.66,5.73,5.66,6.94,12.69,12.69,12.62
32.24,6.98,-5.70,6.98,-5.69,5.76,5.65,6.93,12.74,12.74,12.68
32.57,7.00,-5.75,7.00,-5.75,5.81,5.64,6.91,12.81,12.81,12.75
32.89,7.02,-5.82,7.02,-5.85,5.85,5.63,6.88,12.88,12.88,12.84
33.22,7.04,-5.96,7.04,-5.96,5.89,5.62,6.85,12.93,12.93,13.00
33.55,7.07,-6.07,7.07,-6.05,5.91,5.61,6.80,12.97,12.97,13.13
33.89,7.08,-6.07,7.08,-6.05,5.90,5.59,6.75,12.98,12.98,13.15
34.23,7.10,-5.97,7.10,-5.94,5.86,5.58,6.69,12.96,12.96,13.07
34.57,7.11,-5.76,7.11,-5.79,5.80,5.57,6.63,12.91,12.91,12.87
34.92,7.12,-5.63,7.12,-5.65,5.71,5.56,6.56,12.83,12.83,12.75
35.27,7.13,-5.55,7.13,-5.54,5.61,5.55,6.48,12.73,12.73,12.68
35.62,7.13,-5.48,7.13,-5.47,5.49,5.54,6.41,12.63,12.63,12.61
35.97,7.14,-5.40,7.14,-5.40,5.39,5.53,6.33,12.52,12.52,12.54
36.33,7.14,-5.33,7.14,-5.33,5.30,5.51,6.24,12.44,12.44,12.47
36.70,7.15,-5.26,7.15,-5.25,5.23,5.50,6.16,12.38,12.38,12.41
37.06,7.16,-5.18,7.16,-5.18,5.20,5.49,6.08,12.36,12.36,12.34
37.43,7.17,-5.13,7.17,-5.14,5.19,5.48,5.99,12.35,12.35,12.29
37.81,7.17,-5.12,7.17,-5.13,5.19,5.46,5.91,12.37,12.37,12.29
38.19,7.18,-5.17,7.18,-5.16,5.21,5.45,5.82,12.39,12.39,12.35
38.57,7.19,-5.23,7.19,-5.23,5.24,5.44,5.74,12.43,12.43,12.42
38.95,7.20,-5.29,7.20,-5.29,5.26,5.42,5.66,12.46,12.46,12.48
39.34,7.21,-5.35,7.21,-5.35,5.28,5.41,5.58,12.49,12.49,12.56
39.74,7.21,-5.38,7.21,-5.37,5.29,5.39,5.50,12.50,12.51,12.59
40.14,7.22,-5.36,7.22,-5.35,5.29,5.38,5.43,12.52,12.52,12.59
40.54,7.23,-5.29,7.23,-5.29,5.29,5.37,5.36,12.52,12.52,12.52
40.94,7.24,-5.21,7.24,-5.21,5.27,5.35,5.29,12.52,12.52,12.45
41.35,7.25,-5.14,7.25,-5.15,5.25,5.34,5.23,12.50,12.50,12.39
41.76,7.26,-5.13,7.26,-5.15,5.21,5.32,5.16,12.47,12.47,12.39
42.18,7.27,-5.17,7.27,-5.17,5.17,5.31,5.11,12.43,12.43,12.44
42.60,7.27,-5.20,7.27,-5.17,5.11,5.29,5.05,12.38,12.38,12.47
43.03,7.27,-5.13,7.27,-5.12,5.04,5.27,5.00,12.31,12.31,12.40
43.46,7.27,-5.00,7.27,-5.00,4.95,5.26,4.95,12.22,12.22,12.27
43.90,7.28,-4.86,7.28,-4.87,4.83,5.24,4.91,12.11,12.11,12.14
44.33,7.28,-4.73,7.28,-4.75,4.70,5.23,4.87,11.98,11.98,12.01
44.78,7.29,-4.64,7.29,-4.60,4.57,5.21,4.83,11.86,11.86,11.93
45.23,7.29,-4.47,7.29,-4.43,4.46,5.19,4.80,11.75,11.75,11.76
45.68,7.29,-4.21,7.29,-4.29,4.38,5.18,4.77,11.67,11.67,11.50
46.13,7.29,-4.20,7.29,-4.20,4.35,5.16,4.74,11.63,11.64,11.49
46.60,7.28,-4.25,7.29,-4.24,4.35,5.14,4.72,11.64,11.64,11.53
47.06,7.29,-4.33,7.29,-4.37,4.39,5.12,4.70,11.67,11.67,11.62
47.53,7.29,-4.53,7.29,-4.50,4.45,5.11,4.69,11.74,11.74,11.82
48.01,7.30,-4.64,7.30,-4.62,4.53,5.09,4.68,11.83,11.83,11.94
48.49,7.30,-4.70,7.30,-4.72,4.63,5.07,4.67,11.93,11.93,12.00
48.97,7.30,-4.77,7.30,-4.76,4.74,5.05,4.66,12.04,12.04,12.07
49.46,7.30,-4.80,7.30,-4.80,4.83,5.03,4.66,12.12,12.12,12.09
49.96,7.28,-4.83,7.28,-4.85,4.90,5.01,4.66,12.19,12.19,12.11
50.46,7.27,-4.92,7.27,-4.92,4.96,4.99,4.66,12.23,12.23,12.19
50.96,7.25,-5.00,7.25,-4.99,5.01,4.98,4.67,12.26,12.26,12.25
51.47,7.24,-5.05,7.24,-5.05,5.03,4.96,4.67,12.27,12.27,12.29
51.99,7.22,-5.07,7.22,-5.06,5.03,4.94,4.68,12.25,12.25,12.29
52.51,7.20,-5.03,7.20,-5.04,4.99,4.92,4.69,12.19,12.19,12.23
53.03,7.17,-4.99,7.17,-5.00,4.92,4.90,4.70,12.09,12.09,12.16
53.56,7.15,-4.93,7.15,-4.92,4.81,4.88,4.71,11.96,11.97,12.08
54.10,7.14,-4.80,7.14,-4.74,4.69,4.86,4.73,11.83,11.83,11.94
54.64,7.14,-4.54,7.14,-4.53,4.55,4.84,4.74,11.69,11.69,11.68
55.18,7.15,-4.24,7.15,-4.34,4.43,4.82,4.75,11.58,11.58,11.39
55.74,7.17,-4.22,7.17,-4.21,4.32,4.79,4.76,11.48,11.48,11.39
56.29,7.18,-4.21,7.18,-4.18,4.24,4.77,4.77,11.42,11.42,11.39
56.86,7.19,-4.21,7.18,-4.20,4.21,4.75,4.78,11.40,11.39,11.39
57.42,7.18,-4.21,7.18,-4.22,4.24,4.73,4.79,11.42,11.42,11.39
58.00,7.17,-4.28,7.17,-4.28,4.32,4.71,4.80,11.49,11.49,11.45
58.58,7.15,-4.38,7.15,-4.39,4.44,4.69,4.80,11.59,11.60,11.54
59.16,7.14,-4.55,7.14,-4.53,4.58,4.67,4.80,11.72,11.72,11.68
59.76,7.12,-4.69,7.12,-4.71,4.72,4.64,4.80,11.84,11.84,11.82
60.35,7.11,-4.87,7.11,-4.89,4.84,4.62,4.79,11.95,11.95,11.98
60.96,7.10,-5.08,7.10,-5.02,4.93,4.60,4.79,12.03,12.03,12.18
61.57,7.09,-5.10,7.09,-5.09,4.99,4.58,4.77,12.08,12.08,12.19
62.18,7.08,-5.07,7.08,-5.08,5.01,4.56,4.76,12.09,12.09,12.15
62.80,7.07,-5.01,7.07,-5.02,5.00,4.53,4.74,12.07,12.07,12.08
63.43,7.06,-4.96,7.06,-4.94,4.96,4.51,4.72,12.02,12.02,12.02
64.07,7.05,-4.86,7.05,-4.85,4.89,4.49,4.69,11.94,11.94,11.91
64.71,7.04,-4.74,7.04,-4.76,4.82,4.46,4.66,11.86,11.86,11.78
65.35,7.02,-4.69,7.02,-4.71,4.75,4.44,4.63,11.78,11.78,11.71
66.01,7.00,-4.69,7.00,-4.67,4.70,4.42,4.59,11.71,11.71,11.69
66.67,6.99,-4.69,6.99,-4.66,4.67,4.39,4.55,11.65,11.65,11.67
67.33,6.97,-4.63,6.97,-4.66,4.65,4.37,4.51,11.62,11.62,11.60
68.01,6.95,-4.65,6.95,-4.64,4.64,4.35,4.47,11.59,11.59,11.59
68.69,6.92,-4.64,6.92,-4.63,4.64,4.32,4.42,11.56,11.56,11.56
69.37,6.89,-4.61,6.89,-4.63,4.64,4.30,4.37,11.52,11.52,11.49
70.07,6.86,-4.63,6.86,-4.63,4.62,4.28,4.32,11.48,11.48,11.49
70.77,6.83,-4.63,6.83,-4.62,4.59,4.25,4.27,11.42,11.42,11.46
71.48,6.80,-4.59,6.80,-4.60,4.54,4.23,4.21,11.34,11.34,11.39
72.19,6.78,-4.54,6.78,-4.55,4.49,4.20,4.16,11.26,11.26,11.32
72.91,6.76,-4.49,6.76,-4.48,4.43,4.18,4.11,11.20,11.20,11.25
73.64,6.75,-4.41,6.75,-4.39,4.40,4.16,4.05,11.15,11.15,11.17
74.38,6.74,-4.29,6.74,-4.31,4.39,4.13,4.00,11.14,11.14,11.03
75.12,6.73,-4.26,6.73,-4.26,4.41,4.11,3.95,11.15,11.15,10.99
75.87,6.72,-4.29,6.72,-4.29,4.45,4.08,3.89,11.17,11.17,11.01
76.63,6.70,-4.38,6.70,-4.42,4.48,4.06,3.84,11.18,11.18,11.08
77.40,6.68,-4.58,6.67,-4.57,4.49,4.03,3.79,11.17,11.17,11.26
78.17,6.65,-4.72,6.65,-4.68,4.48,4.01,3.74,11.13,11.13,11.37
78.95,6.61,-4.69,6.61,-4.70,4.46,3.98,3.69,11.08,11.08,11.30
79.74,6.58,-4.60,6.58,-4.57,4.44,3.96,3.65,11.02,11.02,11.17
80.54,6.54,-4.41,6.54,-4.36,4.42,3.93,3.60,10.96,10.96,10.95
81.35,6.51,-4.11,6.51,-4.18,4.40,3.91,3.56,10.91,10.91,10.61
82.16,6.48,-4.05,6.48,-4.08,4.36,3.88,3.52,10.84,10.84,10.53
82.98,6.45,-4.11,6.45,-4.13,4.31,3.86,3.48,10.75,10.75,10.56
83.81,6.43,-4.27,6.43,-4.28,4.23,3.83,3.45,10.65,10.65,10.69
84.65,6.42,-4.42,6.42,-4.37,4.13,3.81,3.42,10.54,10.54,10.83
85.50,6.42,-4.35,6.42,-4.31,4.01,3.78,3.39,10.43,10.43,10.77
86.35,6.44,-4.10,6.44,-4.08,3.86,3.76,3.36,10.30,10.31,10.53
87.22,6.48,-3.72,6.48,-3.76,3.70,3.73,3.33,10.18,10.18,10.20
88.09,6.52,-3.42,6.52,-3.42,3.53,3.71,3.31,10.05,10.05,9.94
88.97,6.55,-3.18,6.55,-3.16,3.37,3.68,3.29,9.92,9.92,9.73
89.86,6.56,-2.96,6.55,-3.01,3.24,3.66,3.27,9.81,9.79,9.52
90.76,6.51,-2.98,6.50,-2.99,3.17,3.63,3.25,9.68,9.68,9.49
91.66,6.42,-3.10,6.42,-3.10,3.16,3.61,3.24,9.58,9.58,9.52
92.58,6.31,-3.28,6.31,-3.28,3.21,3.59,3.23,9.52,9.52,9.58
93.51,6.20,-3.46,6.20,-3.43,3.31,3.56,3.22,9.51,9.51,9.65
94.44,6.11,-3.55,6.11,-3.52,3.41,3.54,3.21,9.52,9.53,9.66
95.39,6.04,-3.55,6.05,-3.55,3.50,3.51,3.21,9.54,9.55,9.59
96.34,6.00,-3.52,6.00,-3.56,3.55,3.49,3.21,9.55,9.55,9.52
97.30,5.98,-3.55,5.98,-3.58,3.55,3.46,3.21,9.53,9.53,9.53
98.28,5.97,-3.62,5.96,-3.58,3.53,3.44,3.21,9.49,9.49,9.59
99.26,5.95,-3.57,5.95,-3.53,3.48,3.41,3.21,9.43,9.43,9.52
100.25,5.93,-3.43,5.92,-3.44,3.44,3.39,3.22,9.36,9.36,9.35
101.25,5.89,-3.29,5.89,-3.33,3.42,3.36,3.22,9.30,9.30,9.18
102.27,5.84,-3.29,5.84,-3.29,3.41,3.34,3.23,9.25,9.25,9.13
103.29,5.78,-3.31,5.78,-3.31,3.42,3.31,3.24,9.19,9.19,9.09
104.32,5.72,-3.37,5.72,-3.37,3.41,3.29,3.25,9.13,9.13,9.09
105.37,5.66,-3.43,5.66,-3.43,3.39,3.27,3.26,9.05,9.05,9.09
106.42,5.61,-3.49,5.61,-3.51,3.37,3.24,3.28,8.97,8.97,9.09
107.48,5.56,-3.51,5.56,-3.50,3.33,3.22,3.29,8.89,8.90,9.07
108.56,5.52,-3.49,5.52,-3.39,3.29,3.19,3.30,8.82,8.82,9.01
109.64,5.49,-3.18,5.49,-3.22,3.24,3.17,3.31,8.73,8.73,8.67
110.74,5.46,-2.99,5.47,-3.05,3.18,3.15,3.32,8.64,8.65,8.45
111.85,5.44,-2.96,5.44,-2.96,3.11,3.12,3.33,8.55,8.55,8.40
112.97,5.41,-2.98,5.41,-2.97,3.05,3.10,3.34,8.45,8.45,8.39
114.10,5.38,-3.02,5.38,-3.01,2.99,3.08,3.35,8.36,8.36,8.39
115.24,5.34,-3.04,5.34,-3.03,2.95,3.05,3.36,8.29,8.29,8.38
116.39,5.31,-3.01,5.31,-3.01,2.93,3.03,3.36,8.23,8.23,8.32
117.55,5.27,-2.96,5.27,-2.95,2.92,3.01,3.37,8.19,8.19,8.24
118.73,5.24,-2.88,5.24,-2.88,2.91,2.98,3.37,8.14,8.14,8.12
119.92,5.20,-2.80,5.20,-2.84,2.89,2.96,3.37,8.08,8.08,8.00
121.12,5.16,-2.83,5.16,-2.82,2.86,2.94,3.36,8.02,8.02,7.99
