frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,0.36,5.95,0.36,-0.38,0.06,-0.05,5.57,5.57,5.59
20.20,5.95,0.36,5.95,0.36,-0.36,0.06,-0.06,5.59,5.58,5.59
20.40,5.95,0.36,5.95,0.36,-0.35,0.06,-0.06,5.60,5.60,5.59
20.61,5.95,0.36,5.95,0.36,-0.34,0.07,-0.06,5.61,5.61,5.59
20.81,5.95,0.35,5.95,0.35,-0.33,0.07,-0.06,5.62,5.62,5.60
21.02,5.96,0.34,5.96,0.34,-0.32,0.07,-0.07,5.64,5.64,5.62
21.23,5.97,0.32,5.97,0.32,-0.31,0.07,-0.07,5.65,5.65,5.64
21.44,5.98,0.31,5.98,0.31,-0.31,0.07,-0.07,5.67,5.67,5.67
21.66,5.99,0.29,5.99,0.29,-0.30,0.07,-0.07,5.69,5.69,5.69
21.87,6.00,0.28,6.00,0.29,-0.30,0.07,-0.08,5.70,5.70,5.71
22.09,6.01,0.28,6.01,0.28,-0.30,0.08,-0.08,5.71,5.71,5.72
22.31,6.01,0.29,6.01,0.29,-0.30,0.08,-0.08,5.72,5.72,5.73
22.54,6.02,0.30,6.02,0.30,-0.30,0.08,-0.08,5.72,5.72,5.72
22.76,6.03,0.31,6.03,0.31,-0.31,0.08,-0.09,5.72,5.72,5.72
22.99,6.03,0.32,6.03,0.32,-0.31,0.08,-0.09,5.72,5.72,5.71
23.22,6.04,0.32,6.04,0.32,-0.31,0.08,-0.09,5.73,5.73,5.72
23.45,6.05,0.32,6.05,0.32,-0.30,0.09,-0.10,5.74,5.74,5.73
23.69,6.06,0.31,6.06,0.30,-0.30,0.09,-0.10,5.76,5.76,5.75
23.92,6.07,0.28,6.07,0.29,-0.29,0.09,-0.10,5.78,5.78,5.78
24.16,6.07,0.26,6.07,0.26,-0.27,0.09,-0.11,5.80,5.80,5.81
24.40,6.08,0.25,6.08,0.25,-0.26,0.09,-0.11,5.82,5.82,5.83
24.65,6.08,0.24,6.08,0.24,-0.25,0.09,-0.11,5.83,5.83,5.84
24.89,6.08,0.23,6.08,0.23,-0.24,0.10,-0.12,5.84,5.84,5.85
25.14,6.08,0.23,6.08,0.23,-0.23,0.10,-0.12,5.84,5.84,5.84
25.39,6.07,0.23,6.07,0.23,-0.22,0.10,-0.12,5.85,5.85,5.84
25.65,6.07,0.23,6.07,0.23,-0.21,0.10,-0.13,5.85,5.85,5.84
25.91,6.06,0.22,6.06,0.21,-0.20,0.10,-0.13,5.86,5.86,5.84
26.16,6.05,0.20,6.05,0.20,-0.19,0.11,-0.13,5.86,5.86,5.86
26.43,6.05,0.17,6.05,0.17,-0.18,0.11,-0.13,5.87,5.87,5.88
26.69,6.05,0.15,6.05,0.15,-0.16,0.11,-0.14,5.88,5.88,5.89
26.96,6.04,0.14,6.04,0.14,-0.15,0.11,-0.14,5.89,5.89,5.91
27.23,6.04,0.13,6.04,0.13,-0.14,0.11,-0.14,5.90,5.90,5.91
27.50,6.04,0.12,6.04,0.12,-0.12,0.12,-0.14,5.92,5.92,5.91
27.77,6.03,0.12,6.03,0.12,-0.11,0.12,-0.15,5.93,5.93,5.92
28.05,6.03,0.11,6.03,0.11,-0.10,0.12,-0.15,5.94,5.94,5.92
28.33,6.03,0.09,6.03,0.09,-0.08,0.12,-0.15,5.94,5.94,5.94
28.62,6.02,0.07,6.02,0.07,-0.07,0.13,-0.15,5.95,5.95,5.95
28.90,6.02,0.05,6.02,0.06,-0.06,0.13,-0.15,5.96,5.96,5.97
29.19,6.02,0.04,6.02,0.04,-0.06,0.13,-0.15,5.96,5.96,5.98
29.48,6.02,0.04,6.02,0.04,-0.05,0.13,-0.15,5.97,5.97,5.98
29.78,6.02,0.04,6.02,0.04,-0.05,0.14,-0.15,5.97,5.97,5.98
30.08,6.02,0.05,6.02,0.05,-0.04,0.14,-0.15,5.98,5.98,5.97
30.38,6.02,0.05,6.02,0.05,-0.04,0.14,-0.15,5.98,5.98,5.97
30.68,6.02,0.05,6.02,0.05,-0.04,0.15,-0.15,5.98,5.98,5.97
30.99,6.02,0.04,6.02,0.04,-0.04,0.15,-0.15,5.98,5.98,5.98
31.30,6.02,0.03,6.02,0.03,-0.04,0.15,-0.14,5.99,5.99,5.99
31.61,6.02,0.03,6.02,0.03,-0.04,0.15,-0.14,5.99,5.99,6.00
31.93,6.02,0.02,6.02,0.02,-0.03,0.16,-0.14,5.99,5.99,6.00
32.24,6.02,0.02,6.02,0.02,-0.03,0.16,-0.13,5.99,6.00,6.00
32.57,6.02,0.02,6.02,0.02,-0.02,0.16,-0.13,6.00,6.00,6.00
32.89,6.01,0.02,6.01,0.02,-0.01,0.17,-0.12,6.00,6.00,6.00
33.22,6.01,0.01,6.01,0.01,-0.00,0.17,-0.12,6.01,6.01,6.00
33.55,6.00,0.00,6.00,-0.00,0.01,0.17,-0.11,6.01,6.01,6.00
33.89,5.99,-0.02,5.99,-0.02,0.02,0.18,-0.10,6.01,6.01,6.01
34.23,5.98,-0.03,5.98,-0.03,0.03,0.18,-0.10,6.02,6.02,6.02
34.57,5.97,-0.05,5.97,-0.05,0.05,0.18,-0.09,6.02,6.02,6.03
34.92,5.96,-0.07,5.96,-0.07,0.07,0.19,-0.08,6.02,6.02,6.03
35.27,5.95,-0.09,5.95,-0.09,0.08,0.19,-0.07,6.03,6.03,6.03
35.62,5.93,-0.10,5.93,-0.10,0.09,0.19,-0.07,6.02,6.02,6.03
35.97,5.92,-0.10,5.92,-0.10,0.10,0.20,-0.06,6.02,6.02,6.02
36.33,5.91,-0.11,5.91,-0.11,0.11,0.20,-0.05,6.02,6.02,6.02
36.70,5.89,-0.12,5.89,-0.12,0.12,0.21,-0.04,6.02,6.02,6.01
37.06,5.88,-0.12,5.88,-0.13,0.13,0.21,-0.03,6.01,6.01,6.01
37.43,5.87,-0.14,5.87,-0.14,0.14,0.21,-0.02,6.01,6.01,6.01
37.81,5.86,-0.15,5.86,-0.15,0.14,0.22,-0.01,6.00,6.00,6.00
38.19,5.84,-0.16,5.84,-0.16,0.15,0.22,-0.00,6.00,6.00,6.00
38.57,5.83,-0.16,5.83,-0.16,0.16,0.23,0.01,5.99,5.99,6.00
38.95,5.82,-0.17,5.82,-0.17,0.17,0.23,0.02,5.99,5.99,5.99
39.34,5.81,-0.18,5.81,-0.18,0.18,0.24,0.03,5.99,5.99,5.99
39.74,5.80,-0.19,5.80,-0.19,0.19,0.24,0.04,5.99,5.99,5.99
40.14,5.79,-0.20,5.79,-0.20,0.20,0.25,0.05,5.99,5.99,5.99
40.54,5.78,-0.22,5.78,-0.21,0.21,0.25,0.06,5.99,5.99,6.00
40.94,5.77,-0.22,5.77,-0.22,0.22,0.26,0.07,5.99,5.99,6.00
41.35,5.76,-0.23,5.76,-0.23,0.23,0.26,0.08,5.99,5.99,5.99
41.76,5.75,-0.23,5.75,-0.23,0.24,0.27,0.09,5.99,5.99,5.98
42.18,5.74,-0.24,5.74,-0.24,0.24,0.27,0.11,5.99,5.99,5.98
42.60,5.73,-0.25,5.73,-0.25,0.25,0.28,0.12,5.98,5.98,5.98
43.03,5.72,-0.26,5.72,-0.26,0.26,0.28,0.13,5.98,5.98,5.98
43.46,5.71,-0.28,5.71,-0.28,0.27,0.29,0.14,5.98,5.98,5.99
43.90,5.70,-0.29,5.70,-0.29,0.28,0.29,0.15,5.97,5.97,5.98
44.33,5.68,-0.29,5.68,-0.29,0.29,0.30,0.16,5.97,5.97,5.97
44.78,5.67,-0.29,5.67,-0.30,0.30,0.30,0.18,5.97,5.97,5.96
45.23,5.66,-0.30,5.65,-0.30,0.31,0.31,0.19,5.96,5.96,5.96
45.68,5.64,-0.32,5.64,-0.32,0.32,0.31,0.20,5.96,5.96,5.95
46.13,5.62,-0.33,5.62,-0.33,0.33,0.32,0.21,5.95,5.95,5.95
46.60,5.60,-0.34,5.60,-0.34,0.34,0.33,0.22,5.94,5.94,5.94
47.06,5.58,-0.35,5.58,-0.35,0.35,0.33,0.24,5.93,5.93,5.93
