frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,12.55,-0.40,12.54,-0.41,0.44,1.28,1.54,12.99,12.98,12.95
32.24,12.51,-0.44,12.51,-0.44,0.46,1.24,1.53,12.96,12.96,12.95
32.57,12.45,-0.50,12.45,-0.49,0.50,1.21,1.51,12.95,12.95,12.95
32.89,12.38,-0.57,12.38,-0.57,0.56,1.17,1.49,12.94,12.94,12.95
33.22,12.32,-0.63,12.32,-0.65,0.62,1.14,1.46,12.94,12.94,12.95
33.55,12.27,-0.75,12.28,-0.73,0.68,1.10,1.44,12.96,12.96,13.02
33.89,12.26,-0.79,12.26,-0.78,0.74,1.06,1.40,13.00,13.00,13.05
34.23,12.26,-0.79,12.26,-0.79,0.78,1.02,1.37,13.04,13.04,13.05
34.57,12.27,-0.78,12.27,-0.80,0.82,0.99,1.34,13.08,13.08,13.05
34.92,12.28,-0.81,12.28,-0.82,0.84,0.95,1.30,13.12,13.12,13.09
35.27,12.29,-0.86,12.29,-0.84,0.85,0.91,1.26,13.14,13.14,13.15
35.62,12.30,-0.85,12.30,-0.85,0.85,0.87,1.22,13.15,13.15,13.15
35.97,12.30,-0.85,12.31,-0.84,0.84,0.82,1.18,13.15,13.15,13.15
36.33,12.32,-0.83,12.32,-0.82,0.83,0.78,1.14,13.15,13.15,13.15
36.70,12.36,-0.79,12.36,-0.81,0.81,0.74,1.09,13.16,13.17,13.15
37.06,12.41,-0.79,12.41,-0.79,0.78,0.70,1.04,13.19,13.19,13.20
37.43,12.48,-0.77,12.48,-0.76,0.73,0.65,1.00,13.21,13.21,13.25
37.81,12.53,-0.72,12.54,-0.70,0.69,0.61,0.95,13.22,13.22,13.25
38.19,12.58,-0.61,12.57,-0.62,0.64,0.57,0.90,13.22,13.21,13.19
38.57,12.58,-0.54,12.58,-0.55,0.58,0.52,0.85,13.16,13.16,13.12
38.95,12.56,-0.50,12.56,-0.49,0.52,0.48,0.80,13.08,13.08,13.06
39.34,12.53,-0.45,12.53,-0.45,0.45,0.43,0.75,12.97,12.98,12.98
39.74,12.50,-0.41,12.51,-0.40,0.37,0.39,0.70,12.88,12.88,12.91
40.14,12.50,-0.35,12.50,-0.34,0.30,0.34,0.65,12.80,12.80,12.84
40.54,12.51,-0.27,12.51,-0.26,0.24,0.29,0.60,12.75,12.75,12.78
40.94,12.53,-0.17,12.53,-0.17,0.19,0.25,0.54,12.72,12.72,12.71
41.35,12.56,-0.09,12.56,-0.10,0.15,0.20,0.49,12.71,12.71,12.65
41.76,12.59,-0.06,12.59,-0.06,0.12,0.16,0.44,12.71,12.71,12.65
42.18,12.63,-0.07,12.63,-0.07,0.11,0.11,0.39,12.73,12.74,12.70
42.60,12.67,-0.10,12.67,-0.10,0.10,0.06,0.34,12.77,12.77,12.77
43.03,12.70,-0.14,12.70,-0.12,0.11,0.02,0.28,12.82,12.81,12.84
43.46,12.71,-0.14,12.71,-0.14,0.13,-0.03,0.23,12.84,12.83,12.85
43.90,12.71,-0.14,12.70,-0.16,0.13,-0.07,0.18,12.84,12.84,12.85
44.33,12.69,-0.16,12.69,-0.16,0.13,-0.12,0.13,12.82,12.82,12.85
44.78,12.68,-0.17,12.69,-0.15,0.11,-0.16,0.08,12.79,12.79,12.85
45.23,12.70,-0.12,12.70,-0.10,0.07,-0.21,0.02,12.77,12.77,12.82
45.68,12.74,-0.01,12.74,-0.03,0.02,-0.25,-0.03,12.76,12.76,12.75
46.13,12.79,0.05,12.79,0.04,-0.03,-0.30,-0.08,12.76,12.76,12.75
46.60,12.85,0.10,12.85,0.10,-0.08,-0.34,-0.13,12.77,12.77,12.75
47.06,12.89,0.14,12.89,0.14,-0.10,-0.38,-0.18,12.78,12.78,12.75
47.53,12.91,0.16,12.91,0.16,-0.11,-0.42,-0.23,12.80,12.79,12.75
48.01,12.91,0.16,12.91,0.15,-0.10,-0.46,-0.28,12.81,12.81,12.75
48.49,12.89,0.13,12.89,0.11,-0.07,-0.50,-0.33,12.82,12.82,12.76
48.97,12.85,0.02,12.85,0.04,-0.03,-0.54,-0.38,12.82,12.82,12.83
49.46,12.81,-0.04,12.81,-0.03,0.02,-0.58,-0.43,12.83,12.83,12.85
49.96,12.77,-0.08,12.77,-0.09,0.06,-0.61,-0.48,12.83,12.83,12.85
50.46,12.74,-0.11,12.74,-0.12,0.09,-0.65,-0.53,12.83,12.83,12.85
50.96,12.73,-0.12,12.73,-0.12,0.08,-0.68,-0.58,12.81,12.81,12.85
51.47,12.73,-0.10,12.73,-0.08,0.04,-0.71,-0.62,12.77,12.77,12.83
51.99,12.75,0.00,12.75,-0.01,-0.04,-0.74,-0.67,12.72,12.72,12.75
52.51,12.80,0.11,12.80,0.10,-0.15,-0.77,-0.71,12.65,12.65,12.69
53.03,12.85,0.24,12.86,0.24,-0.28,-0.80,-0.75,12.58,12.58,12.62
53.56,12.92,0.39,12.92,0.40,-0.42,-0.82,-0.79,12.50,12.50,12.53
54.10,12.98,0.58,12.98,0.58,-0.55,-0.85,-0.83,12.44,12.44,12.40
54.64,13.04,0.73,13.04,0.72,-0.66,-0.87,-0.87,12.39,12.39,12.31
55.18,13.09,0.84,13.08,0.83,-0.74,-0.89,-0.90,12.35,12.35,12.25
55.74,13.11,0.86,13.11,0.87,-0.79,-0.90,-0.93,12.32,12.32,12.25
56.29,13.12,0.87,13.12,0.87,-0.82,-0.92,-0.96,12.30,12.30,12.25
56.86,13.12,0.85,13.11,0.83,-0.83,-0.93,-0.99,12.29,12.29,12.27
57.42,13.10,0.76,13.10,0.78,-0.83,-0.94,-1.01,12.27,12.27,12.34
58.00,13.09,0.74,13.09,0.75,-0.83,-0.95,-1.03,12.26,12.26,12.35
58.58,13.08,0.75,13.08,0.76,-0.84,-0.95,-1.04,12.25,12.25,12.33
59.16,13.08,0.82,13.08,0.82,-0.86,-0.95,-1.05,12.22,12.22,12.25
59.76,13.08,0.90,13.08,0.89,-0.89,-0.95,-1.06,12.19,12.19,12.19
60.35,13.08,0.96,13.08,0.97,-0.93,-0.95,-1.06,12.15,12.15,12.12
60.96,13.08,1.02,13.08,1.03,-0.99,-0.94,-1.06,12.09,12.09,12.05
61.57,13.06,1.09,13.06,1.07,-1.04,-0.93,-1.05,12.03,12.03,11.98
62.18,13.05,1.10,13.05,1.09,-1.08,-0.91,-1.04,11.96,11.97,11.95
62.80,13.03,1.09,13.03,1.11,-1.12,-0.90,-1.02,11.91,11.91,11.94
63.43,13.01,1.14,13.01,1.12,-1.15,-0.88,-1.00,11.86,11.87,11.88
64.07,13.00,1.15,13.00,1.14,-1.17,-0.86,-0.97,11.83,11.83,11.85
64.71,12.99,1.15,12.99,1.17,-1.18,-0.83,-0.94,11.81,11.81,11.84
65.35,12.97,1.21,12.97,1.19,-1.18,-0.80,-0.90,11.79,11.79,11.77
66.01,12.96,1.21,12.96,1.20,-1.18,-0.77,-0.86,11.78,11.78,11.75
66.67,12.93,1.18,12.93,1.19,-1.17,-0.74,-0.82,11.77,11.77,11.75
67.33,12.90,1.15,12.91,1.16,-1.14,-0.70,-0.77,11.76,11.77,11.75
68.01,12.87,1.12,12.87,1.12,-1.10,-0.66,-0.71,11.77,11.76,11.75
68.69,12.82,1.07,12.82,1.06,-1.06,-0.61,-0.66,11.76,11.76,11.75
69.37,12.75,1.00,12.75,1.00,-1.01,-0.56,-0.60,11.74,11.74,11.75
70.07,12.68,0.93,12.68,0.93,-0.96,-0.51,-0.53,11.72,11.72,11.75
70.77,12.59,0.87,12.59,0.88,-0.91,-0.46,-0.46,11.67,11.67,11.72
71.48,12.49,0.84,12.49,0.84,-0.87,-0.40,-0.39,11.62,11.62,11.65
72.19,12.39,0.81,12.39,0.81,-0.82,-0.34,-0.32,11.57,11.57,11.58
72.91,12.29,0.78,12.29,0.79,-0.78,-0.27,-0.24,11.51,11.52,11.51
73.64,12.19,0.75,12.19,0.75,-0.72,-0.21,-0.16,11.46,11.46,11.44
74.38,12.07,0.70,12.07,0.69,-0.66,-0.14,-0.08,11.41,11.41,11.37
75.12,11.95,0.60,11.95,0.61,-0.58,-0.06,0.00,11.37,11.37,11.35
75.87,11.82,0.48,11.82,0.51,-0.49,0.01,0.09,11.32,11.32,11.33
76.63,11.67,0.41,11.67,0.39,-0.39,0.09,0.18,11.28,11.28,11.26
77.40,11.52,0.27,11.52,0.26,-0.27,0.18,0.27,11.24,11.24,11.25
78.17,11.34,0.12,11.35,0.14,-0.14,0.26,0.36,11.20,11.20,11.23
78.95,11.16,0.00,11.16,-0.00,-0.01,0.35,0.45,11.15,11.15,11.16
79.74,10.97,-0.12,10.97,-0.13,0.13,0.44,0.54,11.10,11.09,11.09
80.54,10.76,-0.26,10.76,-0.26,0.27,0.53,0.64,11.03,11.03,11.02
81.35,10.54,-0.41,10.54,-0.41,0.42,0.63,0.74,10.96,10.96,10.95
82.16,10.33,-0.56,10.33,-0.56,0.56,0.73,0.83,10.88,10.89,10.89
82.98,10.11,-0.71,10.11,-0.71,0.71,0.83,0.93,10.81,10.81,10.82
83.81,9.88,-0.86,9.88,-0.86,0.85,0.93,1.04,10.74,10.74,10.75
84.65,9.66,-1.02,9.66,-1.01,1.00,1.04,1.14,10.67,10.67,10.68
85.50,9.45,-1.16,9.45,-1.16,1.15,1.15,1.24,10.60,10.60,10.61
86.35,9.24,-1.30,9.24,-1.30,1.31,1.26,1.35,10.55,10.55,10.54
87.22,9.03,-1.44,9.03,-1.46,1.47,1.37,1.45,10.50,10.50,10.47
88.09,8.82,-1.63,8.82,-1.63,1.64,1.48,1.56,10.46,10.46,10.45
88.97,8.61,-1.82,8.61,-1.80,1.81,1.60,1.67,10.42,10.42,10.43
89.86,8.40,-1.96,8.40,-1.98,1.99,1.72,1.78,10.39,10.39,10.36
90.76,8.20,-2.15,8.20,-2.16,2.16,1.83,1.89,10.36,10.36,10.35
91.66,8.00,-2.35,8.00,-2.35,2.33,1.95,2.00,10.33,10.33,10.35
92.58,7.80,-2.55,7.80,-2.53,2.50,2.07,2.11,10.31,10.31,10.35
93.51,7.61,-2.68,7.61,-2.67,2.66,2.19,2.23,10.27,10.27,10.29
94.44,7.42,-2.80,7.42,-2.81,2.81,2.31,2.34,10.23,10.23,10.22
95.39,7.24,-2.91,7.24,-2.94,2.95,2.43,2.46,10.19,10.19,10.15
96.34,7.06,-3.09,7.06,-3.07,3.07,2.55,2.57,10.13,10.14,10.15
97.30,6.90,-3.21,6.90,-3.20,3.18,2.67,2.69,10.08,10.08,10.11
98.28,6.75,-3.29,6.75,-3.30,3.27,2.79,2.81,10.03,10.03,10.04
99.26,6.61,-3.36,6.61,-3.36,3.36,2.91,2.93,9.97,9.97,9.97
100.25,6.48,-3.43,6.47,-3.43,3.44,3.02,3.04,9.91,9.91,9.90
101.25,6.34,-3.49,6.34,-3.50,3.51,3.13,3.16,9.86,9.86,9.84
102.27,6.22,-3.57,6.22,-3.56,3.58,3.24,3.28,9.80,9.80,9.79
103.29,6.10,-3.62,6.10,-3.62,3.63,3.34,3.40,9.73,9.73,9.72
104.32,5.99,-3.66,5.99,-3.69,3.68,3.44,3.51,9.68,9.68,9.65
105.37,5.90,-3.75,5.89,-3.74,3.73,3.54,3.63,9.62,9.62,9.65
106.42,5.81,-3.80,5.81,-3.79,3.77,3.63,3.74,9.57,9.57,9.61
107.48,5.72,-3.80,5.72,-3.82,3.79,3.72,3.85,9.52,9.52,9.53
108.56,5.64,-3.83,5.64,-3.82,3.81,3.80,3.96,9.46,9.46,9.47
109.64,5.57,-3.82,5.57,-3.83,3.83,3.88,4.07,9.39,9.39,9.39
110.74,5.49,-3.82,5.49,-3.83,3.84,3.94,4.16,9.32,9.32,9.31
111.85,5.41,-3.85,5.41,-3.83,3.84,4.01,4.26,9.25,9.25,9.26
112.97,5.33,-3.82,5.33,-3.83,3.84,4.06,4.35,9.17,9.17,9.15
114.10,5.25,-3.84,5.25,-3.85,3.85,4.11,4.44,9.10,9.10,9.09
115.24,5.17,-3.87,5.17,-3.86,3.86,4.15,4.51,9.03,9.03,9.04
116.39,5.09,-3.89,5.09,-3.88,3.88,4.19,4.59,8.98,8.98,8.98
117.55,5.01,-3.88,5.02,-3.89,3.91,4.21,4.65,8.92,8.93,8.89
118.73,4.95,-3.90,4.95,-3.92,3.94,4.23,4.71,8.88,8.88,8.85
119.92,4.88,-3.97,4.88,-3.97,3.97,4.25,4.76,8.85,8.85,8.85
121.12,4.82,-4.03,4.82,-4.03,4.00,4.26,4.80,8.82,8.82,8.85
122.33,4.76,-4.07,4.76,-4.06,4.03,4.25,4.82,8.79,8.79,8.83
123.55,4.70,-4.08,4.70,-4.06,4.07,4.25,4.85,8.76,8.76,8.77
124.79,4.63,-4.04,4.63,-4.08,4.09,4.24,4.85,8.72,8.72,8.67
126.03,4.56,-4.09,4.56,-4.09,4.11,4.23,4.86,8.67,8.67,8.65
127.29,4.50,-4.14,4.50,-4.12,4.12,4.21,4.85,8.61,8.61,8.64
128.57,4.43,-4.14,4.43,-4.15,4.11,4.19,4.83,8.55,8.55,8.57
129.85,4.37,-4.14,4.37,-4.14,4.10,4.16,4.80,8.47,8.47,8.51
131.15,4.31,-4.13,4.31,-4.10,4.09,4.13,4.77,8.40,8.40,8.43
132.46,4.25,-4.05,4.25,-4.07,4.08,4.10,4.72,8.33,8.33,8.30
133.79,4.19,-4.02,4.19,-4.03,4.06,4.06,4.67,8.26,8.26,8.21
135.12,4.13,-4.01,4.13,-4.01,4.04,4.02,4.60,8.18,8.18,8.14
136.48,4.07,-4.00,4.07,-4.00,4.01,3.99,4.54,8.09,8.09,8.08
137.84,4.01,-3.99,4.01,-4.00,3.98,3.94,4.46,7.99,7.99,8.01
139.22,3.96,-3.98,3.96,-3.98,3.94,3.90,4.38,7.90,7.90,7.94
140.61,3.91,-3.96,3.91,-3.94,3.91,3.86,4.29,7.82,7.82,7.87
142.02,3.86,-3.89,3.86,-3.89,3.88,3.81,4.20,7.74,7.74,7.75
143.44,3.82,-3.81,3.82,-3.82,3.84,3.76,4.11,7.66,7.66,7.63
144.87,3.78,-3.77,3.79,-3.76,3.80,3.72,4.01,7.59,7.59,7.56
146.32,3.76,-3.73,3.75,-3.74,3.76,3.67,3.91,7.52,7.51,7.48
147.78,3.73,-3.72,3.73,-3.73,3.72,3.62,3.81,7.45,7.45,7.45
149.26,3.70,-3.73,3.70,-3.71,3.70,3.57,3.70,7.40,7.40,7.44
150.75,3.68,-3.68,3.68,-3.68,3.68,3.52,3.60,7.36,7.36,7.36
152.26,3.66,-3.64,3.66,-3.65,3.67,3.47,3.49,7.33,7.33,7.31
153.78,3.64,-3.61,3.64,-3.62,3.66,3.42,3.38,7.30,7.30,7.26
155.32,3.63,-3.62,3.63,-3.63,3.64,3.37,3.28,7.27,7.27,7.25
156.88,3.61,-3.64,3.61,-3.63,3.62,3.32,3.17,7.23,7.23,7.25
158.44,3.60,-3.63,3.60,-3.61,3.58,3.27,3.06,7.18,7.18,7.23
160.03,3.59,-3.56,3.59,-3.58,3.53,3.21,2.95,7.12,7.12,7.15
161.63,3.58,-3.51,3.58,-3.51,3.48,3.16,2.85,7.06,7.06,7.10
163.24,3.58,-3.45,3.58,-3.41,3.41,3.11,2.74,6.99,6.99,7.03
164.88,3.58,-3.29,3.58,-3.32,3.33,3.05,2.64,6.91,6.91,6.86
166.53,3.58,-3.22,3.58,-3.23,3.25,3.00,2.54,6.83,6.83,6.80
168.19,3.58,-3.16,3.58,-3.14,3.17,2.94,2.44,6.75,6.75,6.74
169.87,3.58,-3.07,3.58,-3.07,3.10,2.89,2.34,6.68,6.68,6.66
171.57,3.59,-2.98,3.59,-3.01,3.02,2.83,2.24,6.62,6.61,6.57
173.29,3.60,-2.95,3.60,-2.95,2.96,2.77,2.14,6.56,6.56,6.55
175.02,3.62,-2.93,3.62,-2.90,2.88,2.71,2.05,6.50,6.50,6.55
176.77,3.64,-2.82,3.64,-2.83,2.80,2.65,1.95,6.45,6.45,6.46
178.54,3.67,-2.73,3.67,-2.74,2.72,2.59,1.86,6.38,6.38,6.40
180.32,3.70,-2.64,3.70,-2.64,2.62,2.52,1.77,6.31,6.31,6.34
182.13,3.73,-2.55,3.73,-2.52,2.51,2.46,1.68,6.24,6.24,6.28
183.95,3.76,-2.39,3.76,-2.39,2.39,2.39,1.60,6.16,6.16,6.15
185.79,3.80,-2.22,3.80,-2.25,2.27,2.32,1.51,6.07,6.07,6.02
187.65,3.84,-2.12,3.84,-2.12,2.15,2.25,1.43,5.99,5.99,5.96
189.52,3.88,-2.02,3.88,-2.01,2.02,2.18,1.34,5.90,5.90,5.90
191.42,3.93,-1.91,3.93,-1.91,1.89,2.10,1.26,5.82,5.82,5.84
193.33,3.97,-1.80,3.97,-1.79,1.78,2.02,1.18,5.75,5.75,5.77
195.27,4.02,-1.67,4.01,-1.68,1.67,1.95,1.10,5.69,5.69,5.69
197.22,4.05,-1.55,4.05,-1.56,1.57,1.86,1.02,5.63,5.63,5.61
199.19,4.09,-1.45,4.09,-1.45,1.48,1.78,0.95,5.57,5.57,5.54
201.18,4.13,-1.35,4.13,-1.36,1.38,1.69,0.87,5.51,5.51,5.48
203.19,4.17,-1.28,4.17,-1.28,1.28,1.61,0.80,5.45,5.45,5.45
205.23,4.21,-1.23,4.21,-1.21,1.18,1.51,0.73,5.39,5.39,5.44
207.28,4.26,-1.12,4.26,-1.12,1.08,1.42,0.66,5.33,5.33,5.37
209.35,4.30,-1.01,4.30,-1.00,0.97,1.32,0.59,5.27,5.27,5.30
211.44,4.34,-0.88,4.34,-0.86,0.87,1.22,0.52,5.21,5.21,5.22
213.56,4.38,-0.70,4.38,-0.74,0.76,1.12,0.45,5.14,5.14,5.08
215.69,4.42,-0.63,4.42,-0.63,0.66,1.01,0.39,5.08,5.08,5.05
217.85,4.46,-0.56,4.46,-0.53,0.55,0.90,0.32,5.02,5.02,5.02
220.03,4.50,-0.45,4.50,-0.45,0.46,0.79,0.26,4.96,4.96,4.95
222.23,4.54,-0.35,4.54,-0.37,0.37,0.68,0.20,4.91,4.91,4.89
224.45,4.58,-0.27,4.58,-0.29,0.29,0.56,0.13,4.86,4.86,4.85
226.70,4.62,-0.23,4.62,-0.21,0.20,0.44,0.07,4.82,4.82,4.85
228.96,4.66,-0.13,4.66,-0.13,0.10,0.31,0.02,4.76,4.76,4.78
231.25,4.69,-0.03,4.69,-0.04,0.01,0.19,-0.04,4.70,4.70,4.72
233.57,4.73,0.07,4.73,0.07,-0.09,0.06,-0.10,4.64,4.64,4.66
235.90,4.76,0.18,4.76,0.20,-0.19,-0.07,-0.15,4.57,4.57,4.59
238.26,4.79,0.33,4.79,0.32,-0.29,-0.20,-0.20,4.50,4.50,4.47
240.64,4.82,0.47,4.82,0.43,-0.39,-0.34,-0.26,4.43,4.43,4.35
243.05,4.85,0.50,4.85,0.52,-0.50,-0.47,-0.31,4.35,4.35,4.35
245.48,4.88,0.57,4.88,0.59,-0.60,-0.60,-0.36,4.27,4.27,4.30
247.93,4.90,0.67,4.90,0.66,-0.71,-0.74,-0.40,4.19,4.19,4.23
250.41,4.92,0.76,4.92,0.78,-0.81,-0.87,-0.45,4.11,4.11,4.16
252.92,4.95,0.90,4.95,0.90,-0.92,-1.00,-0.50,4.03,4.03,4.05
255.45,4.97,1.04,4.97,1.02,-1.02,-1.13,-0.54,3.96,3.96,3.93
258.00,5.00,1.15,5.00,1.14,-1.11,-1.26,-0.59,3.89,3.88,3.85
260.58,5.02,1.23,5.02,1.24,-1.20,-1.39,-0.63,3.81,3.81,3.79
263.19,5.03,1.31,5.03,1.32,-1.29,-1.51,-0.67,3.75,3.75,3.72
265.82,5.05,1.40,5.05,1.37,-1.36,-1.62,-0.71,3.69,3.69,3.65
268.48,5.06,1.41,5.06,1.42,-1.43,-1.73,-0.75,3.64,3.64,3.65
271.16,5.08,1.45,5.08,1.47,-1.49,-1.84,-0.79,3.59,3.59,3.62
273.87,5.09,1.53,5.09,1.53,-1.55,-1.94,-0.83,3.53,3.53,3.55
276.61,5.10,1.61,5.10,1.61,-1.62,-2.03,-0.87,3.47,3.47,3.48
279.38,5.11,1.69,5.11,1.69,-1.70,-2.11,-0.91,3.41,3.41,3.42
282.17,5.12,1.77,5.12,1.77,-1.79,-2.19,-0.95,3.33,3.33,3.35
284.99,5.12,1.85,5.12,1.87,-1.88,-2.26,-0.98,3.25,3.25,3.27
287.84,5.13,1.97,5.13,1.98,-1.97,-2.32,-1.02,3.16,3.16,3.16
290.72,5.14,2.10,5.14,2.09,-2.07,-2.38,-1.06,3.07,3.07,3.03
293.63,5.14,2.18,5.14,2.18,-2.16,-2.42,-1.10,2.98,2.98,2.96
296.57,5.14,2.26,5.14,2.26,-2.25,-2.47,-1.14,2.90,2.90,2.89
299.53,5.14,2.32,5.14,2.32,-2.32,-2.50,-1.18,2.82,2.82,2.82
302.53,5.14,2.38,5.14,2.39,-2.39,-2.53,-1.22,2.75,2.75,2.76
305.55,5.14,2.45,5.14,2.46,-2.45,-2.56,-1.26,2.69,2.69,2.69
308.61,5.14,2.52,5.14,2.52,-2.50,-2.59,-1.30,2.64,2.64,2.62
311.69,5.13,2.58,5.13,2.56,-2.55,-2.61,-1.35,2.58,2.58,2.56
314.81,5.13,2.58,5.13,2.59,-2.60,-2.62,-1.39,2.53,2.53,2.55
317.96,5.12,2.61,5.12,2.62,-2.65,-2.64,-1.44,2.48,2.48,2.51
321.14,5.12,2.67,5.12,2.67,-2.70,-2.66,-1.48,2.42,2.42,2.45
324.35,5.11,2.75,5.11,2.74,-2.75,-2.67,-1.53,2.36,2.36,2.37
327.59,5.10,2.81,5.10,2.80,-2.81,-2.69,-1.58,2.30,2.30,2.30
330.87,5.10,2.86,5.10,2.86,-2.86,-2.70,-1.63,2.24,2.24,2.23
334.18,5.09,2.92,5.08,2.92,-2.91,-2.72,-1.68,2.17,2.17,2.17
337.52,5.07,2.97,5.07,2.98,-2.96,-2.74,-1.73,2.11,2.11,2.10
340.90,5.06,3.03,5.06,3.03,-3.01,-2.75,-1.79,2.05,2.05,2.03
344.30,5.04,3.08,5.04,3.06,-3.05,-2.77,-1.84,1.99,1.99,1.96
347.75,5.02,3.07,5.02,3.08,-3.09,-2.80,-1.90,1.93,1.93,1.95
351.23,5.00,3.08,5.00,3.10,-3.12,-2.82,-1.96,1.88,1.88,1.93
354.74,4.98,3.13,4.98,3.13,-3.15,-2.85,-2.02,1.83,1.83,1.86
358.28,4.96,3.18,4.96,3.18,-3.17,-2.87,-2.09,1.79,1.79,1.78
361.87,4.94,3.22,4.94,3.22,-3.19,-2.90,-2.15,1.75,1.75,1.71
365.49,4.91,3.26,4.91,3.24,-3.20,-2.94,-2.22,1.71,1.71,1.65
369.14,4.89,3.24,4.89,3.23,-3.22,-2.97,-2.28,1.67,1.67,1.65
372.83,4.86,3.21,4.86,3.22,-3.23,-3.01,-2.35,1.63,1.63,1.65
376.56,4.84,3.20,4.84,3.21,-3.25,-3.04,-2.42,1.58,1.58,1.64
380.33,4.81,3.23,4.81,3.23,-3.27,-3.08,-2.50,1.54,1.54,1.58
384.13,4.79,3.28,4.79,3.27,-3.29,-3.12,-2.57,1.49,1.49,1.51
387.97,4.76,3.32,4.76,3.32,-3.32,-3.16,-2.64,1.44,1.44,1.43
