frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-10.93,-0.41,-10.93,6.00,5.71,2.70,5.59,5.59,10.52
20.20,-0.38,-10.93,-0.39,-10.93,6.00,5.72,2.78,5.62,5.61,10.54
20.40,-0.36,-10.92,-0.36,-10.92,6.00,5.74,2.86,5.64,5.64,10.56
20.61,-0.33,-10.91,-0.32,-10.89,6.00,5.75,2.94,5.67,5.68,10.58
20.81,-0.27,-10.85,-0.27,-10.85,6.00,5.76,3.02,5.73,5.73,10.59
21.02,-0.20,-10.80,-0.21,-10.80,6.00,5.77,3.11,5.80,5.79,10.60
21.23,-0.14,-10.74,-0.14,-10.75,6.00,5.78,3.20,5.86,5.86,10.61
21.44,-0.07,-10.69,-0.07,-10.69,6.00,5.80,3.29,5.93,5.93,10.62
21.66,0.02,-10.62,0.01,-10.62,6.00,5.81,3.38,6.02,6.01,10.63
21.87,0.11,-10.53,0.12,-10.53,6.00,5.82,3.48,6.11,6.12,10.64
22.09,0.24,-10.40,0.25,-10.40,6.00,5.83,3.58,6.24,6.25,10.65
22.31,0.40,-10.25,0.40,-10.25,6.00,5.84,3.68,6.40,6.40,10.65
22.54,0.57,-10.07,0.57,-10.07,6.00,5.85,3.79,6.57,6.57,10.64
22.76,0.74,-9.88,0.74,-9.88,6.00,5.86,3.89,6.74,6.74,10.63
22.99,0.90,-9.70,0.89,-9.70,6.00,5.87,4.00,6.90,6.89,10.60
23.22,1.01,-9.56,1.01,-9.56,6.00,5.88,4.12,7.01,7.01,10.57
23.45,1.06,-9.47,1.06,-9.47,6.00,5.89,4.23,7.06,7.06,10.53
23.69,1.06,-9.45,1.06,-9.45,6.00,5.90,4.35,7.06,7.06,10.51
23.92,0.99,-9.49,0.99,-9.50,6.00,5.91,4.47,6.99,6.99,10.49
24.16,0.89,-9.59,0.88,-9.60,6.00,5.92,4.59,6.89,6.88,10.48
24.40,0.75,-9.73,0.75,-9.73,6.00,5.93,4.71,6.75,6.75,10.48
24.65,0.61,-9.87,0.62,-9.87,6.00,5.94,4.84,6.61,6.62,10.48
24.89,0.51,-9.98,0.52,-9.98,6.00,5.95,4.97,6.51,6.52,10.49
25.14,0.47,-10.03,0.47,-10.03,6.00,5.96,5.10,6.47,6.47,10.50
25.39,0.46,-10.03,0.47,-10.02,6.00,5.97,5.23,6.46,6.47,10.50
25.65,0.52,-9.95,0.52,-9.96,6.00,5.98,5.36,6.52,6.52,10.48
25.91,0.59,-9.87,0.59,-9.87,6.00,5.99,5.49,6.59,6.59,10.45
26.16,0.65,-9.76,0.65,-9.77,6.00,5.99,5.62,6.65,6.65,10.42
26.43,0.69,-9.69,0.68,-9.70,6.00,6.00,5.75,6.69,6.68,10.38
26.69,0.69,-9.65,0.69,-9.65,6.00,6.01,5.88,6.69,6.69,10.34
26.96,0.68,-9.62,0.68,-9.62,6.00,6.02,6.01,6.68,6.68,10.30
27.23,0.67,-9.60,0.67,-9.60,6.00,6.02,6.14,6.67,6.67,10.27
27.50,0.67,-9.57,0.68,-9.56,6.00,6.03,6.26,6.67,6.68,10.24
27.77,0.71,-9.51,0.72,-9.51,6.00,6.04,6.38,6.71,6.72,10.23
28.05,0.78,-9.44,0.78,-9.44,6.00,6.05,6.50,6.78,6.78,10.22
28.33,0.87,-9.36,0.86,-9.36,6.00,6.05,6.61,6.87,6.86,10.22
28.62,0.95,-9.28,0.94,-9.28,6.00,6.06,6.72,6.95,6.94,10.22
28.90,1.01,-9.21,1.01,-9.21,6.00,6.07,6.82,7.01,7.01,10.22
29.19,1.05,-9.15,1.05,-9.15,6.00,6.07,6.91,7.05,7.05,10.20
29.48,1.08,-9.09,1.08,-9.08,6.00,6.08,6.99,7.08,7.08,10.16
29.78,1.10,-8.98,1.10,-8.98,6.00,6.08,7.07,7.10,7.10,10.08
30.08,1.14,-8.86,1.14,-8.85,6.00,6.09,7.13,7.14,7.14,10.00
30.38,1.19,-8.70,1.20,-8.69,6.00,6.09,7.19,7.19,7.20,9.89
30.68,1.26,-8.53,1.26,-8.53,6.00,6.10,7.24,7.26,7.26,9.78
30.99,1.30,-8.41,1.30,-8.42,6.00,6.10,7.28,7.30,7.30,9.71
31.30,1.31,-8.37,1.30,-8.38,6.00,6.11,7.30,7.31,7.30,9.68
31.61,1.27,-8.40,1.26,-8.41,6.00,6.11,7.32,7.27,7.26,9.67
31.93,1.18,-8.51,1.18,-8.51,6.00,6.12,7.32,7.18,7.18,9.69
32.24,1.09,-8.63,1.09,-8.63,6.00,6.12,7.32,7.09,7.09,9.72
32.57,1.01,-8.73,1.02,-8.71,6.00,6.13,7.30,7.01,7.02,9.74
32.89,1.00,-8.73,1.01,-8.72,6.00,6.13,7.28,7.00,7.01,9.73
33.22,1.06,-8.65,1.06,-8.64,6.00,6.13,7.24,7.06,7.06,9.71
33.55,1.16,-8.51,1.16,-8.51,6.00,6.14,7.20,7.16,7.16,9.67
33.89,1.27,-8.36,1.26,-8.37,6.00,6.14,7.15,7.27,7.26,9.63
34.23,1.34,-8.27,1.33,-8.27,6.00,6.14,7.10,7.34,7.33,9.61
34.57,1.37,-8.23,1.36,-8.24,6.00,6.14,7.04,7.37,7.36,9.60
34.92,1.35,-8.27,1.35,-8.28,6.00,6.15,6.97,7.35,7.35,9.62
35.27,1.31,-8.36,1.31,-8.36,6.00,6.15,6.90,7.31,7.31,9.67
35.62,1.26,-8.46,1.27,-8.45,6.00,6.15,6.83,7.26,7.27,9.72
35.97,1.23,-8.54,1.23,-8.54,6.00,6.15,6.75,7.23,7.23,9.77
36.33,1.21,-8.59,1.21,-8.59,6.00,6.15,6.67,7.21,7.21,9.80
36.70,1.19,-8.62,1.18,-8.62,6.00,6.15,6.59,7.19,7.18,9.80
37.06,1.16,-8.62,1.16,-8.62,6.00,6.15,6.51,7.16,7.16,9.78
37.43,1.12,-8.60,1.13,-8.60,6.00,6.15,6.43,7.12,7.13,9.73
37.81,1.10,-8.54,1.10,-8.55,6.00,6.15,6.35,7.10,7.10,9.64
38.19,1.08,-8.48,1.08,-8.47,6.00,6.15,6.28,7.08,7.08,9.56
38.57,1.07,-8.39,1.06,-8.39,6.00,6.15,6.20,7.07,7.06,9.46
38.95,1.05,-8.30,1.04,-8.31,6.00,6.15,6.13,7.05,7.04,9.35
39.34,1.02,-8.22,1.02,-8.22,6.00,6.15,6.05,7.02,7.02,9.23
39.74,1.00,-8.12,1.00,-8.12,6.00,6.15,5.99,7.00,7.00,9.11
40.14,1.00,-8.00,1.00,-7.99,6.00,6.14,5.92,7.00,7.00,8.99
40.54,1.04,-7.83,1.05,-7.82,6.00,6.14,5.86,7.04,7.05,8.87
40.94,1.14,-7.62,1.14,-7.62,6.00,6.14,5.80,7.14,7.14,8.76
41.35,1.25,-7.40,1.25,-7.40,6.00,6.13,5.74,7.25,7.25,8.65
41.76,1.36,-7.19,1.35,-7.20,6.00,6.13,5.69,7.36,7.35,8.55
42.18,1.44,-7.05,1.44,-7.04,6.00,6.12,5.64,7.44,7.44,8.49
42.60,1.49,-6.94,1.49,-6.95,6.00,6.12,5.60,7.49,7.49,8.44
43.03,1.51,-6.92,1.51,-6.93,6.00,6.11,5.56,7.51,7.51,8.44
43.46,1.49,-7.00,1.49,-7.00,6.00,6.10,5.52,7.49,7.49,8.49
43.90,1.44,-7.15,1.44,-7.16,6.00,6.10,5.49,7.44,7.44,8.59
44.33,1.36,-7.35,1.36,-7.36,6.00,6.09,5.46,7.36,7.36,8.72
44.78,1.28,-7.57,1.28,-7.57,6.00,6.08,5.44,7.28,7.28,8.85
45.23,1.23,-7.73,1.25,-7.71,6.00,6.07,5.42,7.23,7.25,8.96
45.68,1.27,-7.74,1.28,-7.73,6.00,6.06,5.40,7.27,7.28,9.01
46.13,1.38,-7.63,1.38,-7.62,6.00,6.05,5.39,7.38,7.38,9.01
46.60,1.54,-7.39,1.53,-7.39,6.00,6.04,5.39,7.54,7.53,8.92
47.06,1.67,-7.11,1.67,-7.12,6.00,6.03,5.38,7.67,7.67,8.79
47.53,1.78,-6.83,1.77,-6.85,6.00,6.01,5.38,7.78,7.77,8.62
48.01,1.80,-6.64,1.80,-6.64,6.00,6.00,5.39,7.80,7.80,8.43
48.49,1.77,-6.50,1.77,-6.51,6.00,5.98,5.39,7.77,7.77,8.27
48.97,1.69,-6.45,1.69,-6.45,6.00,5.97,5.40,7.69,7.69,8.14
49.46,1.59,-6.45,1.59,-6.46,6.00,5.95,5.42,7.59,7.59,8.05
49.96,1.49,-6.50,1.50,-6.50,6.00,5.93,5.44,7.49,7.50,7.99
50.46,1.42,-6.54,1.42,-6.54,6.00,5.91,5.45,7.42,7.42,7.97
50.96,1.38,-6.55,1.39,-6.55,6.00,5.89,5.48,7.38,7.39,7.94
51.47,1.39,-6.52,1.40,-6.51,6.00,5.87,5.50,7.39,7.40,7.91
51.99,1.46,-6.43,1.46,-6.43,6.00,5.84,5.52,7.46,7.46,7.89
52.51,1.55,-6.32,1.56,-6.32,6.00,5.82,5.55,7.55,7.56,7.87
53.03,1.66,-6.20,1.65,-6.21,6.00,5.79,5.57,7.66,7.65,7.86
53.56,1.73,-6.12,1.72,-6.13,6.00,5.76,5.60,7.73,7.72,7.85
54.10,1.75,-6.09,1.74,-6.10,6.00,5.73,5.63,7.75,7.74,7.84
54.64,1.71,-6.11,1.70,-6.12,6.00,5.70,5.65,7.71,7.70,7.82
55.18,1.61,-6.16,1.62,-6.15,6.01,5.67,5.67,7.62,7.63,7.78
