frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.85,15.97,5.85,-5.86,-5.78,-2.25,10.11,10.11,10.13
20.20,15.98,5.86,15.98,5.86,-5.87,-5.85,-2.32,10.11,10.11,10.12
20.40,15.98,5.87,15.98,5.87,-5.87,-5.93,-2.39,10.11,10.11,10.11
20.61,15.97,5.87,15.97,5.87,-5.86,-5.98,-2.46,10.11,10.11,10.10
20.81,15.96,5.86,15.96,5.86,-5.85,-6.03,-2.53,10.11,10.11,10.10
21.02,15.94,5.85,15.95,5.85,-5.84,-6.03,-2.60,10.11,10.11,10.10
21.23,15.93,5.83,15.92,5.82,-5.81,-6.04,-2.67,10.11,10.11,10.10
21.44,15.90,5.79,15.90,5.79,-5.79,-6.00,-2.75,10.11,10.11,10.11
21.66,15.87,5.75,15.87,5.75,-5.75,-5.95,-2.83,10.12,10.12,10.12
21.87,15.84,5.71,15.84,5.70,-5.70,-5.88,-2.91,10.13,10.13,10.13
22.09,15.80,5.65,15.80,5.65,-5.66,-5.81,-3.00,10.15,10.15,10.15
22.31,15.77,5.60,15.77,5.60,-5.61,-5.72,-3.09,10.16,10.16,10.16
22.54,15.73,5.55,15.73,5.55,-5.56,-5.64,-3.17,10.17,10.17,10.18
22.76,15.70,5.50,15.70,5.51,-5.51,-5.56,-3.27,10.19,10.19,10.20
22.99,15.67,5.46,15.67,5.46,-5.47,-5.47,-3.36,10.20,10.20,10.21
23.22,15.65,5.43,15.65,5.43,-5.43,-5.40,-3.45,10.22,10.22,10.22
23.45,15.63,5.39,15.63,5.39,-5.40,-5.33,-3.55,10.23,10.23,10.24
23.69,15.61,5.36,15.61,5.36,-5.36,-5.27,-3.65,10.25,10.25,10.25
23.92,15.59,5.33,15.58,5.33,-5.32,-5.21,-3.75,10.27,10.27,10.26
24.16,15.56,5.29,15.56,5.29,-5.28,-5.16,-3.86,10.28,10.28,10.26
24.40,15.52,5.25,15.52,5.25,-5.24,-5.11,-3.96,10.28,10.28,10.27
24.65,15.48,5.20,15.48,5.20,-5.20,-5.07,-4.07,10.28,10.28,10.27
24.89,15.43,5.16,15.43,5.16,-5.16,-5.03,-4.18,10.27,10.27,10.28
25.14,15.38,5.11,15.38,5.11,-5.12,-5.00,-4.29,10.27,10.27,10.27
25.39,15.34,5.07,15.34,5.07,-5.09,-4.96,-4.40,10.25,10.26,10.27
25.65,15.31,5.05,15.31,5.05,-5.06,-4.93,-4.51,10.25,10.25,10.26
25.91,15.29,5.03,15.29,5.03,-5.04,-4.91,-4.62,10.25,10.25,10.26
26.16,15.28,5.02,15.29,5.02,-5.03,-4.88,-4.73,10.26,10.26,10.26
26.43,15.29,5.02,15.29,5.02,-5.02,-4.86,-4.84,10.26,10.26,10.26
26.69,15.29,5.02,15.29,5.02,-5.02,-4.84,-4.94,10.27,10.27,10.27
26.96,15.29,5.03,15.29,5.03,-5.02,-4.82,-5.05,10.27,10.27,10.27
27.23,15.29,5.03,15.29,5.03,-5.03,-4.80,-5.16,10.26,10.26,10.26
27.50,15.27,5.03,15.27,5.03,-5.03,-4.78,-5.26,10.24,10.24,10.24
27.77,15.24,5.03,15.24,5.03,-5.02,-4.76,-5.36,10.22,10.22,10.22
28.05,15.21,5.02,15.21,5.02,-5.02,-4.74,-5.45,10.19,10.19,10.19
28.33,15.18,5.01,15.18,5.01,-5.01,-4.73,-5.54,10.17,10.18,10.17
28.62,15.15,5.00,15.16,5.00,-4.99,-4.71,-5.63,10.16,10.17,10.15
28.90,15.14,4.98,15.14,4.98,-4.97,-4.70,-5.70,10.16,10.16,10.16
29.19,15.12,4.95,15.13,4.95,-4.96,-4.68,-5.78,10.17,10.17,10.17
29.48,15.12,4.93,15.12,4.93,-4.94,-4.67,-5.84,10.18,10.18,10.19
29.78,15.11,4.91,15.11,4.91,-4.92,-4.65,-5.90,10.19,10.19,10.21
30.08,15.10,4.89,15.11,4.89,-4.91,-4.64,-5.95,10.20,10.20,10.21
