frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,4.13,14.17,4.14,-4.18,-4.21,-1.86,9.99,10.00,10.04
20.20,14.17,4.19,14.17,4.19,-4.19,-4.17,-1.92,9.99,9.99,9.99
20.40,14.18,4.24,14.18,4.22,-4.20,-4.12,-1.97,9.98,9.98,9.94
20.61,14.18,4.24,14.18,4.25,-4.21,-4.08,-2.03,9.96,9.96,9.94
20.81,14.18,4.25,14.18,4.25,-4.23,-4.04,-2.09,9.95,9.95,9.94
21.02,14.19,4.25,14.19,4.25,-4.25,-4.05,-2.15,9.94,9.94,9.94
21.23,14.19,4.26,14.19,4.26,-4.26,-4.06,-2.21,9.93,9.93,9.94
21.44,14.20,4.27,14.20,4.26,-4.28,-4.12,-2.28,9.92,9.92,9.94
21.66,14.21,4.28,14.21,4.28,-4.30,-4.19,-2.34,9.92,9.92,9.94
21.87,14.22,4.29,14.22,4.31,-4.32,-4.27,-2.41,9.91,9.91,9.94
22.09,14.23,4.36,14.23,4.35,-4.34,-4.34,-2.48,9.89,9.89,9.87
22.31,14.24,4.40,14.24,4.38,-4.37,-4.40,-2.55,9.87,9.87,9.84
22.54,14.24,4.40,14.24,4.40,-4.40,-4.45,-2.63,9.84,9.84,9.84
22.76,14.24,4.40,14.24,4.43,-4.44,-4.47,-2.70,9.80,9.80,9.84
22.99,14.24,4.45,14.24,4.45,-4.47,-4.49,-2.78,9.77,9.77,9.79
23.22,14.24,4.50,14.24,4.48,-4.49,-4.48,-2.86,9.75,9.75,9.74
23.45,14.24,4.50,14.24,4.51,-4.50,-4.47,-2.94,9.74,9.74,9.74
23.69,14.24,4.51,14.24,4.52,-4.51,-4.46,-3.03,9.74,9.74,9.74
23.92,14.25,4.51,14.25,4.52,-4.50,-4.44,-3.11,9.75,9.75,9.74
24.16,14.26,4.52,14.26,4.50,-4.48,-4.41,-3.20,9.78,9.78,9.74
24.40,14.26,4.46,14.26,4.46,-4.44,-4.39,-3.28,9.82,9.82,9.80
24.65,14.27,4.40,14.27,4.40,-4.39,-4.36,-3.37,9.87,9.87,9.87
24.89,14.27,4.34,14.27,4.34,-4.34,-4.34,-3.46,9.93,9.93,9.93
25.14,14.27,4.28,14.27,4.27,-4.28,-4.32,-3.55,9.99,9.99,10.00
25.39,14.27,4.21,14.27,4.21,-4.22,-4.29,-3.64,10.05,10.05,10.07
25.65,14.27,4.14,14.27,4.16,-4.17,-4.28,-3.73,10.10,10.10,10.14
25.91,14.27,4.13,14.27,4.11,-4.12,-4.26,-3.82,10.15,10.15,10.14
26.16,14.27,4.09,14.27,4.08,-4.08,-4.24,-3.92,10.19,10.19,10.18
26.43,14.27,4.03,14.27,4.05,-4.05,-4.22,-4.01,10.22,10.22,10.24
26.69,14.27,4.03,14.27,4.03,-4.03,-4.21,-4.10,10.24,10.24,10.24
26.96,14.27,4.03,14.27,4.02,-4.03,-4.19,-4.18,10.24,10.24,10.24
27.23,14.27,4.03,14.27,4.03,-4.04,-4.18,-4.27,10.23,10.23,10.24
27.50,14.27,4.03,14.27,4.04,-4.07,-4.17,-4.36,10.20,10.20,10.24
27.77,14.26,4.08,14.26,4.08,-4.10,-4.16,-4.44,10.16,10.16,10.18
28.05,14.26,4.14,14.26,4.14,-4.15,-4.15,-4.52,10.11,10.11,10.12
28.33,14.26,4.20,14.26,4.21,-4.20,-4.14,-4.59,10.06,10.06,10.05
28.62,14.25,4.27,14.25,4.26,-4.25,-4.13,-4.66,10.00,10.00,9.98
28.90,14.25,4.31,14.25,4.30,-4.29,-4.12,-4.73,9.95,9.95,9.94
