frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-0.41,10.98,-0.41,0.43,-0.16,-0.11,11.41,11.41,11.39
20.20,11.01,-0.38,11.01,-0.38,0.38,-0.16,-0.11,11.39,11.39,11.39
20.40,11.03,-0.35,11.03,-0.35,0.34,-0.16,-0.12,11.37,11.37,11.38
20.61,11.06,-0.31,11.06,-0.31,0.30,-0.17,-0.12,11.36,11.36,11.37
20.81,11.09,-0.27,11.09,-0.27,0.26,-0.17,-0.12,11.35,11.35,11.36
21.02,11.12,-0.23,11.12,-0.23,0.23,-0.17,-0.12,11.35,11.35,11.36
21.23,11.15,-0.20,11.15,-0.20,0.19,-0.18,-0.13,11.35,11.34,11.35
21.44,11.18,-0.16,11.18,-0.16,0.17,-0.18,-0.13,11.34,11.34,11.34
21.66,11.20,-0.13,11.20,-0.13,0.14,-0.19,-0.13,11.34,11.34,11.33
21.87,11.22,-0.11,11.22,-0.11,0.11,-0.19,-0.13,11.33,11.33,11.33
22.09,11.24,-0.09,11.24,-0.09,0.09,-0.19,-0.14,11.33,11.33,11.33
22.31,11.25,-0.07,11.25,-0.07,0.08,-0.20,-0.14,11.32,11.32,11.32
22.54,11.26,-0.07,11.26,-0.07,0.07,-0.20,-0.14,11.32,11.32,11.32
22.76,11.26,-0.06,11.26,-0.06,0.06,-0.21,-0.15,11.32,11.32,11.32
22.99,11.26,-0.06,11.26,-0.06,0.06,-0.21,-0.15,11.32,11.32,11.32
23.22,11.26,-0.06,11.26,-0.06,0.07,-0.22,-0.15,11.32,11.32,11.32
23.45,11.25,-0.07,11.25,-0.07,0.07,-0.22,-0.16,11.32,11.32,11.32
23.69,11.25,-0.08,11.25,-0.08,0.08,-0.23,-0.16,11.32,11.32,11.32
23.92,11.24,-0.08,11.24,-0.08,0.08,-0.23,-0.16,11.32,11.32,11.32
24.16,11.24,-0.09,11.24,-0.09,0.08,-0.24,-0.17,11.32,11.32,11.33
24.40,11.24,-0.09,11.24,-0.09,0.08,-0.24,-0.17,11.32,11.32,11.33
24.65,11.24,-0.09,11.24,-0.09,0.08,-0.25,-0.17,11.32,11.32,11.33
24.89,11.25,-0.08,11.25,-0.08,0.07,-0.25,-0.18,11.32,11.32,11.33
25.14,11.26,-0.06,11.26,-0.06,0.06,-0.26,-0.18,11.32,11.32,11.33
25.39,11.28,-0.05,11.28,-0.05,0.04,-0.26,-0.19,11.32,11.32,11.33
25.65,11.30,-0.02,11.30,-0.02,0.02,-0.27,-0.19,11.32,11.32,11.32
