frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
143.44,2.12,1.41,2.12,1.41,-1.41,-1.44,-1.42,0.71,0.71,0.71
144.87,2.10,1.42,2.10,1.42,-1.42,-1.44,-1.41,0.68,0.68,0.68
146.32,2.07,1.43,2.07,1.43,-1.42,-1.44,-1.39,0.65,0.65,0.64
147.78,2.04,1.43,2.04,1.43,-1.42,-1.43,-1.38,0.61,0.61,0.61
149.26,2.01,1.43,2.01,1.43,-1.42,-1.43,-1.37,0.59,0.59,0.58
150.75,1.98,1.43,1.98,1.43,-1.42,-1.43,-1.35,0.56,0.56,0.56
152.26,1.95,1.42,1.95,1.42,-1.42,-1.43,-1.34,0.53,0.53,0.53
153.78,1.92,1.41,1.92,1.41,-1.42,-1.43,-1.33,0.50,0.50,0.51
155.32,1.89,1.41,1.89,1.41,-1.42,-1.43,-1.32,0.47,0.47,0.48
156.88,1.86,1.42,1.86,1.42,-1.42,-1.43,-1.30,0.44,0.44,0.44
158.44,1.83,1.42,1.83,1.42,-1.42,-1.43,-1.29,0.41,0.41,0.41
160.03,1.80,1.43,1.80,1.43,-1.43,-1.43,-1.28,0.37,0.37,0.37
161.63,1.77,1.43,1.77,1.43,-1.43,-1.43,-1.27,0.34,0.34,0.33
163.24,1.73,1.44,1.73,1.44,-1.43,-1.43,-1.26,0.30,0.30,0.30
164.88,1.70,1.44,1.70,1.44,-1.44,-1.43,-1.26,0.26,0.26,0.26
166.53,1.67,1.44,1.67,1.44,-1.44,-1.43,-1.25,0.23,0.23,0.23
168.19,1.64,1.44,1.64,1.44,-1.44,-1.44,-1.24,0.19,0.19,0.19
169.87,1.60,1.45,1.60,1.45,-1.45,-1.44,-1.24,0.16,0.15,0.16
171.57,1.57,1.45,1.57,1.45,-1.45,-1.44,-1.23,0.12,0.12,0.12
173.29,1.53,1.45,1.53,1.45,-1.45,-1.44,-1.23,0.08,0.08,0.09
175.02,1.50,1.45,1.50,1.45,-1.45,-1.45,-1.22,0.05,0.05,0.05
176.77,1.47,1.45,1.47,1.45,-1.45,-1.45,-1.22,0.02,0.02,0.02
178.54,1.44,1.45,1.44,1.45,-1.45,-1.45,-1.22,-0.01,-0.01,-0.02
180.32,1.40,1.45,1.40,1.45,-1.45,-1.46,-1.22,-0.05,-0.05,-0.05
182.13,1.37,1.45,1.37,1.45,-1.45,-1.46,-1.22,-0.08,-0.08,-0.08
183.95,1.34,1.44,1.34,1.44,-1.44,-1.46,-1.22,-0.11,-0.11,-0.10
185.79,1.30,1.44,1.30,1.44,-1.44,-1.46,-1.23,-0.14,-0.14,-0.13
187.65,1.27,1.44,1.27,1.44,-1.44,-1.47,-1.23,-0.17,-0.17,-0.17
189.52,1.24,1.44,1.24,1.44,-1.44,-1.47,-1.23,-0.20,-0.20,-0.20
191.42,1.21,1.44,1.21,1.44,-1.44,-1.47,-1.24,-0.23,-0.23,-0.23
193.33,1.18,1.44,1.18,1.44,-1.44,-1.47,-1.25,-0.26,-0.26,-0.26
195.27,1.15,1.44,1.15,1.44,-1.44,-1.47,-1.25,-0.29,-0.29,-0.29
197.22,1.12,1.44,1.12,1.44,-1.44,-1.46,-1.26,-0.32,-0.32,-0.32
199.19,1.09,1.44,1.09,1.44,-1.44,-1.46,-1.27,-0.36,-0.36,-0.35
201.18,1.06,1.45,1.06,1.45,-1.45,-1.46,-1.28,-0.39,-0.39,-0.39
203.19,1.03,1.46,1.03,1.46,-1.46,-1.45,-1.28,-0.43,-0.43,-0.43
205.23,1.00,1.47,1.00,1.47,-1.47,-1.45,-1.29,-0.47,-0.47,-0.47
207.28,0.97,1.49,0.97,1.48,-1.49,-1.44,-1.30,-0.52,-0.52,-0.52
209.35,0.94,1.50,0.94,1.50,-1.51,-1.43,-1.31,-0.57,-0.57,-0.56
211.44,0.91,1.52,0.91,1.52,-1.53,-1.42,-1.32,-0.62,-0.62,-0.61
213.56,0.88,1.54,0.88,1.55,-1.56,-1.41,-1.33,-0.68,-0.68,-0.67
215.69,0.85,1.57,0.85,1.57,-1.58,-1.40,-1.34,-0.74,-0.74,-0.72
217.85,0.82,1.60,0.82,1.60,-1.61,-1.39,-1.35,-0.79,-0.79,-0.78
220.03,0.79,1.62,0.79,1.62,-1.62,-1.37,-1.36,-0.84,-0.84,-0.84
222.23,0.76,1.63,0.76,1.63,-1.63,-1.36,-1.37,-0.87,-0.87,-0.88
224.45,0.73,1.64,0.73,1.63,-1.61,-1.35,-1.38,-0.89,-0.89,-0.91
226.70,0.70,1.62,0.70,1.61,-1.58,-1.33,-1.39,-0.89,-0.89,-0.92
228.96,0.67,1.57,0.67,1.57,-1.53,-1.32,-1.40,-0.87,-0.87,-0.90
231.25,0.63,1.49,0.63,1.49,-1.46,-1.30,-1.40,-0.83,-0.83,-0.86
233.57,0.60,1.40,0.60,1.39,-1.38,-1.29,-1.41,-0.78,-0.78,-0.79
235.90,0.57,1.28,0.57,1.29,-1.29,-1.27,-1.41,-0.72,-0.72,-0.71
238.26,0.54,1.18,0.54,1.18,-1.20,-1.26,-1.42,-0.66,-0.66,-0.63
240.64,0.51,1.08,0.51,1.08,-1.11,-1.24,-1.42,-0.60,-0.60,-0.57
243.05,0.48,1.01,0.48,1.01,-1.04,-1.23,-1.42,-0.56,-0.56,-0.52
245.48,0.45,0.96,0.45,0.96,-0.98,-1.21,-1.42,-0.53,-0.53,-0.51
247.93,0.42,0.93,0.42,0.93,-0.94,-1.20,-1.42,-0.51,-0.51,-0.50
250.41,0.39,0.91,0.40,0.91,-0.91,-1.19,-1.41,-0.52,-0.52,-0.51
252.92,0.37,0.90,0.37,0.90,-0.90,-1.17,-1.41,-0.53,-0.53,-0.54
255.45,0.34,0.90,0.34,0.90,-0.90,-1.16,-1.40,-0.56,-0.56,-0.57
258.00,0.31,0.91,0.31,0.91,-0.90,-1.15,-1.39,-0.59,-0.59,-0.60
260.58,0.28,0.92,0.28,0.92,-0.91,-1.13,-1.38,-0.63,-0.63,-0.63
263.19,0.26,0.92,0.26,0.92,-0.92,-1.12,-1.37,-0.66,-0.66,-0.67
265.82,0.23,0.93,0.23,0.93,-0.92,-1.11,-1.36,-0.69,-0.69,-0.70
268.48,0.20,0.93,0.20,0.93,-0.93,-1.10,-1.35,-0.73,-0.73,-0.73
271.16,0.18,0.94,0.18,0.94,-0.94,-1.09,-1.34,-0.76,-0.76,-0.76
273.87,0.16,0.94,0.16,0.94,-0.94,-1.08,-1.32,-0.78,-0.78,-0.78
276.61,0.14,0.95,0.14,0.95,-0.95,-1.07,-1.30,-0.81,-0.81,-0.81
279.38,0.12,0.95,0.12,0.95,-0.95,-1.06,-1.29,-0.84,-0.84,-0.83
282.17,0.10,0.96,0.10,0.96,-0.96,-1.05,-1.27,-0.86,-0.86,-0.86
284.99,0.08,0.97,0.08,0.97,-0.97,-1.04,-1.25,-0.88,-0.88,-0.88
287.84,0.07,0.98,0.07,0.98,-0.98,-1.03,-1.23,-0.91,-0.91,-0.91
290.72,0.05,0.98,0.05,0.98,-0.98,-1.02,-1.22,-0.93,-0.93,-0.93
293.63,0.04,0.99,0.04,0.99,-0.99,-1.02,-1.20,-0.95,-0.95,-0.95
296.57,0.03,1.00,0.03,1.00,-1.00,-1.01,-1.18,-0.97,-0.97,-0.97
299.53,0.02,1.01,0.02,1.01,-1.01,-1.00,-1.16,-0.99,-0.99,-0.99
302.53,0.00,1.02,0.00,1.02,-1.02,-0.99,-1.14,-1.01,-1.01,-1.01
305.55,-0.01,1.02,-0.01,1.02,-1.02,-0.99,-1.12,-1.03,-1.03,-1.03
308.61,-0.02,1.03,-0.02,1.03,-1.03,-0.98,-1.10,-1.05,-1.05,-1.05
311.69,-0.04,1.03,-0.04,1.03,-1.03,-0.98,-1.08,-1.07,-1.07,-1.07
314.81,-0.05,1.03,-0.05,1.03,-1.03,-0.97,-1.06,-1.09,-1.09,-1.09
317.96,-0.07,1.04,-0.07,1.04,-1.04,-0.96,-1.05,-1.11,-1.11,-1.11
321.14,-0.09,1.04,-0.09,1.04,-1.04,-0.96,-1.03,-1.13,-1.13,-1.13
324.35,-0.11,1.04,-0.11,1.04,-1.04,-0.95,-1.01,-1.14,-1.14,-1.14
327.59,-0.13,1.03,-0.13,1.03,-1.03,-0.95,-1.00,-1.16,-1.16,-1.16
330.87,-0.15,1.03,-0.15,1.03,-1.03,-0.94,-0.98,-1.18,-1.18,-1.18
334.18,-0.17,1.03,-0.17,1.03,-1.03,-0.94,-0.96,-1.20,-1.20,-1.20
337.52,-0.19,1.02,-0.19,1.02,-1.02,-0.94,-0.95,-1.22,-1.22,-1.22
340.90,-0.21,1.02,-0.21,1.02,-1.02,-0.93,-0.94,-1.23,-1.23,-1.23
344.30,-0.23,1.01,-0.23,1.01,-1.01,-0.93,-0.92,-1.25,-1.25,-1.25
347.75,-0.26,1.01,-0.26,1.01,-1.01,-0.92,-0.91,-1.26,-1.26,-1.26
351.23,-0.28,1.00,-0.28,1.00,-1.00,-0.92,-0.90,-1.28,-1.28,-1.28
354.74,-0.30,0.99,-0.30,0.99,-0.99,-0.92,-0.88,-1.30,-1.30,-1.30
