frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,6.62,-3.69,6.62,-3.69,3.69,3.65,3.19,10.31,10.31,10.31
26.43,6.62,-3.65,6.62,-3.65,3.65,3.62,3.26,10.27,10.27,10.27
26.69,6.62,-3.61,6.62,-3.61,3.62,3.60,3.34,10.24,10.24,10.23
26.96,6.62,-3.57,6.62,-3.57,3.58,3.57,3.41,10.20,10.20,10.19
27.23,6.62,-3.54,6.62,-3.54,3.56,3.55,3.48,10.17,10.17,10.16
27.50,6.62,-3.52,6.62,-3.52,3.53,3.52,3.54,10.15,10.15,10.14
27.77,6.62,-3.50,6.62,-3.50,3.52,3.49,3.61,10.14,10.14,10.12
28.05,6.62,-3.49,6.62,-3.50,3.51,3.46,3.67,10.13,10.13,10.12
28.33,6.63,-3.49,6.63,-3.49,3.50,3.44,3.72,10.13,10.13,10.12
28.62,6.63,-3.49,6.63,-3.49,3.49,3.41,3.78,10.12,10.12,10.12
28.90,6.64,-3.48,6.64,-3.48,3.46,3.38,3.83,10.10,10.10,10.12
29.19,6.64,-3.46,6.64,-3.46,3.42,3.35,3.87,10.06,10.06,10.09
29.48,6.64,-3.42,6.64,-3.41,3.37,3.32,3.91,10.01,10.01,10.06
29.78,6.64,-3.34,6.64,-3.34,3.30,3.28,3.94,9.94,9.94,9.98
30.08,6.64,-3.25,6.64,-3.24,3.22,3.25,3.97,9.87,9.87,9.89
30.38,6.65,-3.14,6.65,-3.14,3.15,3.22,3.99,9.79,9.79,9.78
30.68,6.65,-3.03,6.65,-3.04,3.07,3.19,4.00,9.72,9.72,9.68
30.99,6.65,-2.96,6.65,-2.96,3.01,3.15,4.01,9.67,9.67,9.61
31.30,6.66,-2.91,6.66,-2.92,2.97,3.12,4.01,9.63,9.63,9.57
31.61,6.67,-2.90,6.67,-2.90,2.93,3.09,4.01,9.60,9.60,9.57
31.93,6.68,-2.91,6.68,-2.91,2.91,3.05,3.99,9.59,9.59,9.59
32.24,6.69,-2.92,6.69,-2.92,2.90,3.02,3.98,9.59,9.59,9.61
32.57,6.70,-2.93,6.70,-2.93,2.89,2.98,3.95,9.59,9.59,9.63
32.89,6.71,-2.92,6.71,-2.92,2.87,2.94,3.92,9.58,9.58,9.63
33.22,6.72,-2.88,6.72,-2.88,2.85,2.91,3.88,9.57,9.57,9.60
33.55,6.73,-2.84,6.73,-2.84,2.83,2.87,3.84,9.56,9.56,9.57
33.89,6.74,-2.79,6.74,-2.79,2.81,2.84,3.79,9.54,9.55,9.53
34.23,6.75,-2.75,6.75,-2.75,2.79,2.80,3.74,9.54,9.54,9.50
34.57,6.76,-2.73,6.76,-2.74,2.78,2.76,3.68,9.54,9.54,9.50
34.92,6.78,-2.74,6.78,-2.74,2.78,2.72,3.62,9.56,9.56,9.52
35.27,6.79,-2.77,6.79,-2.77,2.80,2.69,3.56,9.59,9.59,9.56
35.62,6.80,-2.81,6.80,-2.81,2.81,2.65,3.49,9.62,9.62,9.62
35.97,6.81,-2.85,6.81,-2.85,2.83,2.61,3.42,9.65,9.65,9.67
36.33,6.83,-2.87,6.83,-2.87,2.84,2.57,3.35,9.67,9.66,9.70
36.70,6.84,-2.87,6.83,-2.87,2.83,2.54,3.28,9.67,9.67,9.70
37.06,6.84,-2.83,6.84,-2.83,2.80,2.50,3.20,9.65,9.65,9.68
37.43,6.85,-2.77,6.85,-2.77,2.75,2.46,3.13,9.61,9.61,9.62
37.81,6.86,-2.68,6.86,-2.69,2.68,2.42,3.05,9.54,9.54,9.54
38.19,6.87,-2.59,6.87,-2.59,2.59,2.38,2.97,9.46,9.46,9.45
38.57,6.87,-2.48,6.87,-2.48,2.48,2.34,2.90,9.36,9.36,9.35
38.95,6.88,-2.36,6.88,-2.36,2.36,2.31,2.82,9.25,9.25,9.24
39.34,6.89,-2.24,6.89,-2.24,2.24,2.27,2.74,9.13,9.13,9.13
39.74,6.90,-2.11,6.90,-2.11,2.11,2.23,2.67,9.01,9.01,9.01
40.14,6.90,-1.98,6.90,-1.98,1.98,2.19,2.59,8.88,8.88,8.89
40.54,6.91,-1.86,6.91,-1.86,1.85,2.15,2.52,8.76,8.76,8.77
40.94,6.91,-1.74,6.91,-1.74,1.72,2.11,2.44,8.64,8.64,8.65
41.35,6.92,-1.63,6.92,-1.62,1.62,2.08,2.37,8.53,8.53,8.54
41.76,6.92,-1.52,6.92,-1.53,1.53,2.04,2.30,8.45,8.45,8.45
42.18,6.93,-1.46,6.93,-1.45,1.47,2.00,2.23,8.40,8.40,8.38
42.60,6.93,-1.41,6.93,-1.41,1.46,1.96,2.16,8.39,8.39,8.34
43.03,6.93,-1.41,6.93,-1.41,1.48,1.92,2.10,8.41,8.41,8.33
43.46,6.92,-1.47,6.92,-1.47,1.54,1.89,2.03,8.46,8.46,8.39
43.90,6.91,-1.58,6.91,-1.58,1.63,1.85,1.97,8.54,8.54,8.48
44.33,6.90,-1.72,6.90,-1.72,1.74,1.81,1.91,8.63,8.63,8.61
44.78,6.88,-1.87,6.88,-1.86,1.84,1.77,1.85,8.72,8.72,8.75
45.23,6.87,-1.99,6.87,-1.99,1.92,1.74,1.79,8.78,8.78,8.86
45.68,6.85,-2.06,6.85,-2.06,1.96,1.70,1.73,8.81,8.82,8.91
46.13,6.84,-2.07,6.84,-2.06,1.97,1.66,1.67,8.80,8.80,8.91
46.60,6.82,-2.00,6.82,-2.00,1.92,1.63,1.62,8.75,8.75,8.82
47.06,6.80,-1.88,6.80,-1.88,1.84,1.59,1.57,8.65,8.65,8.68
47.53,6.79,-1.72,6.79,-1.72,1.73,1.55,1.51,8.52,8.52,8.51
48.01,6.77,-1.56,6.77,-1.56,1.61,1.52,1.46,8.38,8.38,8.33
48.49,6.75,-1.41,6.75,-1.42,1.48,1.48,1.41,8.23,8.23,8.16
48.97,6.73,-1.31,6.73,-1.31,1.37,1.44,1.37,8.10,8.10,8.04
49.46,6.71,-1.24,6.71,-1.24,1.29,1.41,1.32,7.99,7.99,7.94
49.96,6.68,-1.21,6.69,-1.21,1.22,1.37,1.28,7.91,7.91,7.89
50.46,6.66,-1.20,6.66,-1.19,1.19,1.33,1.23,7.85,7.85,7.86
50.96,6.64,-1.20,6.64,-1.20,1.18,1.30,1.19,7.82,7.82,7.84
51.47,6.61,-1.20,6.61,-1.20,1.19,1.26,1.15,7.80,7.80,7.81
51.99,6.58,-1.21,6.58,-1.21,1.21,1.23,1.10,7.79,7.79,7.79
52.51,6.55,-1.22,6.55,-1.22,1.24,1.19,1.06,7.78,7.78,7.77
53.03,6.51,-1.24,6.51,-1.25,1.26,1.15,1.02,7.77,7.77,7.76
53.56,6.47,-1.27,6.47,-1.27,1.28,1.12,0.99,7.76,7.76,7.75
54.10,6.44,-1.30,6.44,-1.30,1.29,1.08,0.95,7.73,7.73,7.73
54.64,6.40,-1.31,6.40,-1.31,1.29,1.05,0.91,7.69,7.69,7.71
55.18,6.36,-1.31,6.36,-1.30,1.27,1.01,0.87,7.63,7.63,7.67
55.74,6.32,-1.26,6.32,-1.26,1.23,0.98,0.84,7.55,7.55,7.59
56.29,6.28,-1.20,6.28,-1.20,1.17,0.94,0.80,7.45,7.45,7.48
56.86,6.24,-1.11,6.24,-1.11,1.10,0.90,0.77,7.34,7.34,7.35
57.42,6.20,-1.01,6.20,-1.01,1.01,0.87,0.73,7.21,7.21,7.21
58.00,6.16,-0.90,6.16,-0.90,0.92,0.83,0.69,7.08,7.08,7.06
58.58,6.12,-0.81,6.12,-0.81,0.83,0.80,0.66,6.94,6.94,6.93
59.16,6.07,-0.72,6.07,-0.72,0.74,0.76,0.62,6.82,6.82,6.80
59.76,6.03,-0.66,6.03,-0.66,0.68,0.72,0.59,6.71,6.71,6.69
60.35,5.99,-0.61,5.99,-0.61,0.63,0.69,0.55,6.62,6.62,6.60
60.96,5.94,-0.58,5.94,-0.58,0.60,0.65,0.52,6.54,6.54,6.53
61.57,5.90,-0.57,5.90,-0.57,0.58,0.61,0.48,6.48,6.48,6.47
62.18,5.86,-0.57,5.86,-0.57,0.58,0.58,0.45,6.44,6.44,6.43
62.80,5.82,-0.58,5.82,-0.58,0.59,0.54,0.41,6.40,6.40,6.40
63.43,5.77,-0.60,5.77,-0.60,0.60,0.50,0.38,6.37,6.37,6.37
64.07,5.73,-0.62,5.73,-0.61,0.61,0.46,0.34,6.34,6.34,6.35
64.71,5.69,-0.62,5.69,-0.62,0.61,0.43,0.30,6.30,6.30,6.31
65.35,5.64,-0.62,5.65,-0.62,0.61,0.39,0.27,6.25,6.25,6.26
66.01,5.60,-0.60,5.60,-0.59,0.58,0.35,0.23,6.19,6.19,6.20
66.67,5.56,-0.55,5.56,-0.55,0.54,0.31,0.19,6.10,6.10,6.11
67.33,5.52,-0.49,5.52,-0.49,0.48,0.27,0.15,6.00,6.00,6.01
68.01,5.47,-0.41,5.47,-0.41,0.40,0.23,0.11,5.87,5.87,5.89
68.69,5.43,-0.31,5.43,-0.31,0.29,0.19,0.08,5.72,5.72,5.74
69.37,5.38,-0.19,5.38,-0.19,0.17,0.15,0.04,5.55,5.55,5.57
70.07,5.34,-0.07,5.34,-0.06,0.04,0.11,-0.00,5.38,5.38,5.40
70.77,5.29,0.08,5.29,0.08,-0.09,0.07,-0.04,5.20,5.20,5.21
71.48,5.25,0.23,5.25,0.23,-0.22,0.02,-0.09,5.03,5.03,5.02
72.19,5.21,0.36,5.21,0.36,-0.33,-0.02,-0.13,4.87,4.87,4.84
72.91,5.16,0.47,5.16,0.47,-0.43,-0.06,-0.17,4.74,4.74,4.69
73.64,5.12,0.54,5.12,0.54,-0.50,-0.11,-0.21,4.63,4.63,4.59
74.38,5.08,0.57,5.08,0.57,-0.54,-0.15,-0.26,4.54,4.54,4.51
75.12,5.04,0.59,5.04,0.58,-0.56,-0.20,-0.30,4.48,4.48,4.45
75.87,5.00,0.57,5.00,0.57,-0.56,-0.25,-0.35,4.44,4.44,4.42
76.63,4.95,0.55,4.96,0.55,-0.55,-0.30,-0.39,4.40,4.40,4.41
77.40,4.91,0.52,4.91,0.52,-0.54,-0.34,-0.44,4.37,4.37,4.40
78.17,4.87,0.50,4.87,0.50,-0.54,-0.39,-0.48,4.33,4.33,4.37
78.95,4.83,0.50,4.83,0.51,-0.55,-0.45,-0.53,4.28,4.28,4.33
79.74,4.79,0.54,4.79,0.54,-0.58,-0.50,-0.58,4.21,4.21,4.25
80.54,4.74,0.60,4.74,0.60,-0.62,-0.55,-0.63,4.13,4.13,4.14
81.35,4.70,0.67,4.70,0.67,-0.67,-0.60,-0.68,4.03,4.03,4.03
82.16,4.66,0.75,4.66,0.75,-0.74,-0.66,-0.73,3.92,3.92,3.91
82.98,4.62,0.82,4.62,0.82,-0.80,-0.71,-0.78,3.82,3.82,3.80
83.81,4.58,0.89,4.58,0.89,-0.86,-0.77,-0.83,3.72,3.72,3.69
84.65,4.54,0.94,4.54,0.94,-0.91,-0.83,-0.88,3.63,3.63,3.60
85.50,4.50,0.98,4.50,0.98,-0.96,-0.89,-0.94,3.54,3.54,3.52
86.35,4.45,1.01,4.45,1.00,-1.00,-0.95,-0.99,3.45,3.45,3.45
87.22,4.41,1.03,4.41,1.03,-1.04,-1.01,-1.05,3.37,3.37,3.38
88.09,4.37,1.06,4.37,1.06,-1.09,-1.08,-1.11,3.28,3.28,3.31
88.97,4.33,1.11,4.33,1.11,-1.14,-1.14,-1.16,3.19,3.19,3.22
89.86,4.29,1.17,4.29,1.17,-1.19,-1.21,-1.22,3.10,3.10,3.12
90.76,4.25,1.25,4.25,1.25,-1.26,-1.27,-1.28,3.00,3.00,3.00
91.66,4.21,1.33,4.21,1.33,-1.32,-1.34,-1.34,2.89,2.89,2.88
92.58,4.18,1.42,4.18,1.41,-1.39,-1.41,-1.40,2.78,2.78,2.76
93.51,4.14,1.48,4.14,1.48,-1.46,-1.48,-1.46,2.68,2.68,2.65
94.44,4.10,1.54,4.10,1.54,-1.52,-1.55,-1.53,2.57,2.57,2.56
95.39,4.05,1.59,4.05,1.59,-1.58,-1.62,-1.59,2.48,2.48,2.47
96.34,4.01,1.64,4.01,1.64,-1.63,-1.69,-1.66,2.38,2.38,2.38
97.30,3.97,1.69,3.97,1.69,-1.68,-1.77,-1.72,2.29,2.29,2.28
98.28,3.93,1.73,3.93,1.73,-1.74,-1.84,-1.79,2.19,2.19,2.19
99.26,3.89,1.78,3.89,1.78,-1.81,-1.91,-1.85,2.08,2.08,2.11
100.25,3.85,1.84,3.85,1.84,-1.88,-1.99,-1.92,1.97,1.97,2.01
101.25,3.81,1.92,3.81,1.93,-1.95,-2.06,-1.98,1.86,1.86,1.89
102.27,3.77,2.03,3.77,2.03,-2.03,-2.13,-2.05,1.74,1.74,1.74
103.29,3.73,2.14,3.73,2.13,-2.10,-2.20,-2.11,1.63,1.63,1.60
104.32,3.69,2.23,3.69,2.22,-2.17,-2.27,-2.18,1.52,1.52,1.46
105.37,3.65,2.28,3.65,2.28,-2.24,-2.34,-2.24,1.41,1.41,1.36
106.42,3.60,2.32,3.60,2.32,-2.31,-2.40,-2.31,1.29,1.29,1.28
107.48,3.56,2.35,3.56,2.36,-2.37,-2.46,-2.37,1.18,1.18,1.20
108.56,3.51,2.40,3.51,2.40,-2.44,-2.52,-2.43,1.08,1.08,1.12
109.64,3.47,2.46,3.47,2.46,-2.51,-2.58,-2.49,0.97,0.97,1.01
110.74,3.43,2.54,3.43,2.55,-2.58,-2.63,-2.54,0.86,0.86,0.89
111.85,3.40,2.65,3.40,2.64,-2.66,-2.68,-2.60,0.74,0.74,0.75
112.97,3.36,2.75,3.36,2.74,-2.74,-2.73,-2.65,0.62,0.62,0.61
114.10,3.32,2.84,3.32,2.84,-2.82,-2.77,-2.70,0.50,0.50,0.48
115.24,3.28,2.91,3.28,2.91,-2.89,-2.80,-2.74,0.39,0.39,0.37
116.39,3.24,2.96,3.24,2.97,-2.95,-2.83,-2.78,0.29,0.29,0.28
117.55,3.20,3.01,3.20,3.00,-3.00,-2.85,-2.82,0.21,0.21,0.19
118.73,3.16,3.02,3.16,3.02,-3.02,-2.87,-2.85,0.14,0.14,0.14
119.92,3.12,3.03,3.12,3.03,-3.02,-2.88,-2.88,0.10,0.10,0.10
121.12,3.08,3.01,3.08,3.01,-3.00,-2.89,-2.90,0.08,0.08,0.07
122.33,3.04,2.98,3.04,2.98,-2.97,-2.89,-2.92,0.07,0.07,0.06
123.55,3.00,2.93,3.00,2.93,-2.92,-2.89,-2.93,0.08,0.08,0.07
124.79,2.96,2.87,2.96,2.87,-2.87,-2.87,-2.94,0.09,0.08,0.09
126.03,2.91,2.80,2.91,2.80,-2.82,-2.86,-2.95,0.10,0.10,0.11
127.29,2.87,2.74,2.87,2.74,-2.76,-2.84,-2.94,0.11,0.11,0.13
128.57,2.83,2.69,2.84,2.69,-2.71,-2.81,-2.94,0.13,0.13,0.14
129.85,2.80,2.65,2.80,2.65,-2.66,-2.78,-2.92,0.14,0.14,0.15
131.15,2.76,2.61,2.76,2.61,-2.62,-2.75,-2.91,0.14,0.14,0.15
132.46,2.72,2.58,2.72,2.58,-2.58,-2.71,-2.88,0.14,0.14,0.14
133.79,2.68,2.55,2.68,2.55,-2.54,-2.67,-2.86,0.14,0.14,0.13
135.12,2.64,2.51,2.64,2.51,-2.50,-2.63,-2.82,0.14,0.14,0.13
136.48,2.60,2.47,2.60,2.47,-2.46,-2.58,-2.79,0.13,0.14,0.13
137.84,2.56,2.43,2.56,2.43,-2.43,-2.53,-2.75,0.13,0.13,0.13
139.22,2.52,2.39,2.52,2.39,-2.39,-2.48,-2.71,0.13,0.13,0.13
140.61,2.48,2.34,2.48,2.34,-2.35,-2.43,-2.67,0.13,0.13,0.13
142.02,2.44,2.31,2.44,2.31,-2.32,-2.38,-2.62,0.12,0.12,0.13
143.44,2.39,2.27,2.39,2.27,-2.28,-2.33,-2.57,0.11,0.11,0.12
144.87,2.35,2.25,2.35,2.24,-2.24,-2.28,-2.52,0.11,0.11,0.11
146.32,2.31,2.21,2.31,2.21,-2.21,-2.23,-2.47,0.10,0.10,0.10
147.78,2.27,2.18,2.27,2.18,-2.17,-2.18,-2.42,0.10,0.10,0.09
149.26,2.23,2.14,2.23,2.14,-2.14,-2.13,-2.36,0.10,0.10,0.09
150.75,2.20,2.10,2.20,2.10,-2.10,-2.08,-2.31,0.10,0.10,0.10
152.26,2.16,2.05,2.16,2.05,-2.05,-2.03,-2.25,0.11,0.11,0.10
153.78,2.12,2.01,2.12,2.01,-2.01,-1.98,-2.20,0.11,0.11,0.11
155.32,2.08,1.96,2.08,1.96,-1.96,-1.93,-2.14,0.12,0.12,0.12
156.88,2.04,1.92,2.04,1.92,-1.92,-1.89,-2.09,0.12,0.12,0.12
158.44,1.99,1.87,1.99,1.87,-1.88,-1.84,-2.03,0.11,0.11,0.12
160.03,1.95,1.83,1.95,1.83,-1.84,-1.80,-1.98,0.11,0.11,0.12
161.63,1.90,1.80,1.90,1.80,-1.80,-1.76,-1.92,0.10,0.10,0.11
163.24,1.86,1.76,1.86,1.77,-1.77,-1.72,-1.87,0.09,0.09,0.10
164.88,1.83,1.74,1.83,1.74,-1.74,-1.68,-1.82,0.09,0.09,0.09
166.53,1.79,1.71,1.79,1.71,-1.70,-1.65,-1.76,0.09,0.08,0.08
168.19,1.75,1.68,1.75,1.68,-1.67,-1.61,-1.71,0.08,0.08,0.07
169.87,1.72,1.64,1.71,1.64,-1.63,-1.58,-1.66,0.08,0.08,0.07
171.57,1.67,1.60,1.67,1.60,-1.60,-1.55,-1.61,0.08,0.08,0.07
173.29,1.63,1.56,1.63,1.56,-1.55,-1.51,-1.57,0.08,0.08,0.08
175.02,1.59,1.51,1.59,1.51,-1.51,-1.48,-1.52,0.08,0.08,0.08
176.77,1.55,1.46,1.55,1.46,-1.47,-1.45,-1.48,0.09,0.09,0.09
178.54,1.51,1.41,1.51,1.42,-1.42,-1.42,-1.43,0.09,0.09,0.10
180.32,1.47,1.37,1.47,1.37,-1.38,-1.40,-1.39,0.09,0.09,0.10
182.13,1.43,1.34,1.43,1.33,-1.33,-1.37,-1.35,0.09,0.09,0.09
183.95,1.39,1.30,1.39,1.30,-1.29,-1.34,-1.31,0.09,0.09,0.09
185.79,1.35,1.26,1.35,1.26,-1.25,-1.31,-1.27,0.09,0.09,0.09
187.65,1.30,1.22,1.30,1.22,-1.22,-1.29,-1.23,0.09,0.09,0.08
189.52,1.26,1.19,1.26,1.19,-1.19,-1.26,-1.19,0.08,0.08,0.08
191.42,1.22,1.15,1.22,1.15,-1.16,-1.23,-1.16,0.07,0.07,0.07
193.33,1.19,1.13,1.19,1.13,-1.13,-1.20,-1.12,0.05,0.05,0.06
195.27,1.15,1.10,1.15,1.11,-1.11,-1.17,-1.09,0.04,0.04,0.05
197.22,1.12,1.09,1.12,1.09,-1.10,-1.14,-1.06,0.02,0.02,0.02
199.19,1.08,1.08,1.08,1.08,-1.08,-1.12,-1.02,-0.00,-0.00,-0.00
201.18,1.04,1.07,1.04,1.07,-1.07,-1.09,-0.99,-0.03,-0.03,-0.03
203.19,1.01,1.07,1.01,1.07,-1.06,-1.06,-0.96,-0.05,-0.05,-0.06
205.23,0.97,1.06,0.97,1.05,-1.05,-1.03,-0.94,-0.08,-0.08,-0.08
207.28,0.93,1.04,0.93,1.04,-1.04,-1.00,-0.91,-0.10,-0.10,-0.11
209.35,0.90,1.02,0.90,1.02,-1.02,-0.97,-0.88,-0.12,-0.12,-0.12
211.44,0.86,1.00,0.86,1.00,-1.00,-0.94,-0.86,-0.14,-0.14,-0.14
213.56,0.82,0.97,0.82,0.97,-0.97,-0.91,-0.83,-0.15,-0.15,-0.15
215.69,0.78,0.94,0.78,0.94,-0.93,-0.88,-0.81,-0.15,-0.15,-0.16
217.85,0.74,0.90,0.74,0.90,-0.90,-0.85,-0.78,-0.16,-0.16,-0.16
220.03,0.70,0.86,0.70,0.86,-0.85,-0.83,-0.76,-0.16,-0.16,-0.16
222.23,0.66,0.81,0.66,0.81,-0.81,-0.80,-0.74,-0.15,-0.15,-0.15
224.45,0.62,0.76,0.62,0.76,-0.76,-0.77,-0.71,-0.14,-0.14,-0.15
226.70,0.58,0.71,0.58,0.72,-0.72,-0.75,-0.69,-0.14,-0.14,-0.13
228.96,0.55,0.67,0.55,0.67,-0.68,-0.72,-0.67,-0.13,-0.13,-0.12
231.25,0.51,0.63,0.51,0.63,-0.64,-0.70,-0.65,-0.13,-0.13,-0.12
233.57,0.48,0.60,0.48,0.60,-0.61,-0.67,-0.63,-0.13,-0.13,-0.12
235.90,0.45,0.58,0.45,0.58,-0.58,-0.65,-0.61,-0.14,-0.14,-0.13
238.26,0.42,0.56,0.42,0.56,-0.56,-0.63,-0.60,-0.15,-0.15,-0.15
240.64,0.38,0.55,0.38,0.55,-0.54,-0.60,-0.58,-0.16,-0.16,-0.16
243.05,0.35,0.53,0.35,0.53,-0.53,-0.58,-0.56,-0.18,-0.18,-0.18
245.48,0.32,0.52,0.32,0.52,-0.52,-0.56,-0.54,-0.20,-0.20,-0.20
247.93,0.29,0.51,0.29,0.51,-0.51,-0.54,-0.53,-0.22,-0.22,-0.22
250.41,0.25,0.50,0.25,0.50,-0.49,-0.52,-0.51,-0.24,-0.24,-0.25
252.92,0.21,0.48,0.21,0.48,-0.48,-0.51,-0.49,-0.27,-0.27,-0.27
255.45,0.18,0.47,0.18,0.47,-0.47,-0.49,-0.48,-0.29,-0.29,-0.29
258.00,0.14,0.45,0.14,0.45,-0.45,-0.47,-0.46,-0.31,-0.31,-0.31
260.58,0.10,0.44,0.11,0.44,-0.44,-0.45,-0.45,-0.34,-0.34,-0.33
263.19,0.07,0.43,0.07,0.43,-0.43,-0.44,-0.43,-0.36,-0.36,-0.36
265.82,0.04,0.42,0.04,0.42,-0.42,-0.42,-0.42,-0.38,-0.38,-0.38
268.48,0.01,0.41,0.01,0.41,-0.41,-0.41,-0.41,-0.40,-0.40,-0.40
271.16,-0.02,0.40,-0.03,0.40,-0.40,-0.39,-0.39,-0.42,-0.42,-0.42
273.87,-0.06,0.39,-0.06,0.39,-0.39,-0.38,-0.38,-0.45,-0.45,-0.44
276.61,-0.09,0.38,-0.09,0.38,-0.38,-0.36,-0.36,-0.47,-0.47,-0.47
279.38,-0.12,0.37,-0.12,0.37,-0.37,-0.35,-0.35,-0.49,-0.49,-0.49
282.17,-0.15,0.35,-0.15,0.35,-0.35,-0.34,-0.34,-0.50,-0.50,-0.50
284.99,-0.18,0.34,-0.18,0.34,-0.34,-0.32,-0.33,-0.52,-0.52,-0.52
287.84,-0.21,0.32,-0.21,0.32,-0.32,-0.31,-0.31,-0.54,-0.54,-0.54
290.72,-0.25,0.31,-0.25,0.31,-0.30,-0.30,-0.30,-0.55,-0.55,-0.56
293.63,-0.28,0.29,-0.28,0.29,-0.29,-0.29,-0.29,-0.57,-0.57,-0.57
296.57,-0.32,0.27,-0.32,0.27,-0.27,-0.28,-0.28,-0.59,-0.59,-0.59
299.53,-0.35,0.25,-0.35,0.25,-0.25,-0.27,-0.26,-0.61,-0.61,-0.60
302.53,-0.39,0.23,-0.39,0.23,-0.24,-0.26,-0.25,-0.63,-0.63,-0.62
305.55,-0.41,0.22,-0.41,0.22,-0.23,-0.24,-0.24,-0.64,-0.64,-0.63
308.61,-0.44,0.21,-0.44,0.21,-0.22,-0.23,-0.23,-0.65,-0.65,-0.65
311.69,-0.46,0.21,-0.46,0.21,-0.21,-0.22,-0.22,-0.66,-0.66,-0.67
314.81,-0.48,0.21,-0.48,0.20,-0.20,-0.21,-0.21,-0.67,-0.68,-0.68
317.96,-0.50,0.20,-0.50,0.20,-0.19,-0.20,-0.20,-0.69,-0.69,-0.70
321.14,-0.53,0.18,-0.53,0.18,-0.18,-0.19,-0.18,-0.71,-0.71,-0.72
324.35,-0.56,0.17,-0.56,0.17,-0.17,-0.18,-0.17,-0.73,-0.73,-0.73
327.59,-0.59,0.15,-0.59,0.15,-0.15,-0.17,-0.16,-0.75,-0.75,-0.75
330.87,-0.62,0.14,-0.62,0.14,-0.14,-0.16,-0.15,-0.76,-0.76,-0.76
334.18,-0.65,0.12,-0.65,0.12,-0.13,-0.15,-0.14,-0.78,-0.78,-0.77
337.52,-0.68,0.11,-0.68,0.11,-0.11,-0.15,-0.13,-0.79,-0.79,-0.79
340.90,-0.70,0.10,-0.70,0.10,-0.10,-0.14,-0.12,-0.80,-0.80,-0.80
344.30,-0.73,0.09,-0.73,0.09,-0.09,-0.13,-0.11,-0.82,-0.82,-0.82
347.75,-0.75,0.08,-0.75,0.08,-0.08,-0.12,-0.10,-0.83,-0.83,-0.83
351.23,-0.77,0.07,-0.77,0.07,-0.07,-0.11,-0.09,-0.84,-0.84,-0.84
354.74,-0.79,0.06,-0.79,0.06,-0.06,-0.10,-0.08,-0.85,-0.85,-0.85
358.28,-0.81,0.05,-0.81,0.05,-0.05,-0.09,-0.07,-0.86,-0.86,-0.86
361.87,-0.83,0.05,-0.83,0.04,-0.04,-0.08,-0.05,-0.87,-0.87,-0.88
