frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,0.48,7.43,0.48,-0.48,0.09,-0.04,6.95,6.95,6.95
20.20,7.43,0.45,7.43,0.45,-0.45,0.10,-0.04,6.98,6.98,6.98
20.40,7.44,0.43,7.44,0.43,-0.44,0.10,-0.04,7.00,7.00,7.00
20.61,7.44,0.42,7.44,0.42,-0.42,0.10,-0.04,7.02,7.02,7.02
20.81,7.44,0.41,7.44,0.40,-0.41,0.10,-0.05,7.04,7.04,7.04
21.02,7.45,0.39,7.45,0.39,-0.39,0.10,-0.05,7.05,7.05,7.05
21.23,7.45,0.39,7.45,0.39,-0.38,0.11,-0.05,7.07,7.07,7.06
21.44,7.45,0.38,7.45,0.38,-0.38,0.11,-0.05,7.08,7.08,7.07
21.66,7.46,0.37,7.46,0.37,-0.37,0.11,-0.05,7.08,7.08,7.08
21.87,7.46,0.37,7.46,0.37,-0.37,0.11,-0.06,7.09,7.09,7.09
22.09,7.46,0.37,7.46,0.37,-0.37,0.11,-0.06,7.09,7.09,7.09
22.31,7.46,0.37,7.46,0.37,-0.37,0.12,-0.06,7.09,7.09,7.10
22.54,7.46,0.37,7.46,0.37,-0.37,0.12,-0.06,7.09,7.09,7.09
22.76,7.46,0.38,7.46,0.38,-0.38,0.12,-0.07,7.09,7.09,7.09
22.99,7.46,0.38,7.46,0.38,-0.38,0.12,-0.07,7.08,7.08,7.08
23.22,7.46,0.39,7.46,0.39,-0.39,0.13,-0.07,7.07,7.07,7.07
23.45,7.46,0.40,7.46,0.40,-0.40,0.13,-0.07,7.07,7.07,7.06
23.69,7.46,0.41,7.46,0.40,-0.40,0.13,-0.08,7.06,7.06,7.06
23.92,7.46,0.41,7.46,0.41,-0.41,0.13,-0.08,7.05,7.05,7.05
24.16,7.45,0.41,7.45,0.41,-0.41,0.14,-0.08,7.04,7.04,7.04
24.40,7.45,0.42,7.45,0.42,-0.42,0.14,-0.08,7.03,7.03,7.03
24.65,7.45,0.42,7.45,0.42,-0.42,0.14,-0.09,7.03,7.03,7.03
24.89,7.44,0.42,7.44,0.42,-0.42,0.14,-0.09,7.02,7.02,7.02
25.14,7.43,0.41,7.43,0.41,-0.41,0.15,-0.09,7.02,7.02,7.02
25.39,7.43,0.40,7.43,0.40,-0.40,0.15,-0.10,7.03,7.03,7.02
25.65,7.42,0.39,7.42,0.39,-0.39,0.15,-0.10,7.03,7.03,7.03
25.91,7.41,0.37,7.41,0.37,-0.37,0.16,-0.10,7.04,7.04,7.04
26.16,7.40,0.35,7.40,0.35,-0.35,0.16,-0.10,7.06,7.05,7.05
26.43,7.39,0.32,7.39,0.32,-0.32,0.16,-0.10,7.07,7.07,7.07
26.69,7.38,0.30,7.38,0.30,-0.30,0.17,-0.11,7.09,7.09,7.09
26.96,7.37,0.27,7.37,0.27,-0.27,0.17,-0.11,7.10,7.10,7.11
27.23,7.36,0.24,7.36,0.24,-0.24,0.17,-0.11,7.12,7.12,7.12
27.50,7.35,0.21,7.35,0.21,-0.21,0.18,-0.11,7.13,7.13,7.14
27.77,7.34,0.19,7.34,0.19,-0.19,0.18,-0.11,7.15,7.15,7.15
28.05,7.32,0.16,7.32,0.17,-0.17,0.18,-0.11,7.16,7.16,7.16
28.33,7.31,0.15,7.31,0.15,-0.15,0.19,-0.11,7.16,7.16,7.16
28.62,7.30,0.13,7.30,0.13,-0.13,0.19,-0.11,7.17,7.17,7.17
28.90,7.28,0.11,7.28,0.11,-0.11,0.19,-0.11,7.18,7.18,7.17
29.19,7.27,0.09,7.27,0.09,-0.09,0.20,-0.11,7.18,7.18,7.18
29.48,7.25,0.07,7.25,0.07,-0.07,0.20,-0.11,7.18,7.18,7.18
