frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.36,2.85,-4.35,4.36,4.20,1.79,7.21,7.21,7.21
20.20,2.88,-4.36,2.88,-4.37,4.38,4.36,1.84,7.26,7.26,7.24
20.40,2.91,-4.38,2.91,-4.39,4.40,4.53,1.89,7.31,7.31,7.29
20.61,2.94,-4.40,2.93,-4.40,4.41,4.62,1.95,7.35,7.34,7.34
20.81,2.96,-4.43,2.96,-4.43,4.41,4.72,2.01,7.37,7.37,7.39
21.02,2.97,-4.44,2.97,-4.44,4.41,4.72,2.07,7.38,7.38,7.42
21.23,2.99,-4.44,2.99,-4.44,4.40,4.71,2.13,7.39,7.39,7.43
21.44,3.00,-4.41,3.00,-4.41,4.38,4.63,2.19,7.38,7.38,7.41
21.66,3.01,-4.36,3.01,-4.36,4.35,4.55,2.25,7.36,7.36,7.37
21.87,3.03,-4.31,3.03,-4.31,4.31,4.44,2.32,7.34,7.34,7.33
22.09,3.04,-4.25,3.04,-4.25,4.27,4.33,2.39,7.31,7.31,7.30
22.31,3.06,-4.20,3.06,-4.20,4.22,4.22,2.46,7.29,7.29,7.26
22.54,3.08,-4.16,3.08,-4.16,4.19,4.12,2.53,7.27,7.27,7.25
22.76,3.10,-4.14,3.10,-4.14,4.16,4.05,2.60,7.26,7.26,7.24
22.99,3.12,-4.13,3.12,-4.13,4.13,3.97,2.68,7.25,7.25,7.25
23.22,3.14,-4.12,3.14,-4.12,4.12,3.93,2.76,7.25,7.25,7.26
23.45,3.15,-4.11,3.15,-4.11,4.11,3.89,2.83,7.25,7.25,7.26
23.69,3.15,-4.11,3.15,-4.11,4.10,3.87,2.92,7.25,7.25,7.26
23.92,3.16,-4.10,3.16,-4.09,4.09,3.86,3.00,7.25,7.25,7.26
24.16,3.17,-4.08,3.17,-4.08,4.08,3.87,3.08,7.24,7.24,7.25
24.40,3.17,-4.06,3.17,-4.06,4.06,3.88,3.17,7.23,7.23,7.23
24.65,3.18,-4.04,3.18,-4.04,4.05,3.91,3.25,7.22,7.22,7.22
24.89,3.18,-4.03,3.18,-4.03,4.03,3.94,3.34,7.21,7.21,7.21
25.14,3.19,-4.01,3.19,-4.01,4.01,3.98,3.43,7.20,7.20,7.20
25.39,3.20,-3.99,3.20,-3.99,3.99,4.02,3.51,7.18,7.18,7.19
25.65,3.21,-3.97,3.21,-3.97,3.97,4.05,3.60,7.17,7.17,7.17
25.91,3.21,-3.95,3.21,-3.95,3.95,4.08,3.69,7.16,7.16,7.16
