frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,5.54,10.85,5.53,-5.57,-5.67,-1.94,5.28,5.28,5.32
20.20,10.86,5.51,10.86,5.52,-5.54,-5.73,-2.00,5.32,5.32,5.35
20.40,10.86,5.51,10.86,5.51,-5.50,-5.78,-2.06,5.36,5.36,5.35
20.61,10.87,5.52,10.87,5.49,-5.47,-5.76,-2.12,5.40,5.40,5.35
20.81,10.87,5.45,10.87,5.47,-5.43,-5.73,-2.18,5.43,5.43,5.42
21.02,10.87,5.42,10.87,5.44,-5.40,-5.65,-2.25,5.47,5.47,5.45
21.23,10.87,5.42,10.87,5.40,-5.38,-5.57,-2.31,5.50,5.50,5.46
21.44,10.88,5.37,10.88,5.36,-5.35,-5.48,-2.38,5.53,5.53,5.51
21.66,10.88,5.31,10.88,5.30,-5.31,-5.39,-2.45,5.56,5.56,5.57
21.87,10.88,5.24,10.88,5.26,-5.28,-5.31,-2.52,5.59,5.59,5.64
22.09,10.88,5.23,10.88,5.23,-5.26,-5.23,-2.59,5.62,5.62,5.65
22.31,10.88,5.23,10.88,5.22,-5.24,-5.17,-2.67,5.64,5.63,5.65
22.54,10.88,5.23,10.88,5.23,-5.23,-5.11,-2.75,5.65,5.65,5.65
22.76,10.88,5.23,10.88,5.23,-5.22,-5.06,-2.83,5.65,5.65,5.65
22.99,10.87,5.22,10.87,5.23,-5.21,-5.01,-2.91,5.66,5.66,5.65
23.22,10.87,5.22,10.87,5.22,-5.21,-4.98,-2.99,5.67,5.67,5.65
23.45,10.87,5.22,10.87,5.20,-5.19,-4.94,-3.08,5.68,5.68,5.65
23.69,10.87,5.15,10.87,5.17,-5.17,-4.92,-3.16,5.70,5.70,5.71
23.92,10.86,5.11,10.86,5.13,-5.13,-4.89,-3.25,5.73,5.73,5.75
24.16,10.86,5.11,10.86,5.08,-5.08,-4.87,-3.34,5.78,5.78,5.75
24.40,10.85,5.04,10.85,5.03,-5.02,-4.84,-3.43,5.83,5.83,5.82
24.65,10.85,4.96,10.85,4.97,-4.96,-4.82,-3.53,5.89,5.89,5.89
24.89,10.84,4.90,10.84,4.90,-4.89,-4.80,-3.62,5.95,5.95,5.95
25.14,10.84,4.83,10.84,4.82,-4.83,-4.78,-3.71,6.01,6.01,6.01
25.39,10.83,4.75,10.83,4.74,-4.76,-4.75,-3.81,6.07,6.07,6.08
25.65,10.83,4.66,10.83,4.67,-4.69,-4.73,-3.90,6.14,6.14,6.16
25.91,10.82,4.59,10.82,4.61,-4.62,-4.70,-4.00,6.20,6.20,6.23
26.16,10.81,4.56,10.81,4.57,-4.56,-4.68,-4.09,6.25,6.25,6.25
26.43,10.81,4.55,10.81,4.53,-4.50,-4.65,-4.19,6.30,6.30,6.26
26.69,10.80,4.48,10.80,4.47,-4.45,-4.62,-4.28,6.35,6.35,6.32
26.96,10.79,4.40,10.79,4.41,-4.41,-4.59,-4.38,6.39,6.39,6.39
27.23,10.79,4.34,10.79,4.35,-4.37,-4.56,-4.47,6.41,6.41,6.45
27.50,10.78,4.33,10.78,4.33,-4.35,-4.53,-4.55,6.43,6.43,6.45
27.77,10.77,4.32,10.77,4.31,-4.34,-4.49,-4.64,6.44,6.44,6.45
28.05,10.77,4.32,10.76,4.31,-4.33,-4.46,-4.72,6.43,6.43,6.45
28.33,10.76,4.31,10.76,4.33,-4.34,-4.42,-4.80,6.42,6.42,6.45
28.62,10.75,4.35,10.75,4.35,-4.35,-4.39,-4.87,6.40,6.40,6.40
28.90,10.74,4.39,10.74,4.37,-4.36,-4.35,-4.94,6.38,6.38,6.35
29.19,10.73,4.38,10.73,4.39,-4.37,-4.32,-5.00,6.36,6.36,6.35
29.48,10.73,4.38,10.73,4.39,-4.37,-4.28,-5.05,6.36,6.36,6.35
29.78,10.72,4.37,10.72,4.37,-4.35,-4.24,-5.11,6.37,6.37,6.35
30.08,10.71,4.34,10.71,4.33,-4.31,-4.20,-5.15,6.40,6.40,6.36
30.38,10.70,4.27,10.70,4.27,-4.26,-4.17,-5.18,6.44,6.44,6.42
30.68,10.69,4.19,10.69,4.20,-4.20,-4.13,-5.21,6.49,6.49,6.49
30.99,10.68,4.11,10.68,4.12,-4.12,-4.09,-5.23,6.56,6.56,6.57
31.30,10.67,4.04,10.67,4.04,-4.04,-4.06,-5.24,6.63,6.63,6.63
31.61,10.66,3.96,10.66,3.95,-3.95,-4.02,-5.25,6.71,6.71,6.70
31.93,10.65,3.87,10.65,3.87,-3.87,-3.99,-5.24,6.78,6.78,6.77
32.24,10.63,3.80,10.63,3.79,-3.80,-3.96,-5.23,6.84,6.84,6.84
32.57,10.62,3.72,10.62,3.72,-3.74,-3.92,-5.21,6.88,6.88,6.90
32.89,10.61,3.66,10.61,3.67,-3.70,-3.89,-5.19,6.91,6.91,6.95
