frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-4.96,7.44,-4.95,4.94,4.48,1.56,12.37,12.39,12.39
20.20,7.48,-4.89,7.47,-4.90,4.90,4.48,1.60,12.38,12.37,12.37
20.40,7.53,-4.82,7.50,-4.85,4.86,4.48,1.65,12.38,12.36,12.35
20.61,7.53,-4.80,7.53,-4.81,4.81,4.47,1.70,12.34,12.34,12.33
20.81,7.53,-4.79,7.55,-4.76,4.77,4.47,1.75,12.29,12.32,12.31
21.02,7.57,-4.73,7.57,-4.72,4.72,4.46,1.80,12.29,12.29,12.30
21.23,7.63,-4.65,7.60,-4.68,4.67,4.45,1.86,12.30,12.27,12.28
21.44,7.63,-4.64,7.64,-4.63,4.63,4.44,1.91,12.25,12.26,12.26
21.66,7.65,-4.60,7.67,-4.58,4.58,4.43,1.97,12.22,12.24,12.25
21.87,7.72,-4.52,7.69,-4.54,4.53,4.42,2.03,12.25,12.22,12.24
22.09,7.73,-4.49,7.74,-4.48,4.48,4.40,2.09,12.21,12.22,12.22
22.31,7.77,-4.44,7.78,-4.42,4.43,4.39,2.15,12.20,12.21,12.20
22.54,7.83,-4.35,7.81,-4.37,4.39,4.37,2.21,12.22,12.20,12.18
22.76,7.83,-4.33,7.83,-4.33,4.35,4.35,2.28,12.18,12.18,12.16
22.99,7.83,-4.30,7.83,-4.30,4.31,4.33,2.34,12.14,12.15,12.13
23.22,7.83,-4.28,7.83,-4.28,4.28,4.31,2.41,12.10,12.10,12.10
23.45,7.83,-4.25,7.82,-4.26,4.24,4.29,2.48,12.07,12.07,12.08
23.69,7.83,-4.23,7.84,-4.21,4.20,4.27,2.55,12.03,12.05,12.06
23.92,7.86,-4.17,7.87,-4.17,4.16,4.24,2.63,12.02,12.03,12.03
24.16,7.92,-4.09,7.90,-4.12,4.11,4.22,2.70,12.03,12.01,12.01
24.40,7.93,-4.06,7.94,-4.06,4.05,4.19,2.77,11.98,11.98,11.99
24.65,7.97,-4.01,7.98,-4.00,3.98,4.16,2.85,11.94,11.95,11.97
24.89,8.03,-3.92,8.02,-3.93,3.90,4.13,2.93,11.93,11.93,11.95
25.14,8.09,-3.84,8.10,-3.83,3.83,4.10,3.00,11.92,11.93,11.93
25.39,8.16,-3.74,8.16,-3.74,3.76,4.07,3.08,11.93,11.93,11.90
25.65,8.23,-3.65,8.21,-3.67,3.70,4.04,3.16,11.93,11.91,11.88
25.91,8.23,-3.63,8.23,-3.62,3.65,4.01,3.24,11.88,11.88,11.85
26.16,8.23,-3.60,8.24,-3.59,3.60,3.97,3.31,11.83,11.83,11.83
26.43,8.23,-3.58,8.23,-3.58,3.56,3.94,3.39,11.79,11.79,11.81
26.69,8.23,-3.55,8.23,-3.55,3.54,3.90,3.46,11.77,11.77,11.78
26.96,8.23,-3.53,8.23,-3.52,3.52,3.87,3.54,11.75,11.76,11.76
27.23,8.23,-3.51,8.23,-3.50,3.51,3.83,3.61,11.74,11.74,11.73
27.50,8.23,-3.48,8.21,-3.50,3.51,3.80,3.68,11.74,11.72,11.71
27.77,8.17,-3.51,8.18,-3.50,3.51,3.76,3.74,11.68,11.69,11.68
28.05,8.13,-3.52,8.15,-3.50,3.51,3.72,3.81,11.64,11.66,11.65
28.33,8.13,-3.49,8.11,-3.51,3.50,3.68,3.87,11.63,11.61,11.62
28.62,8.07,-3.51,8.07,-3.52,3.50,3.64,3.92,11.58,11.57,11.59
28.90,8.03,-3.53,8.05,-3.51,3.49,3.61,3.97,11.52,11.54,11.56
29.19,8.03,-3.50,8.03,-3.50,3.48,3.57,4.02,11.51,11.51,11.52
29.48,8.03,-3.46,8.02,-3.47,3.47,3.53,4.06,11.50,11.49,11.49
29.78,8.03,-3.44,8.03,-3.44,3.44,3.49,4.10,11.47,11.47,11.46
30.08,8.03,-3.41,8.03,-3.41,3.42,3.45,4.13,11.44,11.44,11.44
30.38,8.03,-3.38,8.03,-3.38,3.38,3.41,4.15,11.41,11.41,11.41
30.68,8.03,-3.36,8.03,-3.35,3.35,3.36,4.17,11.38,11.38,11.38
30.99,8.03,-3.33,8.03,-3.33,3.32,3.32,4.18,11.35,11.35,11.35
31.30,8.03,-3.29,8.03,-3.29,3.30,3.28,4.18,11.32,11.32,11.32
