frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,5.52,12.71,5.52,-5.52,-5.17,-1.87,7.19,7.19,7.20
20.20,12.72,5.50,12.72,5.50,-5.50,-5.24,-1.93,7.22,7.22,7.22
20.40,12.73,5.48,12.73,5.48,-5.48,-5.30,-1.98,7.25,7.25,7.25
20.61,12.73,5.46,12.73,5.46,-5.46,-5.35,-2.04,7.28,7.28,7.27
20.81,12.73,5.43,12.73,5.43,-5.43,-5.39,-2.10,7.30,7.30,7.30
21.02,12.74,5.40,12.74,5.41,-5.40,-5.41,-2.17,7.33,7.33,7.33
21.23,12.74,5.38,12.74,5.38,-5.38,-5.43,-2.23,7.36,7.36,7.36
21.44,12.73,5.35,12.73,5.35,-5.35,-5.42,-2.30,7.39,7.39,7.39
21.66,12.73,5.31,12.73,5.31,-5.31,-5.42,-2.36,7.42,7.42,7.42
21.87,12.73,5.28,12.72,5.28,-5.28,-5.39,-2.43,7.45,7.45,7.45
22.09,12.72,5.24,12.72,5.24,-5.24,-5.36,-2.50,7.47,7.47,7.47
22.31,12.71,5.20,12.71,5.20,-5.21,-5.31,-2.58,7.50,7.50,7.50
22.54,12.69,5.17,12.69,5.17,-5.17,-5.27,-2.65,7.52,7.52,7.53
22.76,12.68,5.13,12.68,5.13,-5.13,-5.21,-2.73,7.55,7.55,7.55
22.99,12.66,5.09,12.66,5.08,-5.09,-5.15,-2.81,7.57,7.57,7.57
23.22,12.64,5.04,12.64,5.04,-5.04,-5.08,-2.89,7.59,7.60,7.60
23.45,12.61,5.00,12.61,5.00,-5.00,-5.01,-2.97,7.62,7.62,7.62
23.69,12.59,4.95,12.59,4.95,-4.95,-4.94,-3.06,7.64,7.64,7.64
23.92,12.56,4.90,12.56,4.90,-4.90,-4.86,-3.14,7.66,7.66,7.66
24.16,12.53,4.85,12.53,4.85,-4.85,-4.79,-3.23,7.68,7.68,7.68
24.40,12.50,4.80,12.50,4.80,-4.80,-4.71,-3.32,7.70,7.70,7.70
24.65,12.46,4.74,12.46,4.74,-4.74,-4.64,-3.41,7.72,7.72,7.72
24.89,12.42,4.69,12.42,4.69,-4.69,-4.57,-3.50,7.74,7.74,7.74
25.14,12.39,4.63,12.39,4.63,-4.63,-4.50,-3.59,7.76,7.76,7.76
25.39,12.35,4.57,12.35,4.57,-4.57,-4.44,-3.69,7.77,7.77,7.78
25.65,12.31,4.52,12.31,4.52,-4.52,-4.37,-3.78,7.79,7.79,7.79
25.91,12.27,4.46,12.27,4.46,-4.46,-4.31,-3.87,7.81,7.81,7.81
26.16,12.24,4.41,12.24,4.41,-4.41,-4.25,-3.96,7.83,7.83,7.83
26.43,12.20,4.36,12.20,4.36,-4.36,-4.20,-4.06,7.84,7.84,7.84
26.69,12.16,4.30,12.16,4.30,-4.30,-4.15,-4.14,7.86,7.86,7.86
26.96,12.13,4.25,12.13,4.25,-4.25,-4.10,-4.23,7.88,7.88,7.88
27.23,12.09,4.20,12.09,4.20,-4.20,-4.05,-4.32,7.90,7.90,7.89
27.50,12.06,4.15,12.06,4.15,-4.14,-4.01,-4.40,7.91,7.91,7.91
27.77,12.02,4.09,12.02,4.09,-4.09,-3.97,-4.48,7.93,7.93,7.93
28.05,11.98,4.04,11.98,4.04,-4.04,-3.93,-4.56,7.94,7.94,7.94
28.33,11.94,3.99,11.94,3.99,-3.99,-3.90,-4.63,7.96,7.96,7.96
28.62,11.91,3.94,11.91,3.94,-3.94,-3.87,-4.70,7.97,7.97,7.97
