frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-0.90,9.51,-0.90,0.90,0.85,0.45,10.40,10.40,10.41
20.20,9.48,-0.92,9.48,-0.92,0.92,0.88,0.46,10.40,10.40,10.40
20.40,9.45,-0.95,9.45,-0.95,0.95,0.90,0.48,10.40,10.40,10.39
20.61,9.42,-0.97,9.42,-0.97,0.98,0.93,0.49,10.39,10.39,10.39
20.81,9.39,-1.00,9.39,-1.00,1.00,0.95,0.51,10.38,10.38,10.38
21.02,9.36,-1.02,9.36,-1.02,1.02,0.97,0.53,10.37,10.37,10.38
21.23,9.33,-1.04,9.33,-1.04,1.04,1.00,0.54,10.36,10.36,10.37
21.44,9.30,-1.06,9.30,-1.06,1.05,1.02,0.56,10.35,10.35,10.36
21.66,9.28,-1.07,9.28,-1.07,1.07,1.04,0.58,10.34,10.34,10.35
21.87,9.26,-1.08,9.26,-1.08,1.08,1.06,0.60,10.34,10.34,10.34
22.09,9.24,-1.09,9.24,-1.09,1.09,1.07,0.61,10.33,10.33,10.32
22.31,9.22,-1.09,9.22,-1.09,1.10,1.09,0.63,10.31,10.31,10.31
22.54,9.19,-1.10,9.19,-1.10,1.11,1.10,0.65,10.30,10.30,10.29
22.76,9.17,-1.11,9.17,-1.11,1.12,1.11,0.67,10.29,10.28,10.28
22.99,9.14,-1.12,9.14,-1.12,1.12,1.12,0.69,10.27,10.27,10.26
23.22,9.12,-1.13,9.12,-1.13,1.13,1.13,0.71,10.25,10.25,10.25
23.45,9.09,-1.14,9.09,-1.14,1.13,1.13,0.74,10.22,10.22,10.23
23.69,9.08,-1.14,9.08,-1.14,1.13,1.13,0.76,10.20,10.20,10.21
23.92,9.06,-1.13,9.06,-1.13,1.12,1.13,0.78,10.18,10.18,10.19
24.16,9.05,-1.12,9.05,-1.12,1.11,1.13,0.80,10.17,10.17,10.17
24.40,9.05,-1.10,9.05,-1.10,1.10,1.13,0.82,10.15,10.15,10.15
24.65,9.04,-1.08,9.04,-1.09,1.09,1.12,0.85,10.13,10.13,10.13
24.89,9.03,-1.07,9.03,-1.07,1.08,1.11,0.87,10.11,10.11,10.10
25.14,9.02,-1.06,9.02,-1.06,1.07,1.11,0.89,10.09,10.09,10.08
