frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,11.81,3.93,11.81,3.97,-4.11,-4.29,-3.83,7.70,7.71,7.89
43.03,11.68,3.79,11.68,3.84,-3.94,-4.19,-3.71,7.74,7.74,7.89
43.46,11.54,3.84,11.54,3.80,-3.82,-4.09,-3.59,7.72,7.72,7.70
43.90,11.39,3.84,11.39,3.78,-3.76,-3.99,-3.47,7.64,7.63,7.56
44.33,11.23,3.74,11.23,3.73,-3.74,-3.88,-3.35,7.49,7.49,7.49
44.78,11.08,3.66,11.08,3.71,-3.75,-3.78,-3.24,7.33,7.33,7.42
45.23,10.94,3.69,10.95,3.73,-3.76,-3.68,-3.13,7.18,7.19,7.26
45.68,10.84,3.84,10.85,3.80,-3.76,-3.58,-3.02,7.08,7.09,7.00
46.13,10.77,3.86,10.77,3.83,-3.74,-3.47,-2.92,7.03,7.03,6.91
46.60,10.70,3.77,10.70,3.78,-3.69,-3.37,-2.82,7.01,7.01,6.93
47.06,10.63,3.63,10.63,3.64,-3.61,-3.27,-2.72,7.01,7.01,6.99
47.53,10.54,3.48,10.54,3.48,-3.50,-3.17,-2.62,7.04,7.04,7.06
48.01,10.45,3.32,10.45,3.32,-3.35,-3.07,-2.52,7.10,7.10,7.13
48.49,10.34,3.15,10.33,3.17,-3.16,-2.97,-2.43,7.18,7.18,7.19
48.97,10.20,3.02,10.20,3.00,-2.93,-2.87,-2.34,7.27,7.26,7.19
49.46,10.05,2.81,10.05,2.78,-2.70,-2.78,-2.25,7.34,7.34,7.24
49.96,9.89,2.54,9.90,2.52,-2.49,-2.68,-2.16,7.40,7.41,7.35
50.46,9.77,2.20,9.77,2.25,-2.30,-2.58,-2.08,7.47,7.47,7.57
50.96,9.66,2.02,9.66,2.03,-2.14,-2.49,-2.00,7.52,7.53,7.64
51.47,9.58,1.90,9.58,1.89,-2.02,-2.39,-1.92,7.56,7.56,7.69
51.99,9.52,1.83,9.52,1.85,-1.94,-2.30,-1.84,7.58,7.59,7.69
52.51,9.47,1.85,9.47,1.84,-1.89,-2.21,-1.76,7.58,7.59,7.62
53.03,9.43,1.87,9.42,1.87,-1.86,-2.12,-1.68,7.56,7.56,7.55
53.56,9.37,1.90,9.36,1.91,-1.85,-2.03,-1.61,7.52,7.51,7.47
54.10,9.28,1.94,9.26,1.94,-1.83,-1.94,-1.54,7.45,7.44,7.34
54.64,9.16,1.92,9.16,1.89,-1.79,-1.85,-1.47,7.37,7.37,7.24
55.18,9.05,1.83,9.07,1.78,-1.73,-1.76,-1.40,7.32,7.34,7.22
55.74,9.01,1.59,9.02,1.64,-1.64,-1.68,-1.33,7.38,7.39,7.42
56.29,9.00,1.46,9.00,1.48,-1.52,-1.59,-1.27,7.47,7.48,7.53
56.86,9.00,1.39,8.97,1.35,-1.40,-1.51,-1.20,7.60,7.57,7.60
57.42,8.91,1.23,8.90,1.26,-1.28,-1.43,-1.14,7.62,7.62,7.68
58.00,8.79,1.16,8.78,1.15,-1.18,-1.34,-1.08,7.61,7.60,7.63
58.58,8.64,1.05,8.64,1.03,-1.10,-1.26,-1.01,7.54,7.55,7.59
59.16,8.51,0.93,8.54,0.95,-1.01,-1.18,-0.96,7.50,7.53,7.59
59.76,8.47,0.89,8.48,0.90,-0.91,-1.10,-0.90,7.56,7.57,7.59
60.35,8.45,0.86,8.45,0.87,-0.78,-1.03,-0.84,7.67,7.67,7.59
60.96,8.42,0.83,8.40,0.80,-0.63,-0.95,-0.78,7.79,7.77,7.59
61.57,8.32,0.66,8.30,0.63,-0.48,-0.87,-0.73,7.84,7.82,7.66
62.18,8.15,0.38,8.15,0.38,-0.33,-0.80,-0.68,7.82,7.82,7.77
62.80,7.97,0.08,7.99,0.11,-0.20,-0.72,-0.62,7.77,7.79,7.90
63.43,7.87,-0.09,7.87,-0.09,-0.09,-0.65,-0.57,7.77,7.78,7.96
64.07,7.80,-0.19,7.81,-0.17,-0.02,-0.58,-0.52,7.78,7.80,7.99
64.71,7.81,-0.15,7.80,-0.13,0.03,-0.50,-0.47,7.83,7.83,7.96
65.35,7.81,-0.01,7.81,-0.04,0.03,-0.43,-0.42,7.84,7.84,7.82
66.01,7.81,0.08,7.80,0.06,0.00,-0.36,-0.37,7.81,7.81,7.73
66.67,7.77,0.10,7.77,0.11,-0.03,-0.29,-0.32,7.74,7.74,7.67
67.33,7.71,0.11,7.71,0.11,-0.05,-0.22,-0.28,7.66,7.66,7.59
68.01,7.62,0.10,7.61,0.10,-0.02,-0.16,-0.23,7.60,7.59,7.52
68.69,7.49,0.03,7.49,0.04,0.06,-0.09,-0.18,7.55,7.55,7.46
69.37,7.35,-0.04,7.35,-0.10,0.18,-0.02,-0.14,7.53,7.53,7.39
70.07,7.22,-0.30,7.23,-0.28,0.33,0.04,-0.09,7.54,7.55,7.52
70.77,7.13,-0.52,7.14,-0.50,0.47,0.11,-0.04,7.60,7.60,7.65
71.48,7.09,-0.69,7.09,-0.71,0.59,0.17,0.00,7.67,7.68,7.78
72.19,7.07,-0.85,7.08,-0.84,0.68,0.23,0.05,7.76,7.76,7.92
72.91,7.07,-0.91,7.07,-0.89,0.76,0.30,0.09,7.84,7.83,7.99
73.64,7.06,-0.89,7.06,-0.85,0.82,0.36,0.14,7.88,7.87,7.95
74.38,7.02,-0.73,7.01,-0.77,0.85,0.42,0.18,7.86,7.86,7.75
75.12,6.94,-0.70,6.93,-0.73,0.85,0.48,0.23,7.80,7.79,7.64
75.87,6.82,-0.76,6.82,-0.77,0.85,0.54,0.27,7.67,7.67,7.59
76.63,6.70,-0.89,6.70,-0.86,0.85,0.60,0.32,7.55,7.55,7.59
77.40,6.58,-0.95,6.59,-0.93,0.86,0.66,0.37,7.44,7.45,7.53
78.17,6.49,-0.97,6.49,-0.97,0.91,0.72,0.41,7.41,7.41,7.46
78.95,6.42,-0.98,6.42,-0.99,1.01,0.78,0.46,7.42,7.43,7.40
79.74,6.35,-1.03,6.35,-1.03,1.14,0.83,0.51,7.49,7.49,7.39
80.54,6.28,-1.13,6.28,-1.14,1.28,0.89,0.56,7.57,7.56,7.41
81.35,6.21,-1.27,6.21,-1.29,1.42,0.94,0.60,7.62,7.62,7.48
82.16,6.13,-1.49,6.13,-1.48,1.52,1.00,0.65,7.64,7.64,7.61
82.98,6.04,-1.67,6.04,-1.69,1.58,1.06,0.70,7.62,7.62,7.72
83.81,5.97,-1.82,5.96,-1.83,1.59,1.11,0.75,7.55,7.55,7.79
84.65,5.90,-1.88,5.90,-1.81,1.54,1.16,0.81,7.44,7.44,7.79
85.50,5.88,-1.66,5.88,-1.61,1.44,1.22,0.86,7.32,7.32,7.54
86.35,5.89,-1.26,5.91,-1.31,1.31,1.27,0.91,7.20,7.21,7.15
87.22,5.97,-0.98,5.97,-1.03,1.16,1.32,0.97,7.13,7.13,6.95
88.09,6.05,-0.84,6.04,-0.83,1.03,1.37,1.02,7.08,7.07,6.89
88.97,6.07,-0.80,6.07,-0.76,0.94,1.42,1.08,7.01,7.01,6.86
89.86,6.05,-0.75,6.03,-0.77,0.92,1.48,1.13,6.97,6.95,6.80
90.76,5.93,-0.86,5.92,-0.88,0.96,1.53,1.19,6.89,6.88,6.79
91.66,5.75,-1.06,5.75,-1.07,1.07,1.58,1.25,6.82,6.81,6.81
92.58,5.55,-1.33,5.55,-1.31,1.21,1.62,1.31,6.76,6.76,6.88
93.51,5.36,-1.53,5.37,-1.49,1.37,1.67,1.37,6.73,6.74,6.89
94.44,5.22,-1.63,5.23,-1.62,1.52,1.72,1.43,6.74,6.75,6.85
95.39,5.13,-1.66,5.13,-1.70,1.66,1.77,1.49,6.79,6.79,6.79
96.34,5.08,-1.77,5.08,-1.78,1.78,1.82,1.55,6.86,6.86,6.85
97.30,5.05,-1.87,5.05,-1.86,1.88,1.86,1.62,6.94,6.93,6.92
98.28,5.03,-1.96,5.02,-1.94,1.97,1.91,1.68,7.00,6.99,6.99
99.26,4.99,-2.00,4.98,-2.02,2.06,1.96,1.74,7.05,7.05,6.99
100.25,4.93,-2.10,4.93,-2.11,2.16,2.00,1.81,7.09,7.09,7.03
101.25,4.87,-2.23,4.87,-2.23,2.26,2.05,1.87,7.13,7.13,7.10
102.27,4.79,-2.36,4.79,-2.36,2.36,2.09,1.94,7.16,7.16,7.15
103.29,4.71,-2.47,4.71,-2.46,2.44,2.14,2.00,7.16,7.15,7.19
104.32,4.63,-2.54,4.63,-2.53,2.48,2.18,2.07,7.12,7.12,7.17
105.37,4.55,-2.56,4.55,-2.57,2.49,2.22,2.13,7.04,7.04,7.12
106.42,4.48,-2.56,4.48,-2.58,2.47,2.27,2.20,6.95,6.95,7.04
107.48,4.41,-2.53,4.41,-2.52,2.43,2.31,2.26,6.84,6.84,6.94
108.56,4.34,-2.48,4.34,-2.39,2.39,2.35,2.33,6.73,6.73,6.83
109.64,4.27,-2.19,4.27,-2.24,2.35,2.39,2.39,6.62,6.62,6.46
110.74,4.20,-2.09,4.20,-2.16,2.32,2.44,2.45,6.52,6.52,6.29
111.85,4.12,-2.17,4.12,-2.17,2.32,2.48,2.51,6.43,6.44,6.29
112.97,4.04,-2.35,4.04,-2.30,2.33,2.52,2.56,6.37,6.37,6.38
114.10,3.95,-2.43,3.95,-2.43,2.37,2.56,2.62,6.32,6.32,6.39
115.24,3.86,-2.51,3.86,-2.51,2.42,2.60,2.67,6.29,6.28,6.37
116.39,3.76,-2.55,3.76,-2.55,2.49,2.63,2.72,6.25,6.25,6.32
117.55,3.66,-2.57,3.67,-2.56,2.54,2.67,2.77,6.21,6.21,6.23
118.73,3.59,-2.56,3.59,-2.57,2.56,2.71,2.82,6.15,6.15,6.15
119.92,3.53,-2.56,3.52,-2.58,2.55,2.75,2.86,6.07,6.07,6.09
121.12,3.48,-2.60,3.49,-2.60,2.52,2.79,2.90,6.00,6.01,6.09
122.33,3.47,-2.60,3.48,-2.56,2.52,2.82,2.93,5.99,6.00,6.07
123.55,3.49,-2.52,3.49,-2.49,2.55,2.86,2.96,6.04,6.04,6.01
124.79,3.52,-2.39,3.52,-2.44,2.60,2.89,2.99,6.12,6.12,5.91
126.03,3.53,-2.46,3.52,-2.49,2.67,2.93,3.02,6.21,6.20,5.99
127.29,3.49,-2.64,3.49,-2.65,2.75,2.96,3.04,6.25,6.24,6.13
128.57,3.41,-2.91,3.41,-2.90,2.83,3.00,3.06,6.24,6.23,6.32
129.85,3.30,-3.09,3.30,-3.06,2.89,3.03,3.07,6.19,6.19,6.39
131.15,3.18,-3.17,3.19,-3.10,2.94,3.06,3.09,6.12,6.13,6.36
132.46,3.09,-3.00,3.09,-3.06,2.96,3.10,3.10,6.05,6.05,6.09
133.79,3.01,-2.93,3.01,-2.97,2.94,3.13,3.10,5.95,5.95,5.95
135.12,2.94,-2.92,2.94,-2.87,2.88,3.16,3.11,5.83,5.82,5.87
136.48,2.88,-2.78,2.88,-2.78,2.81,3.19,3.11,5.69,5.69,5.66
137.84,2.82,-2.68,2.83,-2.69,2.75,3.22,3.11,5.58,5.58,5.50
139.22,2.79,-2.60,2.78,-2.62,2.74,3.25,3.11,5.52,5.52,5.39
140.61,2.74,-2.64,2.74,-2.62,2.76,3.28,3.11,5.50,5.50,5.39
142.02,2.69,-2.70,2.69,-2.71,2.81,3.31,3.10,5.49,5.49,5.39
143.44,2.62,-2.81,2.61,-2.86,2.87,3.34,3.10,5.49,5.48,5.43
144.87,2.53,-3.04,2.53,-3.01,2.92,3.37,3.09,5.45,5.45,5.57
146.32,2.44,-3.15,2.44,-3.12,2.96,3.39,3.09,5.40,5.40,5.59
147.78,2.35,-3.16,2.35,-3.15,2.98,3.42,3.08,5.33,5.33,5.51
149.26,2.28,-3.07,2.29,-3.08,2.99,3.45,3.08,5.27,5.27,5.36
150.75,2.24,-2.97,2.24,-2.97,2.98,3.47,3.08,5.22,5.22,5.21
152.26,2.22,-2.88,2.22,-2.87,2.97,3.50,3.07,5.19,5.19,5.10
153.78,2.21,-2.79,2.21,-2.82,2.97,3.52,3.07,5.18,5.18,5.00
155.32,2.21,-2.84,2.21,-2.86,2.98,3.54,3.07,5.19,5.19,5.05
156.88,2.19,-2.98,2.19,-2.98,3.03,3.57,3.07,5.22,5.22,5.17
158.44,2.15,-3.16,2.15,-3.14,3.11,3.59,3.07,5.26,5.26,5.31
160.03,2.09,-3.29,2.09,-3.27,3.22,3.61,3.08,5.31,5.31,5.39
161.63,2.01,-3.38,2.01,-3.38,3.34,3.63,3.09,5.35,5.35,5.39
163.24,1.92,-3.46,1.92,-3.47,3.46,3.65,3.09,5.38,5.38,5.39
164.88,1.83,-3.56,1.83,-3.57,3.56,3.67,3.10,5.39,5.39,5.39
166.53,1.73,-3.65,1.73,-3.65,3.63,3.69,3.12,5.36,5.36,5.39
168.19,1.65,-3.73,1.65,-3.70,3.67,3.71,3.13,5.32,5.32,5.38
169.87,1.57,-3.72,1.58,-3.72,3.68,3.73,3.15,5.26,5.26,5.29
171.57,1.52,-3.69,1.52,-3.70,3.68,3.75,3.17,5.20,5.20,5.21
173.29,1.47,-3.67,1.47,-3.67,3.67,3.77,3.19,5.13,5.14,5.14
175.02,1.43,-3.65,1.43,-3.64,3.64,3.78,3.21,5.08,5.08,5.08
176.77,1.40,-3.60,1.40,-3.60,3.62,3.80,3.24,5.02,5.02,5.00
178.54,1.35,-3.58,1.35,-3.59,3.61,3.81,3.27,4.96,4.96,4.93
180.32,1.30,-3.58,1.30,-3.60,3.62,3.83,3.30,4.92,4.92,4.89
182.13,1.24,-3.65,1.24,-3.62,3.66,3.84,3.34,4.90,4.90,4.89
183.95,1.16,-3.68,1.16,-3.68,3.73,3.85,3.38,4.89,4.89,4.84
185.79,1.08,-3.74,1.08,-3.77,3.82,3.86,3.42,4.90,4.89,4.81
187.65,0.99,-3.88,0.99,-3.88,3.92,3.88,3.46,4.90,4.90,4.87
189.52,0.90,-4.03,0.91,-4.03,4.01,3.89,3.50,4.91,4.92,4.94
191.42,0.83,-4.17,0.83,-4.17,4.10,3.90,3.55,4.93,4.93,5.00
193.33,0.78,-4.29,0.78,-4.25,4.17,3.91,3.60,4.95,4.95,5.06
195.27,0.74,-4.29,0.74,-4.28,4.22,3.91,3.65,4.96,4.96,5.02
197.22,0.70,-4.25,0.69,-4.27,4.25,3.92,3.70,4.95,4.95,4.94
199.19,0.65,-4.23,0.64,-4.24,4.26,3.93,3.76,4.91,4.91,4.88
201.18,0.59,-4.22,0.59,-4.22,4.26,3.93,3.81,4.85,4.85,4.81
203.19,0.53,-4.22,0.53,-4.21,4.24,3.94,3.87,4.77,4.77,4.75
205.23,0.47,-4.20,0.48,-4.20,4.22,3.94,3.93,4.70,4.70,4.68
207.28,0.43,-4.18,0.43,-4.20,4.21,3.95,3.98,4.63,4.64,4.61
209.35,0.39,-4.20,0.39,-4.20,4.19,3.95,4.04,4.58,4.58,4.59
211.44,0.36,-4.21,0.35,-4.20,4.18,3.95,4.10,4.53,4.53,4.57
213.56,0.32,-4.18,0.32,-4.19,4.16,3.95,4.16,4.48,4.48,4.50
215.69,0.28,-4.15,0.28,-4.16,4.14,3.96,4.22,4.42,4.42,4.43
217.85,0.24,-4.12,0.24,-4.12,4.12,3.95,4.27,4.36,4.36,4.36
220.03,0.20,-4.09,0.20,-4.10,4.10,3.95,4.33,4.29,4.30,4.28
222.23,0.16,-4.07,0.16,-4.07,4.08,3.95,4.38,4.24,4.24,4.23
224.45,0.12,-4.05,0.12,-4.04,4.06,3.95,4.43,4.18,4.18,4.17
226.70,0.08,-4.01,0.08,-4.04,4.04,3.95,4.47,4.13,4.13,4.10
228.96,0.05,-4.04,0.05,-4.03,4.03,3.94,4.51,4.08,4.08,4.09
231.25,0.01,-4.04,0.01,-4.03,4.02,3.94,4.55,4.04,4.04,4.05
233.57,-0.03,-4.02,-0.03,-4.04,4.03,3.93,4.59,4.00,4.00,4.00
235.90,-0.06,-4.05,-0.06,-4.03,4.03,3.92,4.61,3.97,3.97,3.99
238.26,-0.10,-4.04,-0.10,-4.03,4.04,3.92,4.64,3.95,3.95,3.94
240.64,-0.13,-4.02,-0.13,-4.04,4.06,3.91,4.65,3.93,3.93,3.89
243.05,-0.17,-4.05,-0.17,-4.05,4.07,3.90,4.66,3.90,3.90,3.89
245.48,-0.20,-4.09,-0.20,-4.09,4.08,3.89,4.67,3.88,3.88,3.89
247.93,-0.23,-4.12,-0.23,-4.12,4.09,3.87,4.67,3.86,3.86,3.89
250.41,-0.26,-4.15,-0.26,-4.13,4.10,3.86,4.66,3.84,3.84,3.89
252.92,-0.29,-4.12,-0.29,-4.13,4.11,3.85,4.64,3.83,3.83,3.84
255.45,-0.31,-4.09,-0.31,-4.11,4.13,3.84,4.62,3.82,3.82,3.79
258.00,-0.33,-4.11,-0.33,-4.08,4.13,3.82,4.59,3.80,3.80,3.79
260.58,-0.34,-4.06,-0.34,-4.09,4.12,3.80,4.56,3.78,3.78,3.72
263.19,-0.36,-4.08,-0.36,-4.11,4.10,3.79,4.52,3.74,3.74,3.72
265.82,-0.38,-4.16,-0.38,-4.13,4.07,3.77,4.47,3.69,3.69,3.78
268.48,-0.40,-4.13,-0.41,-4.12,4.04,3.75,4.42,3.64,3.64,3.72
271.16,-0.43,-4.06,-0.43,-4.05,4.01,3.73,4.36,3.58,3.58,3.63
273.87,-0.45,-3.94,-0.45,-3.93,3.97,3.71,4.30,3.52,3.52,3.49
276.61,-0.47,-3.83,-0.47,-3.87,3.93,3.69,4.23,3.45,3.46,3.35
279.38,-0.49,-3.81,-0.49,-3.84,3.88,3.67,4.16,3.39,3.39,3.32
282.17,-0.51,-3.89,-0.51,-3.83,3.84,3.64,4.09,3.33,3.33,3.38
284.99,-0.52,-3.83,-0.52,-3.82,3.81,3.62,4.01,3.29,3.29,3.31
287.84,-0.53,-3.77,-0.53,-3.78,3.78,3.59,3.93,3.25,3.25,3.24
290.72,-0.54,-3.72,-0.54,-3.74,3.76,3.57,3.85,3.22,3.22,3.19
293.63,-0.54,-3.73,-0.54,-3.73,3.73,3.54,3.77,3.19,3.19,3.19
296.57,-0.55,-3.73,-0.55,-3.73,3.70,3.51,3.69,3.15,3.15,3.19
299.53,-0.55,-3.71,-0.55,-3.70,3.65,3.48,3.60,3.10,3.10,3.15
302.53,-0.56,-3.65,-0.56,-3.62,3.60,3.45,3.52,3.04,3.04,3.09
305.55,-0.56,-3.52,-0.56,-3.55,3.55,3.42,3.43,2.99,2.99,2.96
308.61,-0.56,-3.45,-0.56,-3.47,3.50,3.39,3.35,2.94,2.94,2.89
311.69,-0.56,-3.45,-0.56,-3.41,3.46,3.36,3.26,2.90,2.90,2.89
314.81,-0.56,-3.37,-0.56,-3.38,3.42,3.32,3.18,2.86,2.86,2.81
317.96,-0.55,-3.33,-0.55,-3.35,3.38,3.29,3.10,2.83,2.83,2.79
321.14,-0.54,-3.32,-0.54,-3.32,3.33,3.25,3.01,2.79,2.79,2.79
324.35,-0.53,-3.31,-0.53,-3.33,3.27,3.21,2.93,2.74,2.74,2.79
327.59,-0.52,-3.30,-0.52,-3.29,3.20,3.18,2.85,2.68,2.68,2.79
330.87,-0.51,-3.24,-0.51,-3.19,3.13,3.14,2.78,2.62,2.62,2.73
334.18,-0.50,-3.03,-0.50,-3.07,3.05,3.10,2.70,2.55,2.55,2.53
337.52,-0.49,-2.92,-0.49,-2.94,2.98,3.06,2.62,2.49,2.49,2.43
340.90,-0.48,-2.85,-0.48,-2.83,2.91,3.02,2.55,2.43,2.43,2.37
344.30,-0.47,-2.77,-0.47,-2.77,2.86,2.97,2.48,2.39,2.39,2.30
347.75,-0.46,-2.74,-0.46,-2.76,2.81,2.93,2.41,2.35,2.35,2.29
351.23,-0.45,-2.76,-0.45,-2.77,2.78,2.89,2.34,2.33,2.33,2.31
354.74,-0.44,-2.82,-0.44,-2.80,2.75,2.84,2.27,2.31,2.31,2.38
358.28,-0.43,-2.81,-0.43,-2.80,2.73,2.80,2.21,2.30,2.30,2.39
361.87,-0.41,-2.76,-0.41,-2.76,2.70,2.75,2.15,2.29,2.29,2.35
365.49,-0.40,-2.68,-0.40,-2.69,2.67,2.70,2.09,2.27,2.27,2.28
369.14,-0.39,-2.60,-0.39,-2.60,2.62,2.65,2.03,2.23,2.23,2.22
372.83,-0.37,-2.52,-0.37,-2.52,2.56,2.60,1.97,2.18,2.18,2.15
376.56,-0.36,-2.44,-0.36,-2.46,2.48,2.55,1.91,2.13,2.13,2.09
