frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-5.83,8.56,-5.83,5.86,-0.03,2.10,14.42,14.42,14.39
20.20,8.56,-5.83,8.56,-5.83,5.83,-0.03,2.17,14.39,14.39,14.39
20.40,8.56,-5.82,8.56,-5.82,5.80,-0.03,2.23,14.37,14.37,14.38
20.61,8.57,-5.80,8.57,-5.79,5.77,-0.03,2.30,14.34,14.34,14.36
20.81,8.58,-5.76,8.58,-5.76,5.74,-0.03,2.36,14.32,14.32,14.34
21.02,8.59,-5.73,8.59,-5.73,5.71,-0.03,2.43,14.31,14.31,14.32
21.23,8.61,-5.69,8.61,-5.69,5.68,-0.03,2.50,14.29,14.29,14.30
21.44,8.62,-5.65,8.62,-5.65,5.65,-0.03,2.58,14.28,14.28,14.27
21.66,8.64,-5.61,8.64,-5.61,5.61,-0.03,2.65,14.25,14.25,14.24
21.87,8.65,-5.57,8.65,-5.57,5.58,-0.03,2.73,14.23,14.23,14.22
22.09,8.65,-5.54,8.65,-5.54,5.55,-0.03,2.81,14.20,14.20,14.19
22.31,8.65,-5.51,8.65,-5.51,5.52,-0.03,2.89,14.17,14.17,14.17
22.54,8.65,-5.49,8.65,-5.49,5.49,-0.03,2.98,14.14,14.14,14.14
22.76,8.64,-5.47,8.64,-5.47,5.46,-0.03,3.07,14.11,14.11,14.11
22.99,8.64,-5.44,8.64,-5.44,5.44,-0.03,3.15,14.07,14.08,14.08
23.22,8.64,-5.41,8.64,-5.41,5.40,-0.03,3.25,14.04,14.05,14.06
23.45,8.65,-5.38,8.65,-5.38,5.37,-0.04,3.34,14.02,14.02,14.03
23.69,8.67,-5.33,8.67,-5.33,5.33,-0.04,3.43,13.99,13.99,14.00
23.92,8.69,-5.28,8.69,-5.28,5.28,-0.04,3.53,13.97,13.97,13.97
24.16,8.71,-5.23,8.71,-5.23,5.24,-0.04,3.63,13.94,13.94,13.94
24.40,8.73,-5.18,8.73,-5.18,5.19,-0.04,3.73,13.92,13.92,13.91
24.65,8.75,-5.13,8.75,-5.13,5.14,-0.04,3.83,13.89,13.89,13.88
24.89,8.76,-5.09,8.76,-5.09,5.10,-0.04,3.93,13.86,13.86,13.85
25.14,8.77,-5.05,8.77,-5.05,5.05,-0.04,4.03,13.83,13.83,13.82
25.39,8.78,-5.01,8.78,-5.01,5.01,-0.04,4.14,13.79,13.79,13.79
25.65,8.79,-4.97,8.79,-4.97,4.97,-0.04,4.24,13.76,13.76,13.76
25.91,8.80,-4.94,8.80,-4.94,4.93,-0.04,4.35,13.73,13.73,13.73
26.16,8.81,-4.89,8.81,-4.89,4.89,-0.04,4.45,13.69,13.70,13.70
26.43,8.82,-4.85,8.82,-4.85,4.85,-0.05,4.55,13.67,13.67,13.67
26.69,8.83,-4.81,8.83,-4.81,4.81,-0.05,4.65,13.64,13.64,13.64
26.96,8.84,-4.76,8.84,-4.76,4.77,-0.05,4.75,13.61,13.61,13.61
27.23,8.85,-4.72,8.85,-4.72,4.73,-0.05,4.85,13.58,13.58,13.57
27.50,8.86,-4.68,8.86,-4.68,4.69,-0.05,4.95,13.54,13.54,13.54
27.77,8.86,-4.65,8.86,-4.65,4.65,-0.05,5.04,13.51,13.51,13.51
28.05,8.86,-4.61,8.86,-4.61,4.62,-0.05,5.13,13.48,13.48,13.48
28.33,8.86,-4.58,8.86,-4.58,4.58,-0.05,5.21,13.45,13.45,13.44
28.62,8.86,-4.55,8.86,-4.55,4.56,-0.05,5.28,13.41,13.41,13.41
28.90,8.85,-4.52,8.85,-4.52,4.53,-0.05,5.35,13.38,13.38,13.38
29.19,8.84,-4.50,8.84,-4.50,4.50,-0.06,5.42,13.35,13.35,13.34
29.48,8.83,-4.48,8.83,-4.48,4.47,-0.06,5.47,13.31,13.31,13.31
29.78,8.82,-4.45,8.82,-4.45,4.44,-0.06,5.52,13.27,13.27,13.27
30.08,8.82,-4.42,8.82,-4.42,4.41,-0.06,5.56,13.23,13.23,13.24
30.38,8.82,-4.38,8.82,-4.38,4.37,-0.06,5.60,13.19,13.19,13.21
30.68,8.83,-4.34,8.83,-4.34,4.33,-0.06,5.61,13.16,13.16,13.17
30.99,8.85,-4.29,8.85,-4.29,4.29,-0.06,5.63,13.14,13.14,13.14
31.30,8.87,-4.23,8.87,-4.24,4.24,-0.06,5.63,13.11,13.11,13.10
31.61,8.88,-4.19,8.88,-4.19,4.20,-0.07,5.63,13.08,13.08,13.07
31.93,8.88,-4.15,8.88,-4.15,4.17,-0.07,5.61,13.05,13.05,13.03
32.24,8.88,-4.12,8.88,-4.12,4.13,-0.07,5.59,13.01,13.01,13.00
32.57,8.87,-4.10,8.87,-4.10,4.10,-0.07,5.55,12.96,12.96,12.96
