frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,4.60,-1.41,4.60,-1.40,1.40,1.24,1.08,6.00,6.00,6.00
69.37,4.55,-1.41,4.55,-1.41,1.41,1.28,1.08,5.96,5.96,5.96
70.07,4.50,-1.42,4.50,-1.42,1.42,1.32,1.09,5.93,5.93,5.92
70.77,4.45,-1.43,4.45,-1.43,1.43,1.35,1.10,5.89,5.89,5.89
71.48,4.40,-1.44,4.40,-1.44,1.44,1.38,1.10,5.85,5.85,5.85
72.19,4.35,-1.45,4.35,-1.45,1.45,1.42,1.11,5.80,5.80,5.80
72.91,4.30,-1.45,4.30,-1.45,1.46,1.45,1.11,5.76,5.76,5.76
73.64,4.26,-1.46,4.26,-1.46,1.46,1.47,1.12,5.72,5.72,5.72
74.38,4.21,-1.47,4.21,-1.47,1.47,1.50,1.12,5.68,5.68,5.68
75.12,4.16,-1.48,4.16,-1.48,1.48,1.52,1.13,5.64,5.64,5.64
75.87,4.11,-1.49,4.11,-1.49,1.48,1.54,1.13,5.60,5.60,5.60
76.63,4.06,-1.49,4.06,-1.49,1.49,1.55,1.14,5.55,5.55,5.55
77.40,4.01,-1.50,4.01,-1.50,1.50,1.57,1.15,5.51,5.51,5.51
78.17,3.96,-1.50,3.96,-1.50,1.50,1.58,1.16,5.46,5.46,5.46
78.95,3.91,-1.51,3.91,-1.51,1.51,1.59,1.16,5.41,5.42,5.42
79.74,3.86,-1.51,3.86,-1.52,1.51,1.59,1.17,5.37,5.37,5.37
80.54,3.81,-1.52,3.81,-1.52,1.52,1.59,1.18,5.33,5.33,5.33
81.35,3.76,-1.54,3.76,-1.53,1.53,1.60,1.19,5.28,5.28,5.30
82.16,3.71,-1.53,3.71,-1.54,1.54,1.60,1.21,5.24,5.24,5.24
82.98,3.66,-1.54,3.66,-1.54,1.55,1.60,1.22,5.20,5.20,5.20
83.81,3.60,-1.56,3.60,-1.56,1.56,1.60,1.23,5.17,5.17,5.16
84.65,3.55,-1.58,3.55,-1.58,1.58,1.60,1.25,5.13,5.13,5.12
85.50,3.49,-1.60,3.49,-1.60,1.61,1.60,1.26,5.10,5.10,5.09
86.35,3.43,-1.64,3.43,-1.63,1.64,1.60,1.28,5.07,5.07,5.07
87.22,3.37,-1.66,3.37,-1.67,1.67,1.60,1.30,5.04,5.04,5.03
88.09,3.31,-1.70,3.31,-1.70,1.70,1.61,1.31,5.01,5.01,5.01
88.97,3.25,-1.74,3.24,-1.74,1.73,1.61,1.33,4.98,4.98,4.98
89.86,3.18,-1.77,3.19,-1.77,1.75,1.62,1.35,4.94,4.94,4.95
90.76,3.13,-1.80,3.14,-1.80,1.77,1.62,1.38,4.90,4.91,4.94
91.66,3.10,-1.81,3.10,-1.80,1.78,1.63,1.40,4.88,4.88,4.91
92.58,3.07,-1.79,3.07,-1.80,1.79,1.64,1.42,4.86,4.86,4.86
93.51,3.04,-1.79,3.04,-1.79,1.80,1.65,1.45,4.84,4.84,4.82
94.44,2.99,-1.79,2.99,-1.78,1.82,1.66,1.47,4.81,4.81,4.78
95.39,2.93,-1.80,2.93,-1.80,1.84,1.67,1.50,4.77,4.77,4.73
96.34,2.86,-1.82,2.85,-1.83,1.86,1.69,1.52,4.71,4.71,4.67
97.30,2.76,-1.87,2.76,-1.87,1.88,1.70,1.55,4.64,4.64,4.63
98.28,2.67,-1.92,2.67,-1.92,1.90,1.72,1.58,4.57,4.57,4.59
99.26,2.59,-1.96,2.60,-1.96,1.92,1.73,1.61,4.51,4.51,4.55
100.25,2.54,-1.98,2.54,-1.96,1.93,1.75,1.64,4.46,4.47,4.51
101.25,2.50,-1.94,2.50,-1.96,1.92,1.77,1.67,4.42,4.42,4.45
102.27,2.47,-1.92,2.47,-1.92,1.91,1.79,1.70,4.38,4.38,4.39
103.29,2.44,-1.90,2.44,-1.88,1.90,1.81,1.73,4.33,4.34,4.33
104.32,2.41,-1.83,2.41,-1.84,1.88,1.82,1.76,4.29,4.29,4.24
105.37,2.38,-1.82,2.38,-1.83,1.87,1.84,1.79,4.25,4.25,4.19
106.42,2.35,-1.82,2.34,-1.82,1.85,1.86,1.82,4.20,4.20,4.16
107.48,2.31,-1.85,2.31,-1.82,1.83,1.88,1.85,4.13,4.13,4.15
108.56,2.27,-1.80,2.27,-1.85,1.80,1.90,1.88,4.06,4.07,4.07
109.64,2.23,-1.84,2.23,-1.85,1.77,1.92,1.91,4.00,4.00,4.07
110.74,2.20,-1.90,2.21,-1.81,1.75,1.94,1.94,3.95,3.95,4.11
111.85,2.18,-1.71,2.18,-1.74,1.73,1.95,1.97,3.91,3.91,3.90
112.97,2.14,-1.62,2.14,-1.65,1.72,1.97,1.99,3.86,3.86,3.77
114.10,2.10,-1.59,2.09,-1.61,1.71,1.98,2.02,3.81,3.81,3.69
115.24,2.02,-1.67,2.02,-1.67,1.73,1.99,2.04,3.75,3.74,3.69
116.39,1.93,-1.75,1.93,-1.75,1.75,2.00,2.06,3.68,3.68,3.68
117.55,1.83,-1.84,1.84,-1.82,1.80,2.00,2.07,3.63,3.64,3.67
118.73,1.76,-1.87,1.76,-1.85,1.86,2.01,2.09,3.61,3.61,3.63
119.92,1.69,-1.86,1.69,-1.91,1.91,2.01,2.10,3.60,3.60,3.56
121.12,1.65,-1.95,1.65,-1.97,1.94,2.00,2.11,3.59,3.59,3.59
122.33,1.63,-2.08,1.63,-2.01,1.95,1.99,2.12,3.58,3.58,3.71
123.55,1.62,-2.00,1.62,-2.01,1.93,1.98,2.13,3.55,3.55,3.62
124.79,1.61,-1.94,1.61,-1.94,1.90,1.96,2.13,3.51,3.51,3.55
126.03,1.60,-1.83,1.60,-1.83,1.85,1.93,2.13,3.45,3.45,3.43
127.29,1.58,-1.74,1.58,-1.75,1.80,1.89,2.13,3.38,3.38,3.32
128.57,1.55,-1.69,1.55,-1.69,1.75,1.85,2.12,3.30,3.30,3.24
129.85,1.51,-1.66,1.52,-1.65,1.70,1.79,2.11,3.22,3.22,3.17
131.15,1.48,-1.63,1.47,-1.63,1.66,1.73,2.10,3.14,3.13,3.10
132.46,1.42,-1.61,1.41,-1.61,1.62,1.65,2.09,3.04,3.03,3.02
133.79,1.34,-1.59,1.34,-1.60,1.58,1.56,2.07,2.92,2.93,2.93
135.12,1.27,-1.58,1.27,-1.57,1.53,1.45,2.05,2.80,2.80,2.85
136.48,1.23,-1.52,1.23,-1.51,1.45,1.33,2.04,2.68,2.68,2.75
137.84,1.21,-1.41,1.22,-1.41,1.35,1.20,2.01,2.56,2.57,2.62
139.22,1.25,-1.27,1.25,-1.27,1.21,1.06,1.99,2.46,2.46,2.52
140.61,1.31,-1.10,1.31,-1.09,1.05,0.93,1.97,2.36,2.36,2.41
142.02,1.38,-0.90,1.38,-0.90,0.87,0.80,1.94,2.25,2.25,2.28
143.44,1.44,-0.71,1.44,-0.71,0.71,0.73,1.91,2.15,2.15,2.15
144.87,1.48,-0.54,1.47,-0.54,0.58,0.66,1.89,2.05,2.05,2.02
146.32,1.48,-0.44,1.48,-0.43,0.49,0.68,1.86,1.97,1.98,1.92
147.78,1.47,-0.37,1.47,-0.38,0.48,0.70,1.83,1.95,1.95,1.84
149.26,1.44,-0.42,1.44,-0.42,0.54,0.79,1.80,1.98,1.98,1.86
150.75,1.41,-0.55,1.41,-0.56,0.67,0.89,1.77,2.08,2.08,1.96
152.26,1.36,-0.78,1.36,-0.79,0.86,1.02,1.74,2.22,2.22,2.14
153.78,1.31,-1.07,1.31,-1.07,1.08,1.15,1.71,2.39,2.39,2.38
155.32,1.26,-1.38,1.26,-1.37,1.31,1.27,1.68,2.57,2.57,2.63
156.88,1.20,-1.66,1.20,-1.64,1.53,1.39,1.65,2.73,2.73,2.86
158.44,1.14,-1.85,1.14,-1.84,1.72,1.49,1.63,2.86,2.86,2.99
160.03,1.09,-1.96,1.09,-1.96,1.87,1.58,1.60,2.96,2.96,3.05
161.63,1.04,-2.00,1.04,-2.01,1.97,1.65,1.57,3.01,3.01,3.04
163.24,1.00,-2.01,1.00,-2.01,2.02,1.72,1.55,3.01,3.01,3.01
164.88,0.95,-2.00,0.95,-1.99,2.03,1.77,1.52,2.98,2.98,2.95
166.53,0.91,-1.96,0.91,-1.97,2.01,1.82,1.50,2.92,2.92,2.87
168.19,0.87,-1.94,0.87,-1.95,1.97,1.85,1.47,2.84,2.84,2.81
169.87,0.83,-1.94,0.83,-1.93,1.94,1.88,1.45,2.76,2.76,2.77
171.57,0.79,-1.90,0.78,-1.90,1.90,1.90,1.43,2.68,2.68,2.69
173.29,0.74,-1.86,0.74,-1.87,1.87,1.92,1.41,2.61,2.61,2.60
175.02,0.70,-1.83,0.70,-1.83,1.84,1.93,1.39,2.54,2.54,2.53
176.77,0.66,-1.81,0.66,-1.80,1.81,1.94,1.37,2.48,2.48,2.47
178.54,0.63,-1.78,0.63,-1.78,1.79,1.94,1.36,2.42,2.42,2.41
180.32,0.59,-1.76,0.59,-1.76,1.77,1.94,1.34,2.36,2.36,2.35
182.13,0.55,-1.76,0.55,-1.74,1.75,1.93,1.32,2.30,2.30,2.31
183.95,0.51,-1.72,0.51,-1.73,1.72,1.93,1.31,2.24,2.24,2.24
185.79,0.48,-1.71,0.48,-1.72,1.70,1.91,1.30,2.18,2.18,2.18
187.65,0.44,-1.73,0.44,-1.70,1.68,1.90,1.29,2.12,2.12,2.16
189.52,0.40,-1.66,0.40,-1.66,1.66,1.89,1.28,2.06,2.06,2.06
191.42,0.37,-1.61,0.37,-1.62,1.64,1.87,1.27,2.01,2.01,1.98
193.33,0.33,-1.58,0.33,-1.59,1.62,1.85,1.26,1.95,1.95,1.92
195.27,0.30,-1.58,0.30,-1.58,1.59,1.82,1.25,1.89,1.89,1.88
197.22,0.26,-1.58,0.26,-1.58,1.57,1.80,1.24,1.83,1.83,1.84
199.19,0.22,-1.58,0.22,-1.57,1.55,1.77,1.24,1.78,1.78,1.80
201.18,0.19,-1.55,0.19,-1.55,1.53,1.74,1.23,1.72,1.72,1.74
203.19,0.16,-1.51,0.16,-1.52,1.50,1.71,1.23,1.67,1.67,1.67
205.23,0.14,-1.49,0.14,-1.49,1.48,1.68,1.22,1.62,1.62,1.63
207.28,0.11,-1.47,0.11,-1.47,1.46,1.65,1.22,1.58,1.57,1.58
209.35,0.09,-1.45,0.09,-1.45,1.45,1.62,1.21,1.54,1.54,1.54
211.44,0.06,-1.43,0.06,-1.42,1.45,1.59,1.21,1.51,1.51,1.49
213.56,0.03,-1.39,0.03,-1.36,1.44,1.55,1.21,1.47,1.47,1.42
215.69,0.00,-1.36,0.00,-1.40,1.43,1.52,1.21,1.43,1.43,1.36
217.85,-0.03,-1.34,-0.03,-1.46,1.42,1.49,1.21,1.39,1.39,1.31
220.03,-0.06,-1.68,-0.06,-1.49,1.41,1.45,1.21,1.35,1.35,1.63
222.23,-0.09,-1.47,-0.09,-1.47,1.39,1.42,1.20,1.31,1.31,1.39
224.45,-0.12,-1.30,-0.12,-1.40,1.38,1.39,1.20,1.26,1.26,1.19
226.70,-0.15,-1.28,-0.15,-1.28,1.36,1.35,1.20,1.22,1.22,1.14
228.96,-0.18,-1.29,-0.18,-1.28,1.34,1.32,1.20,1.17,1.17,1.11
231.25,-0.21,-1.30,-0.21,-1.30,1.31,1.29,1.20,1.11,1.11,1.10
233.57,-0.24,-1.31,-0.24,-1.30,1.28,1.26,1.20,1.04,1.04,1.07
235.90,-0.27,-1.29,-0.27,-1.30,1.26,1.23,1.19,0.99,0.99,1.02
238.26,-0.30,-1.28,-0.30,-1.27,1.25,1.20,1.19,0.95,0.95,0.98
240.64,-0.33,-1.25,-0.33,-1.24,1.24,1.17,1.19,0.91,0.91,0.92
243.05,-0.36,-1.20,-0.36,-1.22,1.24,1.14,1.18,0.87,0.87,0.84
245.48,-0.40,-1.21,-0.40,-1.21,1.22,1.11,1.18,0.83,0.83,0.81
247.93,-0.43,-1.21,-0.43,-1.20,1.21,1.09,1.17,0.78,0.78,0.77
250.41,-0.47,-1.21,-0.47,-1.20,1.21,1.06,1.17,0.74,0.74,0.74
252.92,-0.51,-1.20,-0.51,-1.21,1.21,1.04,1.16,0.70,0.70,0.70
255.45,-0.55,-1.21,-0.55,-1.21,1.22,1.01,1.15,0.67,0.67,0.66
258.00,-0.59,-1.22,-0.59,-1.22,1.23,0.99,1.14,0.64,0.64,0.63
260.58,-0.62,-1.23,-0.62,-1.22,1.23,0.97,1.13,0.61,0.61,0.61
263.19,-0.65,-1.22,-0.65,-1.22,1.22,0.95,1.12,0.57,0.57,0.57
265.82,-0.67,-1.21,-0.67,-1.21,1.20,0.93,1.11,0.53,0.53,0.54
268.48,-0.68,-1.20,-0.67,-1.19,1.16,0.91,1.10,0.49,0.49,0.52
271.16,-0.66,-1.14,-0.66,-1.14,1.11,0.89,1.09,0.45,0.45,0.47
273.87,-0.62,-1.06,-0.62,-1.07,1.04,0.87,1.08,0.42,0.42,0.44
276.61,-0.57,-0.98,-0.57,-0.97,0.96,0.85,1.07,0.39,0.40,0.41
279.38,-0.50,-0.87,-0.50,-0.88,0.88,0.83,1.06,0.38,0.38,0.37
282.17,-0.42,-0.78,-0.42,-0.78,0.79,0.82,1.05,0.37,0.37,0.36
284.99,-0.35,-0.69,-0.35,-0.69,0.70,0.80,1.03,0.36,0.35,0.34
287.84,-0.30,-0.61,-0.30,-0.61,0.63,0.79,1.02,0.33,0.33,0.31
290.72,-0.27,-0.54,-0.27,-0.54,0.57,0.78,1.01,0.30,0.30,0.28
293.63,-0.26,-0.49,-0.26,-0.51,0.52,0.76,1.00,0.27,0.27,0.23
296.57,-0.26,-0.48,-0.26,-0.49,0.50,0.75,0.98,0.23,0.23,0.22
299.53,-0.28,-0.51,-0.28,-0.48,0.48,0.74,0.97,0.20,0.20,0.23
302.53,-0.31,-0.48,-0.31,-0.48,0.48,0.73,0.96,0.17,0.17,0.17
305.55,-0.34,-0.47,-0.34,-0.49,0.49,0.72,0.95,0.15,0.15,0.13
308.61,-0.37,-0.50,-0.37,-0.50,0.50,0.71,0.94,0.13,0.13,0.13
311.69,-0.40,-0.53,-0.40,-0.52,0.51,0.70,0.93,0.11,0.11,0.13
314.81,-0.43,-0.54,-0.43,-0.53,0.52,0.69,0.92,0.09,0.09,0.11
317.96,-0.46,-0.53,-0.46,-0.54,0.53,0.68,0.91,0.07,0.07,0.07
321.14,-0.49,-0.53,-0.49,-0.54,0.54,0.67,0.90,0.05,0.05,0.04
324.35,-0.51,-0.55,-0.51,-0.54,0.54,0.66,0.89,0.03,0.03,0.03
327.59,-0.54,-0.54,-0.54,-0.54,0.55,0.66,0.88,0.01,0.01,0.01
330.87,-0.56,-0.54,-0.56,-0.55,0.56,0.65,0.87,-0.01,-0.01,-0.02
334.18,-0.58,-0.57,-0.58,-0.56,0.56,0.65,0.86,-0.02,-0.02,-0.02
337.52,-0.61,-0.57,-0.61,-0.57,0.57,0.64,0.86,-0.04,-0.04,-0.03
340.90,-0.63,-0.57,-0.63,-0.58,0.57,0.64,0.85,-0.06,-0.06,-0.05
344.30,-0.65,-0.58,-0.65,-0.58,0.57,0.63,0.84,-0.07,-0.07,-0.06
347.75,-0.67,-0.58,-0.67,-0.58,0.58,0.63,0.84,-0.09,-0.09,-0.09
351.23,-0.69,-0.58,-0.69,-0.58,0.59,0.62,0.84,-0.10,-0.10,-0.11
354.74,-0.70,-0.58,-0.70,-0.58,0.59,0.62,0.83,-0.11,-0.11,-0.12
358.28,-0.72,-0.59,-0.72,-0.59,0.59,0.62,0.83,-0.13,-0.13,-0.13
361.87,-0.74,-0.60,-0.74,-0.60,0.60,0.62,0.83,-0.14,-0.14,-0.14
365.49,-0.75,-0.62,-0.75,-0.61,0.60,0.62,0.83,-0.15,-0.15,-0.14
369.14,-0.77,-0.62,-0.77,-0.62,0.61,0.62,0.83,-0.16,-0.16,-0.14
372.83,-0.78,-0.61,-0.78,-0.62,0.62,0.61,0.82,-0.16,-0.16,-0.17
376.56,-0.80,-0.61,-0.80,-0.62,0.62,0.61,0.82,-0.17,-0.17,-0.18
380.33,-0.81,-0.62,-0.81,-0.62,0.63,0.62,0.83,-0.18,-0.18,-0.19
384.13,-0.83,-0.64,-0.83,-0.64,0.64,0.62,0.83,-0.19,-0.19,-0.19
