frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.25,-0.24,-8.27,6.00,7.10,2.85,5.76,5.76,8.02
20.20,-0.18,-8.25,-0.18,-8.24,6.00,7.07,2.93,5.82,5.82,8.07
20.40,-0.13,-8.24,-0.13,-8.21,6.00,7.03,3.01,5.87,5.87,8.12
20.61,-0.08,-8.19,-0.08,-8.19,6.00,6.89,3.10,5.92,5.92,8.12
20.81,-0.03,-8.15,-0.03,-8.17,6.00,6.76,3.18,5.97,5.97,8.12
21.02,0.01,-8.15,0.01,-8.15,6.00,6.59,3.28,6.01,6.01,8.16
21.23,0.05,-8.17,0.05,-8.14,6.00,6.43,3.37,6.05,6.05,8.22
21.44,0.08,-8.13,0.08,-8.14,6.00,6.28,3.46,6.08,6.08,8.22
21.66,0.12,-8.12,0.12,-8.14,6.00,6.14,3.56,6.12,6.12,8.23
21.87,0.15,-8.16,0.15,-8.13,6.00,6.03,3.66,6.15,6.15,8.31
22.09,0.19,-8.13,0.19,-8.14,6.00,5.92,3.77,6.19,6.19,8.32
22.31,0.23,-8.13,0.23,-8.14,6.00,5.84,3.87,6.23,6.23,8.35
22.54,0.27,-8.15,0.27,-8.13,6.00,5.77,3.98,6.27,6.27,8.42
22.76,0.31,-8.10,0.31,-8.11,6.00,5.72,4.10,6.31,6.31,8.42
22.99,0.35,-8.06,0.35,-8.07,6.00,5.67,4.21,6.35,6.35,8.42
23.22,0.39,-8.02,0.39,-8.02,6.00,5.64,4.33,6.39,6.39,8.42
23.45,0.43,-7.99,0.43,-7.98,6.00,5.61,4.45,6.43,6.43,8.42
23.69,0.46,-7.95,0.46,-7.97,6.00,5.60,4.57,6.46,6.46,8.42
23.92,0.49,-7.95,0.49,-7.96,6.00,5.58,4.70,6.49,6.49,8.45
24.16,0.53,-7.98,0.53,-7.96,6.00,5.58,4.82,6.53,6.53,8.51
24.40,0.56,-7.96,0.56,-7.97,6.00,5.58,4.95,6.56,6.56,8.52
24.65,0.59,-7.97,0.59,-7.98,6.00,5.58,5.09,6.59,6.59,8.55
24.89,0.62,-8.00,0.62,-7.99,6.00,5.58,5.22,6.62,6.62,8.61
25.14,0.65,-8.03,0.65,-8.04,6.00,5.59,5.36,6.65,6.65,8.68
25.39,0.68,-8.07,0.68,-8.07,6.00,5.60,5.49,6.68,6.68,8.75
25.65,0.70,-8.11,0.70,-8.09,6.00,5.61,5.63,6.70,6.70,8.82
25.91,0.73,-8.09,0.73,-8.09,6.00,5.62,5.77,6.73,6.73,8.82
26.16,0.75,-8.06,0.75,-8.07,6.00,5.64,5.91,6.75,6.75,8.82
26.43,0.77,-8.04,0.77,-8.04,6.00,5.65,6.04,6.77,6.77,8.82
26.69,0.80,-8.02,0.80,-8.02,6.00,5.67,6.18,6.80,6.80,8.82
26.96,0.82,-7.99,0.82,-8.00,6.00,5.69,6.32,6.82,6.82,8.82
27.23,0.85,-7.97,0.85,-7.97,6.00,5.71,6.45,6.85,6.85,8.82
27.50,0.88,-7.94,0.88,-7.92,6.00,5.73,6.58,6.88,6.88,8.82
27.77,0.91,-7.85,0.91,-7.86,6.00,5.74,6.71,6.91,6.91,8.76
28.05,0.94,-7.78,0.94,-7.80,6.00,5.76,6.83,6.94,6.94,8.72
28.33,0.97,-7.75,0.97,-7.73,6.00,5.78,6.95,6.97,6.97,8.72
28.62,0.99,-7.67,0.99,-7.67,6.00,5.80,7.06,6.99,6.99,8.66
28.90,1.02,-7.60,1.02,-7.62,6.00,5.82,7.16,7.02,7.02,8.62
29.19,1.04,-7.58,1.04,-7.57,6.00,5.84,7.26,7.04,7.04,8.62
29.48,1.06,-7.55,1.06,-7.55,6.00,5.86,7.35,7.06,7.06,8.62
29.78,1.09,-7.53,1.09,-7.53,6.00,5.88,7.43,7.09,7.09,8.62
30.08,1.12,-7.50,1.12,-7.50,6.00,5.90,7.49,7.12,7.12,8.62
30.38,1.15,-7.47,1.15,-7.47,6.00,5.92,7.56,7.15,7.15,8.62
30.68,1.18,-7.44,1.18,-7.44,6.00,5.94,7.60,7.18,7.18,8.62
30.99,1.21,-7.40,1.21,-7.40,6.00,5.96,7.64,7.21,7.21,8.62
31.30,1.24,-7.37,1.24,-7.37,6.00,5.97,7.67,7.24,7.24,8.62
31.61,1.27,-7.35,1.27,-7.35,6.00,5.99,7.69,7.27,7.27,8.62
31.93,1.29,-7.32,1.29,-7.32,6.00,6.01,7.69,7.29,7.29,8.62
32.24,1.31,-7.30,1.31,-7.28,6.00,6.02,7.68,7.31,7.31,8.62
32.57,1.33,-7.23,1.33,-7.24,6.00,6.04,7.66,7.33,7.33,8.56
32.89,1.36,-7.18,1.36,-7.22,6.00,6.06,7.64,7.36,7.36,8.54
33.22,1.38,-7.24,1.38,-7.20,6.00,6.07,7.60,7.38,7.38,8.62
33.55,1.40,-7.21,1.40,-7.22,6.00,6.09,7.56,7.40,7.40,8.62
33.89,1.43,-7.23,1.43,-7.25,6.00,6.10,7.50,7.43,7.43,8.65
34.23,1.45,-7.27,1.45,-7.27,6.00,6.11,7.45,7.45,7.45,8.72
34.57,1.47,-7.32,1.47,-7.31,6.00,6.13,7.38,7.47,7.47,8.79
34.92,1.49,-7.32,1.49,-7.32,6.00,6.14,7.31,7.49,7.49,8.82
35.27,1.51,-7.30,1.51,-7.31,6.00,6.15,7.23,7.51,7.51,8.82
35.62,1.53,-7.29,1.53,-7.29,6.00,6.16,7.16,7.53,7.53,8.82
35.97,1.55,-7.27,1.55,-7.27,6.00,6.17,7.07,7.55,7.55,8.82
36.33,1.57,-7.25,1.57,-7.25,6.00,6.18,6.99,7.57,7.57,8.82
36.70,1.58,-7.23,1.58,-7.21,6.00,6.19,6.91,7.58,7.58,8.82
37.06,1.60,-7.16,1.60,-7.16,6.00,6.20,6.82,7.60,7.60,8.76
37.43,1.62,-7.10,1.62,-7.12,6.00,6.21,6.74,7.62,7.62,8.72
37.81,1.63,-7.08,1.63,-7.08,6.00,6.21,6.65,7.63,7.63,8.72
38.19,1.65,-7.07,1.65,-7.06,6.00,6.22,6.57,7.65,7.65,8.72
38.57,1.67,-7.05,1.67,-7.05,6.00,6.22,6.49,7.67,7.67,8.72
38.95,1.68,-7.03,1.68,-7.04,6.00,6.23,6.41,7.68,7.68,8.72
39.34,1.70,-7.02,1.70,-7.02,6.00,6.23,6.33,7.70,7.70,8.72
39.74,1.71,-6.96,1.71,-6.96,6.00,6.24,6.26,7.71,7.71,8.68
40.14,1.73,-6.88,1.73,-6.86,6.00,6.24,6.18,7.73,7.73,8.60
40.54,1.74,-6.73,1.74,-6.74,6.00,6.24,6.12,7.74,7.74,8.47
40.94,1.76,-6.62,1.76,-6.62,6.00,6.24,6.05,7.76,7.76,8.38
41.35,1.77,-6.53,1.77,-6.52,6.00,6.24,5.99,7.77,7.77,8.31
41.76,1.79,-6.45,1.79,-6.47,6.00,6.24,5.93,7.79,7.79,8.24
42.18,1.80,-6.46,1.80,-6.47,6.00,6.24,5.88,7.80,7.80,8.26
42.60,1.82,-6.52,1.82,-6.51,6.00,6.24,5.83,7.82,7.82,8.33
43.03,1.83,-6.57,1.83,-6.57,6.00,6.23,5.79,7.83,7.83,8.40
43.46,1.85,-6.63,1.85,-6.63,6.00,6.23,5.75,7.85,7.85,8.48
43.90,1.86,-6.68,1.86,-6.68,6.00,6.22,5.71,7.86,7.86,8.54
44.33,1.88,-6.73,1.88,-6.72,6.00,6.22,5.68,7.88,7.88,8.61
44.78,1.90,-6.72,1.90,-6.71,6.00,6.21,5.66,7.90,7.90,8.62
45.23,1.91,-6.67,1.91,-6.67,6.00,6.20,5.63,7.91,7.91,8.58
45.68,1.93,-6.59,1.93,-6.59,6.00,6.19,5.61,7.93,7.93,8.52
46.13,1.94,-6.50,1.94,-6.50,6.00,6.18,5.60,7.94,7.94,8.44
46.60,1.96,-6.42,1.96,-6.41,6.00,6.17,5.59,7.96,7.96,8.37
47.06,1.97,-6.35,1.97,-6.36,6.00,6.16,5.58,7.97,7.97,8.32
47.53,1.98,-6.34,1.98,-6.34,6.00,6.15,5.58,7.98,7.98,8.32
48.01,1.99,-6.37,1.99,-6.38,6.00,6.14,5.58,7.99,7.99,8.36
48.49,2.00,-6.43,2.00,-6.43,6.00,6.13,5.59,8.00,8.00,8.43
48.97,2.00,-6.49,2.00,-6.48,6.00,6.11,5.60,8.00,8.00,8.50
49.46,2.01,-6.51,2.01,-6.50,6.00,6.10,5.61,8.01,8.01,8.52
49.96,2.02,-6.50,2.02,-6.50,6.00,6.08,5.62,8.02,8.02,8.52
50.46,2.03,-6.48,2.03,-6.50,6.00,6.06,5.64,8.03,8.03,8.52
50.96,2.05,-6.52,2.05,-6.52,6.01,6.05,5.66,8.06,8.06,8.57
51.47,2.08,-6.54,2.08,-6.53,6.02,6.03,5.68,8.10,8.10,8.62
51.99,2.11,-6.51,2.11,-6.50,6.02,6.01,5.71,8.13,8.13,8.62
52.51,2.14,-6.41,2.14,-6.42,6.01,5.99,5.73,8.15,8.15,8.55
53.03,2.18,-6.31,2.18,-6.32,5.98,5.97,5.76,8.16,8.16,8.48
53.56,2.21,-6.19,2.21,-6.18,5.94,5.95,5.79,8.14,8.14,8.40
54.10,2.22,-6.04,2.22,-6.03,5.89,5.92,5.81,8.11,8.11,8.27
54.64,2.22,-5.87,2.22,-5.87,5.84,5.90,5.84,8.06,8.06,8.09
55.18,2.20,-5.70,2.20,-5.73,5.79,5.88,5.86,8.00,8.00,7.91
55.74,2.18,-5.65,2.19,-5.65,5.75,5.85,5.89,7.94,7.94,7.84
56.29,2.18,-5.64,2.18,-5.64,5.72,5.83,5.91,7.90,7.90,7.82
56.86,2.18,-5.65,2.19,-5.66,5.69,5.80,5.93,7.88,7.88,7.84
57.42,2.20,-5.71,2.20,-5.68,5.67,5.77,5.95,7.87,7.87,7.91
58.00,2.22,-5.70,2.22,-5.70,5.65,5.74,5.96,7.87,7.87,7.92
58.58,2.23,-5.68,2.23,-5.69,5.64,5.72,5.97,7.87,7.87,7.92
59.16,2.24,-5.67,2.24,-5.66,5.62,5.69,5.98,7.86,7.86,7.92
59.76,2.25,-5.60,2.25,-5.60,5.58,5.66,5.98,7.83,7.83,7.85
60.35,2.26,-5.53,2.26,-5.53,5.52,5.63,5.97,7.78,7.78,7.79
60.96,2.26,-5.46,2.27,-5.45,5.46,5.59,5.96,7.72,7.72,7.72
61.57,2.27,-5.37,2.27,-5.37,5.39,5.56,5.95,7.66,7.66,7.64
62.18,2.28,-5.30,2.28,-5.30,5.33,5.53,5.93,7.60,7.60,7.57
62.80,2.28,-5.24,2.28,-5.25,5.28,5.50,5.90,7.56,7.56,7.52
63.43,2.29,-5.23,2.29,-5.23,5.24,5.46,5.87,7.53,7.53,7.52
64.07,2.29,-5.22,2.29,-5.21,5.22,5.43,5.83,7.51,7.51,7.52
64.71,2.30,-5.21,2.30,-5.21,5.21,5.39,5.78,7.51,7.51,7.52
