frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-9.77,-3.85,-9.78,6.00,5.43,2.75,2.14,2.15,5.91
20.20,-3.83,-9.79,-3.84,-9.79,6.00,5.67,2.82,2.17,2.16,5.96
20.40,-3.80,-9.81,-3.81,-9.79,6.00,5.91,2.90,2.20,2.19,6.01
20.61,-3.77,-9.78,-3.77,-9.78,6.00,6.10,2.99,2.23,2.23,6.01
20.81,-3.72,-9.73,-3.72,-9.75,6.00,6.29,3.07,2.28,2.28,6.01
21.02,-3.66,-9.71,-3.66,-9.71,6.00,6.37,3.16,2.34,2.34,6.05
21.23,-3.59,-9.70,-3.59,-9.67,6.00,6.45,3.25,2.41,2.41,6.11
21.44,-3.51,-9.62,-3.51,-9.63,6.00,6.43,3.34,2.49,2.49,6.11
21.66,-3.44,-9.57,-3.44,-9.59,6.00,6.40,3.43,2.56,2.56,6.13
21.87,-3.36,-9.57,-3.37,-9.54,6.00,6.31,3.53,2.64,2.63,6.20
22.09,-3.30,-9.51,-3.30,-9.52,6.00,6.22,3.63,2.70,2.70,6.21
22.31,-3.24,-9.49,-3.24,-9.50,6.00,6.13,3.74,2.76,2.76,6.25
22.54,-3.19,-9.50,-3.19,-9.48,6.00,6.04,3.84,2.81,2.81,6.31
22.76,-3.14,-9.45,-3.14,-9.46,6.00,5.97,3.95,2.86,2.86,6.31
22.99,-3.10,-9.41,-3.10,-9.41,6.00,5.91,4.06,2.90,2.90,6.31
23.22,-3.05,-9.36,-3.05,-9.36,6.00,5.86,4.17,2.95,2.95,6.31
23.45,-2.99,-9.31,-2.99,-9.30,6.00,5.82,4.29,3.01,3.01,6.31
23.69,-2.93,-9.24,-2.93,-9.26,6.00,5.81,4.41,3.07,3.07,6.31
23.92,-2.86,-9.21,-2.86,-9.21,6.00,5.79,4.53,3.14,3.14,6.34
24.16,-2.79,-9.19,-2.79,-9.17,6.00,5.79,4.65,3.21,3.21,6.40
24.40,-2.72,-9.13,-2.72,-9.13,6.00,5.79,4.78,3.28,3.28,6.41
24.65,-2.64,-9.09,-2.64,-9.10,6.00,5.80,4.91,3.36,3.36,6.45
24.89,-2.57,-9.08,-2.57,-9.07,6.00,5.80,5.04,3.43,3.43,6.51
25.14,-2.50,-9.07,-2.50,-9.08,6.00,5.82,5.17,3.50,3.50,6.57
25.39,-2.44,-9.08,-2.44,-9.08,6.00,5.83,5.30,3.56,3.56,6.64
25.65,-2.39,-9.10,-2.39,-9.08,6.00,5.85,5.43,3.61,3.61,6.71
25.91,-2.34,-9.05,-2.34,-9.05,6.00,5.86,5.57,3.66,3.66,6.71
26.16,-2.29,-9.00,-2.29,-9.01,6.00,5.88,5.70,3.71,3.71,6.71
26.43,-2.25,-8.96,-2.25,-8.96,6.00,5.89,5.83,3.75,3.75,6.71
26.69,-2.21,-8.92,-2.21,-8.92,6.00,5.90,5.96,3.79,3.79,6.71
26.96,-2.17,-8.88,-2.17,-8.88,6.00,5.92,6.09,3.83,3.83,6.71
27.23,-2.13,-8.84,-2.13,-8.84,6.00,5.93,6.22,3.87,3.87,6.71
