frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.05,19.42,4.03,-4.27,-3.85,-1.49,15.15,15.15,15.37
20.20,19.44,4.24,19.44,4.27,-4.36,-3.93,-1.54,15.08,15.08,15.20
20.40,19.45,4.43,19.46,4.46,-4.43,-4.00,-1.58,15.03,15.03,15.03
20.61,19.47,4.60,19.47,4.60,-4.47,-4.07,-1.62,15.00,15.00,14.87
20.81,19.49,4.71,19.49,4.71,-4.49,-4.14,-1.67,15.00,15.00,14.78
21.02,19.50,4.73,19.50,4.73,-4.48,-4.19,-1.72,15.02,15.02,14.77
21.23,19.51,4.67,19.51,4.65,-4.45,-4.25,-1.77,15.07,15.07,14.84
21.44,19.52,4.49,19.52,4.48,-4.39,-4.29,-1.82,15.13,15.13,15.03
21.66,19.52,4.24,19.52,4.25,-4.21,-4.34,-1.87,15.31,15.31,15.28
21.87,19.52,3.99,19.52,3.99,-4.03,-4.37,-1.93,15.50,15.50,15.54
22.09,19.52,3.78,19.52,3.78,-3.86,-4.40,-1.98,15.66,15.66,15.75
22.31,19.52,3.62,19.52,3.62,-3.75,-4.41,-2.04,15.77,15.77,15.90
22.54,19.52,3.55,19.52,3.56,-3.70,-4.43,-2.09,15.82,15.82,15.97
22.76,19.52,3.59,19.52,3.60,-3.74,-4.43,-2.15,15.78,15.78,15.93
22.99,19.52,3.72,19.52,3.74,-3.84,-4.43,-2.21,15.67,15.67,15.79
23.22,19.51,3.96,19.51,3.95,-4.00,-4.42,-2.28,15.51,15.51,15.55
23.45,19.51,4.21,19.51,4.21,-4.18,-4.40,-2.34,15.33,15.33,15.30
23.69,19.50,4.45,19.50,4.45,-4.34,-4.38,-2.41,15.16,15.16,15.05
23.92,19.49,4.63,19.49,4.62,-4.46,-4.35,-2.47,15.02,15.02,14.86
24.16,19.48,4.71,19.48,4.69,-4.54,-4.32,-2.54,14.94,14.94,14.77
24.40,19.46,4.67,19.46,4.66,-4.55,-4.28,-2.61,14.91,14.91,14.79
24.65,19.44,4.55,19.44,4.55,-4.50,-4.24,-2.68,14.94,14.94,14.89
24.89,19.42,4.39,19.42,4.39,-4.41,-4.19,-2.75,15.01,15.01,15.04
25.14,19.40,4.23,19.40,4.23,-4.31,-4.14,-2.82,15.09,15.09,15.17
25.39,19.37,4.08,19.37,4.10,-4.20,-4.09,-2.89,15.18,15.18,15.29
25.65,19.35,4.01,19.35,4.01,-4.11,-4.03,-2.96,15.24,15.24,15.33
25.91,19.32,3.98,19.32,3.98,-4.04,-3.98,-3.04,15.27,15.27,15.34
26.16,19.29,3.98,19.29,3.99,-4.01,-3.92,-3.11,15.28,15.28,15.30
26.43,19.26,4.01,19.26,4.01,-3.99,-3.87,-3.18,15.27,15.27,15.25
26.69,19.23,4.03,19.23,4.03,-3.99,-3.81,-3.25,15.24,15.24,15.20
26.96,19.20,4.04,19.20,4.04,-3.99,-3.76,-3.32,15.21,15.21,15.16
27.23,19.18,4.03,19.18,4.02,-3.99,-3.70,-3.39,15.19,15.19,15.15
27.50,19.15,3.98,19.15,3.98,-3.97,-3.65,-3.46,15.19,15.19,15.17
27.77,19.13,3.93,19.13,3.93,-3.94,-3.59,-3.52,15.19,15.19,15.20
28.05,19.11,3.87,19.11,3.88,-3.89,-3.54,-3.59,15.21,15.21,15.23
28.33,19.08,3.82,19.08,3.82,-3.84,-3.49,-3.65,15.25,15.25,15.27
28.62,19.06,3.77,19.06,3.77,-3.77,-3.44,-3.71,15.29,15.29,15.30
28.90,19.04,3.71,19.04,3.71,-3.70,-3.40,-3.76,15.34,15.34,15.33
29.19,19.02,3.65,19.02,3.65,-3.62,-3.35,-3.82,15.40,15.40,15.37
29.48,19.00,3.57,19.00,3.57,-3.54,-3.31,-3.86,15.46,15.46,15.42
29.78,18.97,3.48,18.97,3.48,-3.45,-3.27,-3.91,15.52,15.52,15.50
30.08,18.95,3.38,18.95,3.38,-3.37,-3.24,-3.95,15.58,15.58,15.57
30.38,18.93,3.28,18.93,3.28,-3.31,-3.20,-3.99,15.63,15.63,15.65
30.68,18.91,3.20,18.91,3.21,-3.26,-3.17,-4.02,15.66,15.66,15.71
30.99,18.90,3.17,18.90,3.17,-3.23,-3.14,-4.05,15.67,15.67,15.73
31.30,18.88,3.17,18.88,3.17,-3.22,-3.12,-4.07,15.66,15.66,15.71
31.61,18.86,3.20,18.86,3.20,-3.23,-3.09,-4.09,15.64,15.64,15.67
31.93,18.85,3.25,18.85,3.25,-3.24,-3.07,-4.10,15.61,15.61,15.60
32.24,18.84,3.29,18.84,3.29,-3.25,-3.05,-4.11,15.58,15.58,15.54
32.57,18.82,3.32,18.82,3.31,-3.26,-3.03,-4.11,15.57,15.57,15.50
32.89,18.81,3.30,18.81,3.30,-3.25,-3.02,-4.12,15.56,15.56,15.51
33.22,18.80,3.24,18.80,3.24,-3.22,-3.00,-4.11,15.58,15.58,15.56
33.55,18.79,3.17,18.79,3.17,-3.17,-2.99,-4.11,15.62,15.62,15.62
33.89,18.78,3.08,18.78,3.08,-3.10,-2.99,-4.10,15.67,15.67,15.70
34.23,18.77,3.00,18.77,3.00,-3.02,-2.98,-4.08,15.75,15.75,15.77
34.57,18.75,2.92,18.75,2.92,-2.92,-2.98,-4.07,15.83,15.83,15.84
34.92,18.74,2.83,18.74,2.83,-2.82,-2.98,-4.05,15.92,15.92,15.91
35.27,18.73,2.74,18.73,2.74,-2.72,-2.98,-4.03,16.01,16.01,15.99
35.62,18.72,2.64,18.72,2.63,-2.62,-2.98,-4.01,16.10,16.10,16.09
35.97,18.71,2.52,18.71,2.53,-2.52,-2.98,-3.99,16.19,16.19,16.19
36.33,18.70,2.42,18.70,2.42,-2.43,-2.99,-3.96,16.26,16.26,16.28
36.70,18.69,2.33,18.69,2.33,-2.35,-3.00,-3.94,16.33,16.33,16.36
37.06,18.67,2.26,18.67,2.27,-2.28,-3.01,-3.92,16.39,16.39,16.41
37.43,18.66,2.22,18.66,2.22,-2.23,-3.02,-3.89,16.43,16.43,16.44
37.81,18.65,2.20,18.65,2.19,-2.19,-3.04,-3.87,16.46,16.46,16.45
38.19,18.64,2.18,18.64,2.18,-2.17,-3.06,-3.85,16.47,16.47,16.46
38.57,18.62,2.17,18.62,2.18,-2.17,-3.07,-3.83,16.46,16.46,16.45
38.95,18.61,2.19,18.61,2.18,-2.19,-3.10,-3.81,16.42,16.42,16.42
39.34,18.60,2.21,18.60,2.21,-2.23,-3.12,-3.79,16.37,16.37,16.39
39.74,18.58,2.26,18.58,2.27,-2.30,-3.14,-3.78,16.29,16.29,16.32
40.14,18.57,2.35,18.57,2.35,-2.38,-3.17,-3.76,16.19,16.19,16.22
40.54,18.56,2.46,18.56,2.47,-2.48,-3.20,-3.75,16.07,16.07,16.09
40.94,18.54,2.60,18.54,2.60,-2.60,-3.22,-3.74,15.94,15.94,15.94
41.35,18.52,2.75,18.52,2.75,-2.73,-3.26,-3.73,15.80,15.80,15.78
41.76,18.51,2.89,18.51,2.89,-2.86,-3.29,-3.73,15.65,15.65,15.61
42.18,18.49,3.02,18.49,3.02,-3.00,-3.32,-3.72,15.49,15.49,15.46
42.60,18.47,3.15,18.47,3.15,-3.14,-3.36,-3.72,15.33,15.33,15.32
43.03,18.45,3.26,18.45,3.26,-3.27,-3.40,-3.73,15.18,15.18,15.19
43.46,18.42,3.37,18.42,3.38,-3.40,-3.44,-3.73,15.02,15.02,15.05
43.90,18.40,3.50,18.40,3.50,-3.52,-3.48,-3.74,14.88,14.88,14.90
44.33,18.37,3.63,18.37,3.63,-3.63,-3.52,-3.75,14.74,14.74,14.74
44.78,18.35,3.76,18.35,3.76,-3.73,-3.56,-3.77,14.61,14.61,14.59
45.23,18.32,3.87,18.32,3.86,-3.82,-3.61,-3.78,14.50,14.50,14.45
45.68,18.29,3.94,18.29,3.94,-3.90,-3.65,-3.80,14.39,14.39,14.35
46.13,18.26,3.98,18.26,3.98,-3.96,-3.70,-3.82,14.30,14.30,14.28
46.60,18.23,4.02,18.23,4.02,-4.02,-3.75,-3.85,14.21,14.21,14.21
47.06,18.19,4.06,18.19,4.06,-4.08,-3.80,-3.88,14.11,14.12,14.14
47.53,18.16,4.11,18.16,4.11,-4.14,-3.85,-3.91,14.02,14.02,14.05
