frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-8.66,6.31,-8.66,6.00,5.94,2.61,12.31,12.31,14.97
20.20,6.36,-8.60,6.36,-8.60,6.00,6.00,2.68,12.36,12.36,14.96
20.40,6.41,-8.53,6.41,-8.53,6.00,6.06,2.76,12.41,12.41,14.94
20.61,6.47,-8.47,6.47,-8.47,6.00,6.05,2.84,12.47,12.47,14.93
20.81,6.52,-8.40,6.52,-8.40,6.00,6.05,2.92,12.52,12.52,14.91
21.02,6.57,-8.33,6.57,-8.33,6.00,6.01,3.01,12.57,12.57,14.90
21.23,6.62,-8.26,6.62,-8.26,6.00,5.97,3.09,12.62,12.62,14.88
21.44,6.67,-8.19,6.67,-8.19,6.00,5.94,3.18,12.67,12.67,14.86
21.66,6.72,-8.12,6.72,-8.12,6.00,5.90,3.27,12.72,12.72,14.84
21.87,6.77,-8.05,6.77,-8.05,6.00,5.88,3.37,12.77,12.77,14.83
22.09,6.82,-7.99,6.82,-7.99,6.00,5.87,3.46,12.82,12.82,14.81
22.31,6.87,-7.92,6.87,-7.92,6.00,5.87,3.57,12.87,12.87,14.79
22.54,6.92,-7.86,6.92,-7.86,6.00,5.87,3.67,12.92,12.92,14.78
22.76,6.97,-7.79,6.97,-7.79,6.00,5.89,3.77,12.97,12.97,14.76
22.99,7.02,-7.73,7.02,-7.72,6.00,5.91,3.88,13.02,13.02,14.75
23.22,7.07,-7.66,7.07,-7.66,6.00,5.94,3.99,13.07,13.07,14.73
23.45,7.12,-7.59,7.12,-7.59,6.00,5.97,4.10,13.12,13.12,14.71
23.69,7.17,-7.52,7.17,-7.52,6.00,6.00,4.22,13.17,13.17,14.69
23.92,7.22,-7.46,7.22,-7.46,6.00,6.03,4.33,13.22,13.22,14.67
24.16,7.26,-7.39,7.26,-7.39,6.00,6.06,4.45,13.26,13.26,14.65
24.40,7.31,-7.32,7.31,-7.32,6.00,6.09,4.57,13.31,13.31,14.63
24.65,7.36,-7.26,7.36,-7.26,6.00,6.12,4.70,13.36,13.36,14.61
24.89,7.41,-7.19,7.41,-7.19,6.00,6.14,4.82,13.41,13.41,14.60
25.14,7.45,-7.13,7.45,-7.13,6.00,6.16,4.95,13.45,13.45,14.58
25.39,7.50,-7.06,7.50,-7.06,6.00,6.18,5.07,13.50,13.50,14.56
25.65,7.54,-7.00,7.54,-7.00,6.00,6.19,5.20,13.54,13.54,14.54
25.91,7.59,-6.93,7.59,-6.93,6.00,6.19,5.33,13.59,13.59,14.52
26.16,7.63,-6.87,7.63,-6.87,6.00,6.19,5.46,13.63,13.63,14.50
26.43,7.67,-6.80,7.67,-6.80,6.00,6.18,5.58,13.67,13.67,14.48
26.69,7.72,-6.73,7.72,-6.73,6.00,6.17,5.71,13.72,13.72,14.45
26.96,7.76,-6.66,7.76,-6.66,6.00,6.16,5.83,13.76,13.76,14.42
27.23,7.80,-6.59,7.80,-6.59,6.00,6.13,5.95,13.80,13.80,14.40
27.50,7.84,-6.53,7.84,-6.53,6.00,6.11,6.07,13.84,13.84,14.37
27.77,7.88,-6.46,7.88,-6.46,6.00,6.08,6.18,13.88,13.88,14.34
28.05,7.92,-6.39,7.92,-6.39,6.00,6.05,6.29,13.93,13.93,14.31
28.33,7.96,-6.33,7.96,-6.33,6.01,6.01,6.40,13.97,13.97,14.29
28.62,8.00,-6.26,8.00,-6.27,6.01,5.98,6.49,14.01,14.01,14.27
28.90,8.04,-6.20,8.04,-6.20,6.01,5.94,6.58,14.05,14.05,14.24
29.19,8.08,-6.14,8.08,-6.14,6.00,5.89,6.66,14.08,14.08,14.22
29.48,8.11,-6.08,8.11,-6.08,5.99,5.85,6.73,14.10,14.10,14.19
29.78,8.15,-6.01,8.15,-6.01,5.96,5.81,6.80,14.11,14.11,14.16
30.08,8.19,-5.95,8.19,-5.95,5.92,5.76,6.85,14.11,14.11,14.13
30.38,8.22,-5.88,8.22,-5.88,5.88,5.71,6.89,14.10,14.10,14.10
30.68,8.26,-5.81,8.26,-5.81,5.82,5.67,6.91,14.08,14.08,14.07
30.99,8.29,-5.75,8.29,-5.75,5.76,5.62,6.93,14.05,14.05,14.04
31.30,8.33,-5.68,8.33,-5.68,5.69,5.57,6.94,14.02,14.02,14.01
31.61,8.36,-5.61,8.36,-5.61,5.62,5.52,6.93,13.98,13.98,13.97
31.93,8.40,-5.54,8.40,-5.54,5.55,5.47,6.91,13.94,13.94,13.94
32.24,8.43,-5.48,8.43,-5.48,5.48,5.42,6.88,13.91,13.91,13.91
32.57,8.46,-5.41,8.46,-5.41,5.41,5.37,6.84,13.88,13.88,13.87
32.89,8.49,-5.35,8.49,-5.35,5.35,5.31,6.79,13.84,13.84,13.84
33.22,8.53,-5.28,8.53,-5.28,5.29,5.26,6.72,13.81,13.81,13.81
33.55,8.56,-5.22,8.56,-5.22,5.22,5.21,6.65,13.78,13.78,13.78
33.89,8.59,-5.16,8.59,-5.16,5.16,5.15,6.57,13.74,13.74,13.75
34.23,8.62,-5.09,8.62,-5.09,5.09,5.10,6.48,13.71,13.71,13.71
34.57,8.65,-5.03,8.65,-5.03,5.02,5.04,6.38,13.67,13.67,13.67
34.92,8.68,-4.96,8.68,-4.96,4.96,4.99,6.28,13.63,13.63,13.63
35.27,8.71,-4.89,8.71,-4.89,4.89,4.93,6.17,13.59,13.59,13.59
35.62,8.73,-4.82,8.73,-4.82,4.82,4.88,6.06,13.55,13.55,13.55
35.97,8.76,-4.75,8.76,-4.75,4.75,4.82,5.94,13.51,13.51,13.51
36.33,8.79,-4.68,8.79,-4.68,4.68,4.76,5.82,13.47,13.47,13.47
36.70,8.81,-4.61,8.81,-4.61,4.62,4.70,5.70,13.43,13.43,13.43
37.06,8.84,-4.55,8.84,-4.55,4.55,4.64,5.58,13.40,13.39,13.39
37.43,8.87,-4.49,8.87,-4.49,4.49,4.58,5.45,13.36,13.36,13.35
37.81,8.89,-4.43,8.89,-4.43,4.43,4.52,5.33,13.32,13.32,13.32
38.19,8.91,-4.38,8.91,-4.37,4.37,4.46,5.20,13.28,13.28,13.29
38.57,8.94,-4.32,8.94,-4.32,4.31,4.40,5.07,13.25,13.25,13.26
38.95,8.96,-4.25,8.96,-4.25,4.25,4.34,4.95,13.21,13.21,13.22
39.34,8.98,-4.19,8.98,-4.19,4.19,4.28,4.83,13.17,13.17,13.17
39.74,9.01,-4.12,9.01,-4.12,4.13,4.21,4.71,13.13,13.13,13.13
40.14,9.03,-4.06,9.03,-4.06,4.07,4.15,4.59,13.09,13.09,13.09
40.54,9.05,-4.00,9.05,-4.00,4.00,4.09,4.47,13.05,13.05,13.05
40.94,9.07,-3.95,9.07,-3.95,3.94,4.02,4.35,13.01,13.01,13.02
41.35,9.09,-3.89,9.09,-3.89,3.88,3.96,4.24,12.97,12.97,12.98
41.76,9.11,-3.83,9.11,-3.82,3.82,3.90,4.13,12.93,12.93,12.93
42.18,9.13,-3.75,9.13,-3.75,3.76,3.83,4.02,12.89,12.89,12.88
42.60,9.14,-3.69,9.14,-3.69,3.71,3.77,3.91,12.85,12.85,12.83
43.03,9.16,-3.63,9.16,-3.64,3.65,3.70,3.81,12.82,12.82,12.79
43.46,9.18,-3.60,9.18,-3.60,3.60,3.64,3.71,12.78,12.78,12.77
43.90,9.19,-3.56,9.20,-3.55,3.54,3.57,3.61,12.73,12.73,12.75
44.33,9.21,-3.51,9.21,-3.50,3.48,3.51,3.51,12.69,12.69,12.72
44.78,9.23,-3.44,9.23,-3.43,3.42,3.45,3.42,12.64,12.64,12.66
45.23,9.24,-3.35,9.24,-3.36,3.36,3.38,3.33,12.60,12.60,12.60
45.68,9.26,-3.28,9.26,-3.28,3.29,3.32,3.24,12.55,12.55,12.53
46.13,9.27,-3.21,9.27,-3.21,3.23,3.25,3.16,12.50,12.49,12.48
46.60,9.28,-3.15,9.28,-3.15,3.16,3.19,3.08,12.44,12.44,12.43
47.06,9.29,-3.10,9.30,-3.09,3.09,3.12,3.00,12.39,12.39,12.39
47.53,9.31,-3.04,9.31,-3.04,3.03,3.06,2.92,12.34,12.34,12.35
