frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,8.11,-1.86,8.11,-1.87,1.89,1.87,1.86,10.00,9.99,9.98
48.49,8.07,-1.90,8.06,-1.91,1.91,1.88,1.86,9.98,9.97,9.98
48.97,8.01,-1.97,8.01,-1.95,1.93,1.89,1.87,9.93,9.93,9.98
49.46,7.95,-1.98,7.96,-1.97,1.94,1.89,1.88,9.89,9.90,9.93
49.96,7.92,-1.96,7.93,-1.97,1.95,1.90,1.90,9.87,9.88,9.88
50.46,7.92,-1.96,7.91,-1.94,1.96,1.91,1.91,9.87,9.87,9.88
50.96,7.91,-1.91,7.90,-1.93,1.95,1.92,1.92,9.86,9.85,9.82
51.47,7.88,-1.90,7.87,-1.92,1.93,1.93,1.94,9.81,9.81,9.78
51.99,7.83,-1.95,7.83,-1.92,1.91,1.93,1.95,9.74,9.74,9.78
52.51,7.79,-1.92,7.80,-1.91,1.88,1.94,1.97,9.67,9.68,9.71
53.03,7.77,-1.88,7.78,-1.87,1.85,1.95,1.98,9.62,9.62,9.64
53.56,7.76,-1.81,7.76,-1.81,1.82,1.96,2.00,9.59,9.58,9.57
54.10,7.74,-1.77,7.73,-1.77,1.81,1.96,2.02,9.54,9.53,9.50
54.64,7.69,-1.75,7.68,-1.75,1.79,1.97,2.03,9.48,9.47,9.43
55.18,7.61,-1.76,7.61,-1.75,1.77,1.97,2.05,9.38,9.39,9.37
55.74,7.54,-1.75,7.55,-1.76,1.76,1.98,2.07,9.31,9.32,9.30
56.29,7.50,-1.78,7.50,-1.77,1.76,1.99,2.08,9.26,9.26,9.28
56.86,7.47,-1.79,7.46,-1.77,1.75,1.99,2.10,9.22,9.21,9.26
57.42,7.42,-1.76,7.42,-1.77,1.75,2.00,2.11,9.17,9.17,9.19
58.00,7.37,-1.75,7.38,-1.75,1.74,2.00,2.13,9.11,9.12,9.12
58.58,7.33,-1.72,7.33,-1.72,1.72,2.01,2.14,9.05,9.05,9.05
59.16,7.28,-1.70,7.28,-1.71,1.70,2.01,2.15,8.98,8.98,8.98
59.76,7.23,-1.69,7.23,-1.68,1.68,2.01,2.16,8.91,8.90,8.92
60.35,7.18,-1.67,7.18,-1.67,1.67,2.02,2.17,8.84,8.85,8.85
60.96,7.14,-1.65,7.15,-1.65,1.67,2.02,2.18,8.80,8.81,8.78
61.57,7.13,-1.65,7.13,-1.65,1.68,2.03,2.19,8.80,8.80,8.78
62.18,7.11,-1.66,7.10,-1.67,1.70,2.03,2.19,8.82,8.80,8.78
62.80,7.06,-1.71,7.06,-1.72,1.74,2.03,2.20,8.80,8.80,8.78
63.43,6.99,-1.78,6.99,-1.78,1.78,2.04,2.20,8.77,8.78,8.78
64.07,6.92,-1.86,6.93,-1.85,1.83,2.04,2.20,8.75,8.76,8.78
64.71,6.86,-1.91,6.86,-1.91,1.89,2.04,2.20,8.75,8.76,8.78
65.35,6.81,-1.96,6.81,-1.96,1.95,2.04,2.20,8.76,8.76,8.78
66.01,6.77,-2.01,6.77,-2.01,2.01,2.05,2.20,8.78,8.77,8.78
66.67,6.72,-2.06,6.72,-2.06,2.06,2.05,2.20,8.78,8.78,8.78
67.33,6.68,-2.10,6.68,-2.10,2.11,2.05,2.19,8.78,8.79,8.78
68.01,6.64,-2.14,6.64,-2.14,2.14,2.05,2.19,8.78,8.78,8.78
68.69,6.60,-2.18,6.59,-2.19,2.18,2.05,2.18,8.78,8.77,8.78
69.37,6.54,-2.24,6.53,-2.22,2.21,2.06,2.17,8.75,8.75,8.78
70.07,6.47,-2.24,6.46,-2.24,2.24,2.06,2.17,8.71,8.71,8.71
70.77,6.38,-2.26,6.39,-2.26,2.27,2.06,2.16,8.65,8.66,8.64
71.48,6.32,-2.26,6.33,-2.28,2.29,2.06,2.15,8.61,8.61,8.58
72.19,6.27,-2.31,6.27,-2.30,2.30,2.07,2.14,8.57,8.57,8.58
72.91,6.21,-2.33,6.21,-2.31,2.31,2.07,2.14,8.52,8.52,8.54
73.64,6.15,-2.31,6.15,-2.32,2.31,2.07,2.13,8.46,8.46,8.46
74.38,6.09,-2.31,6.09,-2.31,2.30,2.08,2.12,8.39,8.39,8.40
75.12,6.03,-2.30,6.03,-2.30,2.29,2.08,2.12,8.32,8.32,8.33
75.87,5.98,-2.28,5.98,-2.28,2.28,2.08,2.11,8.26,8.26,8.26
76.63,5.93,-2.26,5.93,-2.26,2.27,2.09,2.11,8.20,8.20,8.19
77.40,5.89,-2.23,5.88,-2.24,2.25,2.09,2.10,8.14,8.13,8.12
78.17,5.83,-2.22,5.83,-2.23,2.23,2.10,2.10,8.06,8.06,8.05
78.95,5.77,-2.22,5.77,-2.22,2.22,2.10,2.10,7.99,7.99,7.99
79.74,5.70,-2.22,5.71,-2.21,2.21,2.11,2.10,7.91,7.91,7.92
80.54,5.64,-2.21,5.64,-2.21,2.20,2.12,2.10,7.84,7.84,7.85
81.35,5.58,-2.20,5.57,-2.21,2.20,2.12,2.10,7.78,7.77,7.78
82.16,5.50,-2.22,5.50,-2.20,2.21,2.13,2.11,7.71,7.72,7.71
82.98,5.43,-2.21,5.44,-2.21,2.23,2.14,2.11,7.66,7.67,7.64
83.81,5.38,-2.20,5.37,-2.22,2.26,2.16,2.12,7.63,7.63,7.58
84.65,5.32,-2.26,5.31,-2.26,2.28,2.17,2.13,7.59,7.59,7.58
85.50,5.25,-2.33,5.25,-2.32,2.30,2.18,2.14,7.55,7.55,7.58
86.35,5.18,-2.39,5.18,-2.37,2.32,2.20,2.15,7.50,7.50,7.57
87.22,5.10,-2.39,5.11,-2.39,2.35,2.21,2.16,7.45,7.46,7.50
88.09,5.05,-2.38,5.05,-2.38,2.38,2.23,2.18,7.43,7.43,7.43
88.97,4.99,-2.37,4.98,-2.37,2.41,2.25,2.20,7.40,7.39,7.36
89.86,4.91,-2.37,4.91,-2.39,2.44,2.27,2.21,7.36,7.35,7.29
90.76,4.83,-2.45,4.83,-2.45,2.47,2.30,2.23,7.30,7.30,7.28
91.66,4.75,-2.52,4.76,-2.51,2.50,2.33,2.26,7.25,7.26,7.28
92.58,4.69,-2.59,4.69,-2.57,2.53,2.36,2.28,7.22,7.22,7.28
93.51,4.62,-2.59,4.62,-2.59,2.57,2.39,2.31,7.19,7.19,7.21
94.44,4.54,-2.61,4.54,-2.61,2.61,2.42,2.33,7.15,7.16,7.15
95.39,4.46,-2.62,4.47,-2.64,2.65,2.46,2.36,7.11,7.12,7.08
96.34,4.40,-2.68,4.39,-2.67,2.69,2.50,2.39,7.09,7.08,7.08
97.30,4.31,-2.73,4.32,-2.71,2.72,2.55,2.42,7.03,7.03,7.04
98.28,4.24,-2.73,4.24,-2.76,2.75,2.60,2.45,6.99,6.99,6.98
99.26,4.17,-2.81,4.17,-2.79,2.78,2.65,2.49,6.96,6.95,6.98
100.25,4.10,-2.83,4.10,-2.82,2.82,2.70,2.52,6.92,6.92,6.93
101.25,4.03,-2.84,4.02,-2.85,2.86,2.76,2.56,6.89,6.89,6.86
102.27,3.95,-2.86,3.95,-2.87,2.89,2.82,2.59,6.84,6.84,6.81
103.29,3.87,-2.91,3.87,-2.92,2.91,2.88,2.63,6.78,6.78,6.78
104.32,3.79,-2.97,3.79,-2.96,2.92,2.95,2.66,6.72,6.71,6.76
105.37,3.71,-3.00,3.71,-2.97,2.93,3.02,2.70,6.64,6.64,6.71
106.42,3.63,-2.96,3.63,-2.96,2.94,3.09,2.74,6.57,6.57,6.59
107.48,3.55,-2.91,3.55,-2.93,2.94,3.16,2.77,6.49,6.50,6.45
108.56,3.48,-2.92,3.47,-2.91,2.95,3.22,2.81,6.43,6.43,6.40
109.64,3.40,-2.92,3.39,-2.94,2.97,3.29,2.84,6.36,6.36,6.31
110.74,3.31,-2.97,3.31,-2.97,2.99,3.35,2.88,6.30,6.30,6.28
111.85,3.22,-3.06,3.23,-3.01,3.03,3.41,2.91,6.24,6.25,6.28
112.97,3.15,-3.03,3.15,-3.06,3.07,3.46,2.94,6.22,6.22,6.18
114.10,3.08,-3.10,3.07,-3.11,3.12,3.50,2.97,6.20,6.19,6.18
115.24,2.98,-3.18,2.97,-3.17,3.17,3.53,2.99,6.15,6.14,6.17
116.39,2.86,-3.24,2.86,-3.24,3.21,3.55,3.02,6.08,6.08,6.11
117.55,2.74,-3.28,2.76,-3.27,3.24,3.55,3.04,5.99,6.00,6.02
118.73,2.67,-3.27,2.68,-3.27,3.26,3.55,3.06,5.93,5.94,5.94
119.92,2.63,-3.25,2.62,-3.26,3.26,3.53,3.07,5.89,5.88,5.88
121.12,2.57,-3.25,2.56,-3.26,3.25,3.50,3.09,5.82,5.81,5.82
122.33,2.51,-3.25,2.53,-3.23,3.22,3.46,3.09,5.73,5.74,5.76
123.55,2.48,-3.22,2.51,-3.18,3.17,3.41,3.10,5.65,5.68,5.70
124.79,2.53,-3.07,2.49,-3.12,3.12,3.35,3.10,5.65,5.61,5.60
126.03,2.48,-3.04,2.48,-3.05,3.06,3.29,3.10,5.54,5.54,5.53
127.29,2.45,-3.02,2.47,-2.99,3.00,3.22,3.09,5.44,5.46,5.46
128.57,2.45,-2.95,2.46,-2.94,2.94,3.15,3.08,5.39,5.40,5.40
129.85,2.46,-2.87,2.46,-2.87,2.89,3.07,3.07,5.35,5.35,5.33
131.15,2.48,-2.79,2.46,-2.81,2.84,3.00,3.05,5.32,5.30,5.27
132.46,2.43,-2.77,2.43,-2.77,2.80,2.93,3.03,5.23,5.23,5.20
133.79,2.37,-2.77,2.39,-2.76,2.76,2.86,3.01,5.13,5.14,5.14
135.12,2.33,-2.74,2.33,-2.74,2.72,2.79,2.98,5.05,5.05,5.07
136.48,2.29,-2.72,2.28,-2.70,2.68,2.73,2.96,4.97,4.96,5.00
137.84,2.23,-2.66,2.23,-2.66,2.64,2.67,2.93,4.87,4.87,4.89
139.22,2.17,-2.60,2.17,-2.62,2.60,2.61,2.90,4.77,4.77,4.77
140.61,2.11,-2.59,2.11,-2.57,2.57,2.57,2.86,4.67,4.68,4.70
142.02,2.05,-2.53,2.05,-2.52,2.54,2.52,2.83,4.58,4.58,4.57
143.44,1.99,-2.47,1.99,-2.48,2.51,2.48,2.79,4.50,4.49,4.46
144.87,1.92,-2.46,1.92,-2.45,2.49,2.44,2.75,4.41,4.41,4.38
146.32,1.86,-2.45,1.86,-2.46,2.48,2.41,2.71,4.34,4.34,4.31
147.78,1.80,-2.48,1.80,-2.48,2.48,2.38,2.67,4.28,4.28,4.28
149.26,1.75,-2.52,1.75,-2.49,2.48,2.36,2.64,4.22,4.22,4.26
150.75,1.69,-2.50,1.69,-2.51,2.48,2.34,2.60,4.17,4.17,4.19
152.26,1.64,-2.50,1.64,-2.51,2.48,2.32,2.56,4.12,4.12,4.13
153.78,1.58,-2.50,1.58,-2.49,2.49,2.31,2.52,4.07,4.07,4.08
155.32,1.52,-2.49,1.53,-2.47,2.50,2.30,2.48,4.02,4.03,4.01
156.88,1.48,-2.45,1.47,-2.47,2.49,2.29,2.45,3.98,3.97,3.93
158.44,1.42,-2.45,1.42,-2.48,2.49,2.29,2.41,3.91,3.91,3.88
160.03,1.35,-2.53,1.37,-2.49,2.48,2.29,2.38,3.83,3.85,3.88
161.63,1.32,-2.50,1.32,-2.50,2.47,2.29,2.34,3.80,3.79,3.82
163.24,1.29,-2.48,1.28,-2.48,2.46,2.30,2.31,3.75,3.74,3.76
164.88,1.24,-2.45,1.24,-2.45,2.45,2.30,2.28,3.68,3.68,3.68
166.53,1.19,-2.44,1.19,-2.44,2.43,2.31,2.25,3.62,3.62,3.63
168.19,1.14,-2.43,1.14,-2.41,2.42,2.32,2.23,3.56,3.56,3.57
169.87,1.09,-2.39,1.09,-2.39,2.41,2.33,2.20,3.50,3.50,3.48
171.57,1.05,-2.35,1.05,-2.37,2.41,2.34,2.17,3.45,3.45,3.40
173.29,1.00,-2.38,1.00,-2.38,2.41,2.35,2.15,3.41,3.41,3.38
175.02,0.96,-2.42,0.96,-2.41,2.41,2.36,2.13,3.37,3.37,3.38
176.77,0.92,-2.46,0.92,-2.44,2.42,2.37,2.11,3.34,3.34,3.38
178.54,0.88,-2.44,0.88,-2.45,2.43,2.38,2.09,3.31,3.31,3.33
180.32,0.84,-2.44,0.85,-2.45,2.44,2.39,2.08,3.28,3.28,3.28
182.13,0.82,-2.46,0.81,-2.45,2.44,2.39,2.06,3.25,3.25,3.28
183.95,0.77,-2.46,0.77,-2.45,2.44,2.39,2.05,3.21,3.21,3.23
185.79,0.73,-2.42,0.74,-2.42,2.43,2.39,2.04,3.16,3.17,3.15
187.65,0.70,-2.39,0.69,-2.39,2.42,2.38,2.03,3.11,3.11,3.09
189.52,0.66,-2.37,0.65,-2.38,2.40,2.37,2.02,3.06,3.05,3.03
191.42,0.61,-2.37,0.61,-2.38,2.39,2.36,2.01,2.99,3.00,2.98
193.33,0.57,-2.41,0.58,-2.38,2.37,2.35,2.01,2.94,2.94,2.98
195.27,0.56,-2.36,0.54,-2.37,2.34,2.33,2.01,2.90,2.88,2.91
197.22,0.51,-2.33,0.51,-2.33,2.32,2.30,2.00,2.82,2.83,2.84
199.19,0.48,-2.29,0.48,-2.29,2.29,2.27,2.00,2.76,2.77,2.77
201.18,0.45,-2.25,0.45,-2.25,2.26,2.24,2.00,2.71,2.71,2.70
203.19,0.42,-2.21,0.42,-2.21,2.22,2.21,2.00,2.65,2.65,2.64
205.23,0.39,-2.18,0.40,-2.17,2.19,2.17,2.00,2.58,2.58,2.57
207.28,0.37,-2.13,0.37,-2.13,2.15,2.13,2.00,2.51,2.51,2.50
209.35,0.34,-2.09,0.34,-2.11,2.10,2.08,2.00,2.45,2.44,2.43
211.44,0.30,-2.07,0.31,-2.09,2.07,2.04,2.00,2.37,2.37,2.38
213.56,0.28,-2.10,0.28,-2.05,2.03,1.99,2.00,2.31,2.31,2.38
215.69,0.26,-2.01,0.25,-2.00,2.00,1.94,2.00,2.25,2.25,2.26
217.85,0.24,-1.91,0.23,-1.94,1.96,1.89,2.00,2.20,2.19,2.15
220.03,0.19,-1.89,0.20,-1.90,1.93,1.84,2.00,2.12,2.13,2.08
222.23,0.17,-1.90,0.18,-1.89,1.90,1.79,2.00,2.07,2.07,2.08
224.45,0.16,-1.91,0.15,-1.88,1.87,1.74,2.00,2.03,2.02,2.06
226.70,0.13,-1.86,0.13,-1.86,1.85,1.69,1.99,1.98,1.98,1.99
228.96,0.10,-1.81,0.11,-1.83,1.84,1.65,1.99,1.94,1.94,1.91
231.25,0.08,-1.80,0.08,-1.81,1.83,1.60,1.98,1.91,1.91,1.88
233.57,0.05,-1.83,0.05,-1.80,1.82,1.55,1.97,1.87,1.87,1.88
235.90,0.01,-1.80,0.02,-1.80,1.81,1.51,1.96,1.82,1.83,1.81
238.26,0.00,-1.78,-0.00,-1.79,1.78,1.46,1.94,1.78,1.78,1.78
240.64,-0.01,-1.77,-0.02,-1.77,1.75,1.42,1.92,1.73,1.73,1.76
243.05,-0.03,-1.73,-0.03,-1.73,1.69,1.38,1.90,1.66,1.66,1.70
245.48,-0.05,-1.67,-0.05,-1.67,1.63,1.34,1.88,1.58,1.58,1.63
247.93,-0.05,-1.58,-0.05,-1.58,1.55,1.30,1.85,1.50,1.50,1.53
250.41,-0.05,-1.45,-0.05,-1.47,1.46,1.27,1.82,1.41,1.41,1.41
252.92,-0.03,-1.36,-0.02,-1.34,1.37,1.24,1.79,1.34,1.35,1.33
255.45,0.01,-1.25,0.02,-1.23,1.28,1.20,1.75,1.29,1.29,1.26
258.00,0.07,-1.10,0.05,-1.16,1.19,1.18,1.72,1.27,1.24,1.18
260.58,0.06,-1.12,0.07,-1.10,1.11,1.15,1.67,1.18,1.18,1.18
263.19,0.06,-1.08,0.08,-1.05,1.05,1.12,1.63,1.11,1.13,1.15
265.82,0.08,-1.00,0.07,-1.01,1.00,1.10,1.58,1.07,1.07,1.08
268.48,0.09,-0.93,0.07,-0.96,0.96,1.08,1.53,1.04,1.03,1.01
271.16,0.06,-0.92,0.07,-0.92,0.92,1.06,1.47,0.98,0.99,0.98
273.87,0.05,-0.92,0.06,-0.90,0.89,1.04,1.42,0.95,0.95,0.98
276.61,0.05,-0.86,0.04,-0.87,0.86,1.02,1.36,0.91,0.90,0.91
279.38,0.02,-0.82,0.02,-0.83,0.83,1.01,1.30,0.85,0.85,0.84
282.17,0.00,-0.78,0.00,-0.80,0.80,0.99,1.23,0.80,0.80,0.78
284.99,-0.01,-0.79,-0.02,-0.78,0.76,0.98,1.17,0.75,0.74,0.78
287.84,-0.03,-0.76,-0.03,-0.75,0.72,0.97,1.10,0.69,0.69,0.73
290.72,-0.05,-0.71,-0.05,-0.71,0.69,0.96,1.03,0.64,0.64,0.66
293.63,-0.06,-0.65,-0.06,-0.64,0.66,0.95,0.96,0.60,0.60,0.59
296.57,-0.07,-0.59,-0.07,-0.60,0.63,0.94,0.89,0.55,0.55,0.51
299.53,-0.09,-0.56,-0.09,-0.58,0.60,0.93,0.82,0.51,0.51,0.48
302.53,-0.10,-0.58,-0.10,-0.58,0.58,0.93,0.75,0.48,0.48,0.48
305.55,-0.11,-0.59,-0.11,-0.57,0.56,0.92,0.67,0.45,0.45,0.48
308.61,-0.13,-0.57,-0.13,-0.56,0.56,0.91,0.59,0.43,0.43,0.44
311.69,-0.14,-0.52,-0.14,-0.54,0.56,0.90,0.52,0.41,0.42,0.38
314.81,-0.16,-0.53,-0.16,-0.53,0.55,0.89,0.44,0.40,0.40,0.38
317.96,-0.17,-0.55,-0.17,-0.55,0.55,0.88,0.36,0.37,0.38,0.38
321.14,-0.18,-0.56,-0.18,-0.56,0.53,0.87,0.28,0.34,0.34,0.38
324.35,-0.19,-0.57,-0.19,-0.56,0.50,0.86,0.21,0.31,0.30,0.38
327.59,-0.20,-0.53,-0.20,-0.52,0.47,0.84,0.13,0.26,0.26,0.32
330.87,-0.21,-0.47,-0.21,-0.47,0.44,0.82,0.05,0.23,0.23,0.26
334.18,-0.22,-0.41,-0.22,-0.42,0.43,0.80,-0.03,0.21,0.21,0.19
337.52,-0.23,-0.40,-0.23,-0.41,0.44,0.77,-0.11,0.21,0.21,0.18
340.90,-0.24,-0.43,-0.24,-0.43,0.51,0.74,-0.20,0.28,0.28,0.20
344.30,-0.25,-0.51,-0.24,-0.50,0.64,0.71,-0.28,0.40,0.40,0.26
347.75,-0.25,-0.63,-0.25,-0.64,0.81,0.67,-0.36,0.57,0.56,0.39
351.23,-0.25,-0.83,-0.26,-0.85,0.99,0.62,-0.44,0.74,0.73,0.58
354.74,-0.27,-1.13,-0.27,-1.12,1.16,0.57,-0.53,0.88,0.89,0.86
358.28,-0.28,-1.42,-0.28,-1.43,1.29,0.51,-0.61,1.01,1.01,1.14
361.87,-0.29,-1.68,-0.29,-1.69,1.37,0.44,-0.69,1.08,1.08,1.39
365.49,-0.30,-1.87,-0.30,-1.83,1.38,0.36,-0.78,1.08,1.08,1.57
369.14,-0.31,-1.81,-0.31,-1.79,1.31,0.28,-0.86,1.00,1.00,1.51
372.83,-0.32,-1.57,-0.32,-1.55,1.16,0.19,-0.95,0.84,0.84,1.26
376.56,-0.33,-1.14,-0.33,-1.16,0.92,0.09,-1.03,0.59,0.59,0.81
380.33,-0.34,-0.71,-0.34,-0.73,0.61,-0.03,-1.12,0.27,0.27,0.37
384.13,-0.35,-0.31,-0.35,-0.32,0.27,-0.15,-1.20,-0.08,-0.08,-0.04
387.97,-0.35,0.05,-0.35,0.05,-0.08,-0.27,-1.29,-0.43,-0.43,-0.40
