frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-5.77,4.24,-5.79,5.53,5.17,2.46,9.77,9.77,10.00
20.20,4.25,-5.58,4.25,-5.55,5.46,5.32,2.53,9.71,9.71,9.83
20.40,4.26,-5.39,4.26,-5.36,5.41,5.46,2.61,9.67,9.67,9.66
20.61,4.28,-5.22,4.28,-5.23,5.37,5.58,2.68,9.65,9.65,9.50
20.81,4.29,-5.12,4.29,-5.12,5.35,5.70,2.76,9.65,9.65,9.41
21.02,4.30,-5.10,4.30,-5.10,5.36,5.78,2.84,9.66,9.66,9.40
21.23,4.31,-5.16,4.31,-5.18,5.38,5.85,2.92,9.69,9.69,9.47
21.44,4.32,-5.34,4.32,-5.35,5.42,5.88,3.01,9.74,9.74,9.66
21.66,4.34,-5.58,4.34,-5.57,5.57,5.91,3.09,9.91,9.91,9.91
21.87,4.36,-5.81,4.36,-5.80,5.73,5.90,3.18,10.08,10.08,10.17
22.09,4.38,-5.99,4.38,-5.99,5.86,5.89,3.28,10.24,10.24,10.38
22.31,4.42,-6.12,4.42,-6.11,5.93,5.84,3.37,10.35,10.35,10.53
22.54,4.46,-6.14,4.46,-6.13,5.94,5.79,3.47,10.40,10.40,10.60
22.76,4.51,-6.05,4.51,-6.04,5.86,5.72,3.57,10.37,10.37,10.56
22.99,4.56,-5.86,4.56,-5.85,5.71,5.65,3.67,10.27,10.27,10.42
23.22,4.60,-5.58,4.60,-5.58,5.52,5.56,3.77,10.12,10.12,10.18
23.45,4.64,-5.28,4.64,-5.29,5.31,5.48,3.88,9.95,9.95,9.93
23.69,4.67,-5.01,4.67,-5.01,5.12,5.39,3.99,9.79,9.79,9.68
23.92,4.69,-4.80,4.69,-4.81,4.97,5.31,4.10,9.67,9.67,9.49
24.16,4.71,-4.69,4.71,-4.70,4.87,5.23,4.21,9.58,9.58,9.40
24.40,4.72,-4.70,4.72,-4.71,4.82,5.15,4.33,9.54,9.54,9.42
24.65,4.73,-4.79,4.73,-4.79,4.82,5.08,4.45,9.56,9.56,9.52
24.89,4.75,-4.92,4.75,-4.91,4.87,5.01,4.56,9.62,9.63,9.67
25.14,4.77,-5.03,4.77,-5.03,4.94,4.95,4.68,9.72,9.72,9.80
25.39,4.80,-5.13,4.80,-5.11,5.01,4.90,4.80,9.81,9.81,9.92
25.65,4.82,-5.15,4.82,-5.15,5.07,4.85,4.92,9.88,9.88,9.96
25.91,4.83,-5.14,4.83,-5.14,5.09,4.81,5.05,9.93,9.93,9.97
26.16,4.84,-5.09,4.84,-5.09,5.10,4.79,5.17,9.94,9.93,9.93
26.43,4.84,-5.04,4.84,-5.04,5.07,4.76,5.29,9.91,9.91,9.88
26.69,4.84,-4.99,4.84,-4.99,5.03,4.75,5.40,9.87,9.86,9.83
26.96,4.84,-4.95,4.84,-4.95,4.97,4.74,5.52,9.81,9.81,9.79
27.23,4.87,-4.92,4.87,-4.91,4.91,4.74,5.64,9.77,9.78,9.78
27.50,4.92,-4.88,4.93,-4.87,4.84,4.74,5.75,9.76,9.77,9.80
27.77,5.01,-4.82,5.01,-4.82,4.78,4.75,5.85,9.78,9.79,9.83
28.05,5.11,-4.76,5.11,-4.75,4.72,4.76,5.96,9.83,9.83,9.86
28.33,5.21,-4.68,5.21,-4.68,4.68,4.78,6.05,9.90,9.89,9.90
28.62,5.30,-4.63,5.29,-4.63,4.67,4.81,6.15,9.97,9.96,9.93
28.90,5.35,-4.61,5.34,-4.61,4.69,4.84,6.23,10.04,10.03,9.96
29.19,5.35,-4.65,5.35,-4.65,4.74,4.87,6.31,10.09,10.09,10.00
29.48,5.33,-4.72,5.32,-4.74,4.81,4.91,6.37,10.14,10.13,10.05
29.78,5.25,-4.87,5.25,-4.87,4.91,4.94,6.43,10.16,10.16,10.13
30.08,5.18,-5.03,5.18,-5.03,5.01,4.99,6.48,10.18,10.19,10.20
30.38,5.10,-5.18,5.11,-5.18,5.10,5.03,6.52,10.20,10.21,10.28
30.68,5.05,-5.29,5.06,-5.27,5.17,5.08,6.54,10.22,10.23,10.34
30.99,5.05,-5.31,5.05,-5.31,5.21,5.12,6.56,10.26,10.26,10.36
31.30,5.06,-5.29,5.05,-5.28,5.22,5.17,6.57,10.28,10.28,10.34
31.61,5.07,-5.22,5.07,-5.22,5.21,5.22,6.57,10.28,10.28,10.30
31.93,5.09,-5.13,5.09,-5.14,5.18,5.27,6.55,10.28,10.27,10.23
32.24,5.10,-5.08,5.10,-5.08,5.16,5.32,6.52,10.25,10.25,10.17
32.57,5.09,-5.04,5.09,-5.05,5.13,5.36,6.48,10.23,10.22,10.13
32.89,5.08,-5.07,5.08,-5.07,5.12,5.41,6.44,10.20,10.20,10.14
33.22,5.06,-5.12,5.06,-5.12,5.13,5.45,6.38,10.19,10.19,10.19
33.55,5.06,-5.19,5.07,-5.18,5.15,5.49,6.31,10.21,10.21,10.25
33.89,5.09,-5.24,5.09,-5.23,5.17,5.52,6.23,10.26,10.26,10.33
34.23,5.13,-5.26,5.14,-5.26,5.21,5.55,6.15,10.34,10.34,10.40
34.57,5.20,-5.27,5.20,-5.26,5.24,5.58,6.06,10.44,10.45,10.47
34.92,5.28,-5.26,5.28,-5.27,5.28,5.60,5.97,10.56,10.56,10.54
35.27,5.35,-5.28,5.35,-5.28,5.33,5.61,5.87,10.67,10.67,10.62
35.62,5.40,-5.32,5.40,-5.32,5.37,5.63,5.77,10.77,10.77,10.72
35.97,5.43,-5.39,5.42,-5.39,5.42,5.63,5.66,10.85,10.85,10.82
36.33,5.43,-5.48,5.43,-5.48,5.48,5.63,5.55,10.91,10.91,10.91
36.70,5.42,-5.57,5.42,-5.56,5.54,5.62,5.43,10.96,10.96,10.99
37.06,5.40,-5.64,5.41,-5.63,5.60,5.60,5.32,11.00,11.00,11.04
37.43,5.39,-5.68,5.40,-5.67,5.65,5.58,5.21,11.05,11.05,11.07
37.81,5.39,-5.69,5.39,-5.70,5.70,5.55,5.09,11.08,11.08,11.08
38.19,5.38,-5.71,5.38,-5.71,5.73,5.52,4.97,11.11,11.10,11.09
38.57,5.36,-5.72,5.36,-5.72,5.74,5.48,4.86,11.10,11.10,11.08
38.95,5.34,-5.72,5.34,-5.72,5.73,5.43,4.74,11.06,11.06,11.05
39.34,5.31,-5.71,5.31,-5.71,5.69,5.37,4.63,11.00,11.00,11.02
39.74,5.28,-5.67,5.28,-5.67,5.64,5.31,4.52,10.92,10.92,10.95
40.14,5.25,-5.60,5.25,-5.60,5.57,5.25,4.41,10.82,10.82,10.85
40.54,5.22,-5.50,5.22,-5.50,5.48,5.17,4.30,10.70,10.70,10.72
