frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,7.73,1.47,7.73,1.46,-1.45,-1.48,-1.12,6.28,6.28,6.26
26.16,7.74,1.44,7.74,1.43,-1.43,-1.47,-1.15,6.31,6.31,6.30
26.43,7.75,1.39,7.75,1.41,-1.42,-1.45,-1.18,6.33,6.33,6.36
26.69,7.76,1.40,7.76,1.40,-1.42,-1.44,-1.20,6.34,6.34,6.36
26.96,7.77,1.41,7.77,1.40,-1.41,-1.43,-1.23,6.35,6.35,6.36
27.23,7.78,1.42,7.78,1.42,-1.41,-1.41,-1.25,6.36,6.36,6.36
27.50,7.78,1.43,7.78,1.43,-1.42,-1.40,-1.28,6.36,6.36,6.36
27.77,7.79,1.43,7.79,1.43,-1.43,-1.39,-1.30,6.36,6.36,6.36
28.05,7.80,1.44,7.80,1.44,-1.45,-1.38,-1.32,6.36,6.36,6.36
28.33,7.81,1.45,7.81,1.45,-1.46,-1.38,-1.35,6.35,6.35,6.36
28.62,7.82,1.46,7.82,1.46,-1.46,-1.37,-1.37,6.35,6.35,6.36
28.90,7.82,1.46,7.82,1.47,-1.46,-1.36,-1.38,6.36,6.36,6.36
29.19,7.82,1.46,7.82,1.47,-1.45,-1.35,-1.40,6.38,6.38,6.36
29.48,7.82,1.47,7.82,1.45,-1.43,-1.35,-1.42,6.39,6.39,6.36
29.78,7.82,1.42,7.82,1.42,-1.40,-1.34,-1.43,6.42,6.42,6.40
30.08,7.82,1.36,7.82,1.38,-1.37,-1.33,-1.44,6.44,6.44,6.46
30.38,7.81,1.35,7.81,1.34,-1.34,-1.32,-1.45,6.47,6.47,6.46
30.68,7.81,1.31,7.81,1.30,-1.31,-1.32,-1.46,6.50,6.50,6.50
30.99,7.80,1.25,7.81,1.27,-1.28,-1.31,-1.47,6.53,6.53,6.56
31.30,7.80,1.24,7.80,1.24,-1.26,-1.30,-1.47,6.54,6.54,6.56
31.61,7.80,1.24,7.80,1.23,-1.25,-1.30,-1.47,6.55,6.55,6.56
31.93,7.80,1.24,7.80,1.24,-1.25,-1.29,-1.47,6.54,6.54,6.56
32.24,7.79,1.24,7.79,1.26,-1.26,-1.29,-1.47,6.53,6.53,6.56
32.57,7.79,1.29,7.79,1.28,-1.28,-1.28,-1.47,6.51,6.51,6.50
32.89,7.79,1.33,7.79,1.31,-1.29,-1.27,-1.46,6.50,6.50,6.46
33.22,7.79,1.33,7.79,1.33,-1.31,-1.27,-1.45,6.48,6.48,6.46
33.55,7.79,1.33,7.79,1.33,-1.32,-1.26,-1.44,6.46,6.46,6.46
33.89,7.78,1.33,7.78,1.33,-1.33,-1.25,-1.43,6.45,6.45,6.46
34.23,7.78,1.33,7.78,1.33,-1.34,-1.25,-1.42,6.45,6.45,6.46
34.57,7.78,1.32,7.78,1.32,-1.33,-1.24,-1.41,6.45,6.45,6.46
34.92,7.78,1.32,7.78,1.32,-1.31,-1.24,-1.39,6.47,6.47,6.46
35.27,7.77,1.31,7.77,1.32,-1.30,-1.23,-1.37,6.48,6.48,6.46
35.62,7.77,1.31,7.77,1.29,-1.28,-1.22,-1.36,6.49,6.49,6.46
35.97,7.76,1.25,7.76,1.25,-1.26,-1.22,-1.34,6.50,6.50,6.51
36.33,7.75,1.19,7.75,1.21,-1.24,-1.21,-1.32,6.52,6.52,6.56
36.70,7.75,1.19,7.75,1.18,-1.21,-1.20,-1.30,6.54,6.54,6.56
37.06,7.74,1.18,7.74,1.18,-1.17,-1.20,-1.28,6.56,6.56,6.56
37.43,7.73,1.17,7.73,1.17,-1.14,-1.19,-1.27,6.59,6.59,6.56
37.81,7.72,1.16,7.72,1.14,-1.11,-1.18,-1.25,6.61,6.61,6.56
38.19,7.71,1.09,7.71,1.10,-1.09,-1.18,-1.23,6.62,6.62,6.62
38.57,7.70,1.04,7.70,1.05,-1.08,-1.17,-1.21,6.62,6.62,6.66
38.95,7.69,1.03,7.69,1.02,-1.07,-1.16,-1.19,6.62,6.62,6.66
39.34,7.68,1.02,7.68,1.03,-1.07,-1.16,-1.17,6.61,6.61,6.66
39.74,7.67,1.05,7.67,1.06,-1.07,-1.15,-1.15,6.60,6.60,6.62
40.14,7.66,1.10,7.66,1.08,-1.07,-1.14,-1.14,6.59,6.59,6.56
40.54,7.65,1.09,7.65,1.09,-1.06,-1.14,-1.12,6.58,6.58,6.56
40.94,7.63,1.07,7.63,1.08,-1.05,-1.13,-1.10,6.58,6.58,6.56
41.35,7.62,1.06,7.62,1.06,-1.03,-1.12,-1.09,6.59,6.59,6.56
41.76,7.60,1.04,7.60,1.03,-0.99,-1.12,-1.07,6.61,6.61,6.56
42.18,7.59,0.98,7.59,0.97,-0.95,-1.11,-1.06,6.64,6.64,6.61
42.60,7.57,0.90,7.57,0.90,-0.91,-1.10,-1.04,6.67,6.67,6.68
43.03,7.56,0.81,7.56,0.83,-0.87,-1.09,-1.03,6.69,6.69,6.75
43.46,7.54,0.79,7.54,0.78,-0.83,-1.09,-1.02,6.71,6.71,6.76
43.90,7.53,0.77,7.53,0.77,-0.81,-1.08,-1.00,6.72,6.72,6.76
44.33,7.52,0.76,7.52,0.78,-0.80,-1.07,-0.99,6.72,6.72,6.76
44.78,7.51,0.82,7.51,0.81,-0.79,-1.07,-0.98,6.72,6.72,6.70
45.23,7.50,0.84,7.50,0.83,-0.79,-1.06,-0.97,6.71,6.71,6.66
45.68,7.49,0.83,7.49,0.84,-0.80,-1.05,-0.97,6.69,6.69,6.66
46.13,7.48,0.82,7.48,0.83,-0.81,-1.04,-0.96,6.68,6.68,6.66
46.60,7.47,0.81,7.47,0.81,-0.81,-1.04,-0.95,6.66,6.66,6.66
47.06,7.46,0.80,7.46,0.80,-0.82,-1.03,-0.94,6.64,6.64,6.66
47.53,7.44,0.78,7.44,0.80,-0.82,-1.02,-0.94,6.62,6.62,6.66
48.01,7.42,0.80,7.42,0.80,-0.82,-1.01,-0.93,6.60,6.60,6.61
48.49,7.40,0.84,7.40,0.82,-0.83,-1.00,-0.93,6.57,6.57,6.56
48.97,7.38,0.82,7.38,0.84,-0.83,-1.00,-0.93,6.55,6.55,6.56
49.46,7.36,0.85,7.36,0.86,-0.84,-0.99,-0.92,6.52,6.52,6.51
49.96,7.35,0.89,7.35,0.87,-0.85,-0.98,-0.92,6.50,6.50,6.46
50.46,7.33,0.87,7.33,0.87,-0.86,-0.97,-0.92,6.47,6.47,6.46
50.96,7.31,0.85,7.31,0.87,-0.86,-0.97,-0.92,6.45,6.45,6.46
51.47,7.29,0.85,7.29,0.87,-0.87,-0.96,-0.92,6.41,6.41,6.43
51.99,7.26,0.90,7.26,0.87,-0.89,-0.95,-0.92,6.37,6.37,6.36
52.51,7.24,0.88,7.24,0.89,-0.91,-0.94,-0.92,6.33,6.33,6.36
53.03,7.22,0.89,7.22,0.91,-0.94,-0.93,-0.92,6.28,6.28,6.33
53.56,7.19,0.94,7.19,0.94,-0.96,-0.93,-0.92,6.23,6.23,6.25
54.10,7.17,0.99,7.17,0.99,-0.98,-0.92,-0.92,6.19,6.19,6.18
54.64,7.15,1.03,7.15,1.04,-0.99,-0.91,-0.92,6.16,6.16,6.12
55.18,7.12,1.07,7.12,1.05,-0.99,-0.90,-0.92,6.13,6.13,6.06
55.74,7.10,1.04,7.10,1.03,-0.98,-0.90,-0.92,6.12,6.12,6.06
56.29,7.08,0.97,7.08,0.98,-0.97,-0.89,-0.92,6.11,6.11,6.11
56.86,7.06,0.90,7.06,0.92,-0.94,-0.88,-0.92,6.12,6.12,6.16
57.42,7.04,0.88,7.04,0.87,-0.92,-0.87,-0.92,6.12,6.12,6.16
58.00,7.02,0.86,7.02,0.86,-0.90,-0.86,-0.92,6.12,6.12,6.16
58.58,6.99,0.86,6.99,0.87,-0.89,-0.86,-0.92,6.11,6.11,6.14
59.16,6.97,0.91,6.97,0.88,-0.89,-0.85,-0.92,6.08,6.08,6.06
59.76,6.95,0.89,6.95,0.89,-0.90,-0.84,-0.92,6.05,6.05,6.06
60.35,6.92,0.89,6.92,0.91,-0.92,-0.83,-0.92,6.01,6.01,6.03
60.96,6.90,0.93,6.90,0.94,-0.94,-0.82,-0.91,5.96,5.96,5.96
61.57,6.87,0.99,6.87,0.97,-0.95,-0.82,-0.91,5.92,5.92,5.89
62.18,6.85,0.99,6.85,0.98,-0.95,-0.81,-0.91,5.89,5.89,5.86
62.80,6.82,0.97,6.82,0.97,-0.95,-0.80,-0.90,5.87,5.87,5.86
63.43,6.80,0.94,6.80,0.94,-0.94,-0.79,-0.90,5.86,5.86,5.86
64.07,6.77,0.92,6.77,0.91,-0.92,-0.78,-0.89,5.85,5.85,5.86
64.71,6.75,0.89,6.75,0.89,-0.89,-0.78,-0.89,5.85,5.85,5.86
65.35,6.72,0.86,6.72,0.86,-0.86,-0.77,-0.88,5.86,5.86,5.86
66.01,6.69,0.83,6.69,0.83,-0.82,-0.76,-0.87,5.86,5.86,5.86
66.67,6.65,0.80,6.65,0.80,-0.79,-0.75,-0.87,5.86,5.87,5.86
67.33,6.62,0.76,6.62,0.76,-0.76,-0.75,-0.86,5.86,5.86,5.86
68.01,6.59,0.73,6.59,0.73,-0.74,-0.74,-0.85,5.85,5.85,5.86
68.69,6.56,0.70,6.56,0.70,-0.72,-0.73,-0.84,5.84,5.84,5.86
69.37,6.53,0.67,6.53,0.69,-0.71,-0.72,-0.83,5.82,5.82,5.86
70.07,6.50,0.71,6.50,0.69,-0.70,-0.71,-0.82,5.80,5.80,5.79
70.77,6.47,0.71,6.47,0.70,-0.70,-0.71,-0.81,5.77,5.77,5.76
71.48,6.44,0.68,6.44,0.71,-0.70,-0.70,-0.80,5.74,5.74,5.76
72.19,6.41,0.72,6.41,0.71,-0.70,-0.69,-0.79,5.71,5.71,5.69
72.91,6.38,0.72,6.38,0.71,-0.71,-0.68,-0.78,5.67,5.67,5.66
73.64,6.35,0.70,6.35,0.72,-0.71,-0.68,-0.77,5.63,5.63,5.65
74.38,6.31,0.73,6.31,0.71,-0.71,-0.67,-0.76,5.60,5.60,5.58
75.12,6.28,0.72,6.28,0.72,-0.71,-0.66,-0.75,5.56,5.56,5.56
75.87,6.24,0.70,6.24,0.72,-0.71,-0.66,-0.74,5.53,5.53,5.54
76.63,6.21,0.73,6.21,0.71,-0.72,-0.65,-0.74,5.49,5.49,5.47
77.40,6.17,0.72,6.18,0.71,-0.73,-0.64,-0.73,5.45,5.45,5.46
78.17,6.14,0.71,6.14,0.72,-0.74,-0.63,-0.72,5.40,5.40,5.44
78.95,6.11,0.74,6.11,0.74,-0.76,-0.63,-0.71,5.35,5.35,5.37
79.74,6.07,0.77,6.07,0.77,-0.78,-0.62,-0.70,5.29,5.29,5.30
80.54,6.03,0.80,6.03,0.80,-0.79,-0.61,-0.69,5.24,5.24,5.23
81.35,5.99,0.83,5.99,0.83,-0.80,-0.61,-0.69,5.19,5.19,5.16
82.16,5.95,0.85,5.95,0.85,-0.81,-0.60,-0.68,5.14,5.14,5.09
82.98,5.91,0.85,5.91,0.84,-0.82,-0.59,-0.67,5.09,5.09,5.06
83.81,5.87,0.81,5.87,0.81,-0.82,-0.59,-0.67,5.05,5.05,5.06
84.65,5.83,0.77,5.83,0.80,-0.82,-0.58,-0.66,5.01,5.01,5.06
85.50,5.80,0.78,5.80,0.78,-0.81,-0.57,-0.66,4.99,4.99,5.02
86.35,5.77,0.81,5.77,0.78,-0.80,-0.57,-0.65,4.96,4.97,4.96
87.22,5.73,0.77,5.73,0.79,-0.79,-0.56,-0.65,4.94,4.94,4.96
88.09,5.69,0.78,5.69,0.79,-0.77,-0.56,-0.64,4.92,4.92,4.91
88.97,5.65,0.79,5.65,0.77,-0.75,-0.55,-0.64,4.90,4.90,4.86
89.86,5.60,0.74,5.60,0.74,-0.72,-0.55,-0.64,4.88,4.88,4.86
90.76,5.55,0.70,5.55,0.70,-0.69,-0.54,-0.64,4.86,4.86,4.86
91.66,5.51,0.65,5.51,0.65,-0.66,-0.53,-0.63,4.85,4.85,4.86
92.58,5.47,0.61,5.47,0.61,-0.62,-0.53,-0.63,4.85,4.85,4.86
93.51,5.43,0.57,5.43,0.57,-0.58,-0.52,-0.63,4.85,4.85,4.86
94.44,5.39,0.53,5.39,0.53,-0.55,-0.52,-0.63,4.84,4.84,4.86
95.39,5.35,0.49,5.35,0.51,-0.52,-0.51,-0.63,4.83,4.83,4.86
96.34,5.30,0.51,5.30,0.50,-0.49,-0.51,-0.63,4.81,4.81,4.79
97.30,5.26,0.50,5.26,0.48,-0.47,-0.50,-0.63,4.79,4.79,4.76
98.28,5.21,0.45,5.21,0.45,-0.45,-0.50,-0.64,4.76,4.76,4.76
99.26,5.16,0.40,5.16,0.42,-0.42,-0.50,-0.64,4.74,4.74,4.76
100.25,5.12,0.40,5.12,0.41,-0.40,-0.49,-0.64,4.72,4.72,4.71
101.25,5.07,0.41,5.07,0.39,-0.38,-0.49,-0.64,4.69,4.69,4.66
102.27,5.03,0.37,5.03,0.37,-0.36,-0.48,-0.64,4.67,4.67,4.66
103.29,4.99,0.33,4.99,0.34,-0.35,-0.48,-0.65,4.64,4.64,4.66
104.32,4.95,0.31,4.95,0.32,-0.35,-0.48,-0.65,4.60,4.60,4.64
105.37,4.91,0.32,4.91,0.33,-0.35,-0.47,-0.65,4.56,4.56,4.59
106.42,4.87,0.35,4.87,0.35,-0.36,-0.47,-0.66,4.51,4.51,4.52
107.48,4.83,0.39,4.82,0.38,-0.37,-0.47,-0.66,4.45,4.45,4.43
108.56,4.78,0.40,4.78,0.41,-0.38,-0.47,-0.66,4.39,4.39,4.38
109.64,4.72,0.43,4.72,0.41,-0.39,-0.46,-0.67,4.33,4.33,4.29
110.74,4.67,0.41,4.67,0.41,-0.39,-0.46,-0.67,4.28,4.28,4.26
111.85,4.62,0.36,4.62,0.40,-0.38,-0.46,-0.67,4.24,4.24,4.26
112.97,4.56,0.40,4.56,0.38,-0.36,-0.46,-0.67,4.20,4.20,4.16
114.10,4.51,0.35,4.51,0.34,-0.34,-0.46,-0.68,4.17,4.17,4.16
115.24,4.46,0.30,4.46,0.31,-0.32,-0.46,-0.68,4.14,4.14,4.16
116.39,4.41,0.25,4.41,0.27,-0.30,-0.46,-0.68,4.11,4.11,4.16
117.55,4.36,0.25,4.36,0.26,-0.29,-0.46,-0.68,4.07,4.07,4.10
118.73,4.31,0.29,4.31,0.27,-0.28,-0.46,-0.68,4.03,4.03,4.02
119.92,4.26,0.30,4.26,0.30,-0.28,-0.46,-0.68,3.98,3.98,3.96
121.12,4.21,0.31,4.21,0.30,-0.29,-0.46,-0.68,3.93,3.93,3.90
122.33,4.17,0.31,4.17,0.30,-0.31,-0.46,-0.68,3.87,3.87,3.86
123.55,4.14,0.28,4.14,0.31,-0.33,-0.46,-0.68,3.81,3.81,3.86
124.79,4.11,0.33,4.12,0.34,-0.36,-0.47,-0.68,3.76,3.76,3.78
126.03,4.10,0.39,4.10,0.38,-0.38,-0.47,-0.68,3.72,3.72,3.71
127.29,4.09,0.43,4.09,0.42,-0.41,-0.48,-0.67,3.68,3.68,3.66
128.57,4.08,0.43,4.08,0.45,-0.43,-0.48,-0.67,3.65,3.65,3.66
129.85,4.08,0.46,4.08,0.47,-0.45,-0.48,-0.67,3.62,3.62,3.62
131.15,4.07,0.51,4.07,0.48,-0.48,-0.49,-0.66,3.59,3.59,3.56
132.46,4.05,0.49,4.05,0.51,-0.50,-0.50,-0.66,3.55,3.55,3.56
133.79,4.03,0.51,4.03,0.51,-0.52,-0.50,-0.65,3.51,3.51,3.52
135.12,4.00,0.54,4.00,0.51,-0.54,-0.51,-0.64,3.45,3.46,3.46
136.48,3.97,0.51,3.97,0.54,-0.57,-0.52,-0.64,3.40,3.40,3.46
137.84,3.93,0.56,3.93,0.58,-0.59,-0.53,-0.63,3.34,3.34,3.37
139.22,3.89,0.64,3.89,0.62,-0.60,-0.53,-0.62,3.29,3.29,3.25
140.61,3.85,0.67,3.85,0.65,-0.61,-0.54,-0.61,3.23,3.23,3.18
142.02,3.80,0.65,3.81,0.66,-0.62,-0.55,-0.61,3.18,3.18,3.16
143.44,3.76,0.62,3.76,0.64,-0.63,-0.56,-0.60,3.13,3.13,3.14
144.87,3.71,0.65,3.71,0.62,-0.64,-0.57,-0.59,3.07,3.07,3.06
146.32,3.66,0.60,3.66,0.61,-0.64,-0.57,-0.58,3.02,3.02,3.06
147.78,3.61,0.59,3.61,0.61,-0.64,-0.58,-0.57,2.98,2.98,3.02
149.26,3.56,0.62,3.56,0.61,-0.63,-0.58,-0.57,2.93,2.93,2.95
150.75,3.51,0.64,3.51,0.64,-0.62,-0.59,-0.56,2.89,2.89,2.87
152.26,3.46,0.65,3.46,0.64,-0.62,-0.59,-0.55,2.84,2.84,2.82
153.78,3.41,0.64,3.41,0.63,-0.61,-0.59,-0.54,2.80,2.80,2.77
155.32,3.36,0.60,3.36,0.62,-0.61,-0.59,-0.53,2.75,2.75,2.76
156.88,3.31,0.59,3.31,0.60,-0.60,-0.59,-0.53,2.71,2.71,2.71
158.44,3.26,0.60,3.26,0.58,-0.59,-0.59,-0.52,2.66,2.66,2.66
160.03,3.21,0.55,3.21,0.56,-0.58,-0.58,-0.51,2.62,2.62,2.66
161.63,3.16,0.55,3.16,0.56,-0.57,-0.58,-0.50,2.59,2.59,2.60
163.24,3.11,0.56,3.11,0.56,-0.56,-0.57,-0.50,2.55,2.55,2.55
164.88,3.06,0.59,3.06,0.56,-0.55,-0.56,-0.49,2.51,2.51,2.46
166.53,3.00,0.55,3.00,0.55,-0.54,-0.55,-0.49,2.47,2.47,2.46
168.19,2.95,0.50,2.95,0.53,-0.53,-0.54,-0.48,2.42,2.42,2.45
169.87,2.90,0.54,2.90,0.51,-0.52,-0.53,-0.48,2.38,2.38,2.36
171.57,2.85,0.49,2.85,0.50,-0.52,-0.52,-0.47,2.34,2.34,2.36
173.29,2.80,0.49,2.80,0.50,-0.51,-0.50,-0.47,2.29,2.29,2.32
175.02,2.75,0.50,2.75,0.50,-0.50,-0.49,-0.46,2.25,2.25,2.26
176.77,2.70,0.53,2.70,0.51,-0.49,-0.48,-0.46,2.21,2.21,2.17
178.54,2.66,0.50,2.66,0.50,-0.49,-0.47,-0.46,2.17,2.17,2.16
180.32,2.61,0.46,2.61,0.49,-0.49,-0.46,-0.45,2.12,2.12,2.15
182.13,2.57,0.48,2.57,0.47,-0.48,-0.45,-0.45,2.09,2.09,2.09
183.95,2.52,0.47,2.52,0.46,-0.47,-0.44,-0.45,2.05,2.05,2.06
185.79,2.48,0.45,2.48,0.47,-0.45,-0.43,-0.45,2.03,2.03,2.03
187.65,2.44,0.47,2.44,0.45,-0.44,-0.42,-0.44,2.00,2.00,1.97
189.52,2.40,0.44,2.40,0.43,-0.42,-0.41,-0.44,1.98,1.98,1.96
191.42,2.36,0.40,2.36,0.40,-0.41,-0.41,-0.44,1.95,1.95,1.96
193.33,2.31,0.36,2.31,0.38,-0.39,-0.40,-0.44,1.92,1.92,1.96
195.27,2.27,0.38,2.27,0.36,-0.38,-0.39,-0.44,1.89,1.89,1.90
197.22,2.23,0.37,2.23,0.36,-0.36,-0.39,-0.44,1.87,1.87,1.86
199.19,2.19,0.33,2.19,0.36,-0.34,-0.38,-0.44,1.84,1.84,1.85
201.18,2.14,0.35,2.14,0.34,-0.33,-0.38,-0.44,1.81,1.81,1.79
203.19,2.09,0.34,2.09,0.33,-0.32,-0.37,-0.44,1.77,1.77,1.76
205.23,2.05,0.30,2.05,0.32,-0.32,-0.37,-0.44,1.73,1.73,1.75
207.28,2.00,0.32,2.00,0.29,-0.32,-0.36,-0.44,1.68,1.68,1.68
209.35,1.95,0.29,1.95,0.30,-0.32,-0.36,-0.44,1.63,1.63,1.66
211.44,1.90,0.27,1.90,0.32,-0.32,-0.36,-0.44,1.58,1.58,1.63
213.56,1.85,0.37,1.85,0.33,-0.32,-0.35,-0.44,1.54,1.54,1.49
215.69,1.81,0.35,1.81,0.35,-0.32,-0.35,-0.44,1.49,1.49,1.46
217.85,1.76,0.33,1.76,0.35,-0.32,-0.35,-0.44,1.44,1.44,1.43
220.03,1.71,0.35,1.71,0.33,-0.33,-0.35,-0.44,1.39,1.39,1.36
222.23,1.67,0.31,1.67,0.31,-0.33,-0.34,-0.44,1.34,1.34,1.36
224.45,1.63,0.28,1.63,0.31,-0.33,-0.34,-0.44,1.29,1.29,1.34
226.70,1.58,0.31,1.58,0.32,-0.33,-0.34,-0.43,1.25,1.25,1.27
228.96,1.54,0.35,1.54,0.33,-0.33,-0.34,-0.43,1.21,1.22,1.19
231.25,1.50,0.34,1.50,0.34,-0.32,-0.33,-0.43,1.18,1.18,1.16
233.57,1.46,0.31,1.46,0.33,-0.32,-0.33,-0.42,1.15,1.15,1.16
235.90,1.43,0.33,1.42,0.32,-0.31,-0.32,-0.42,1.11,1.11,1.09
238.26,1.38,0.33,1.38,0.31,-0.30,-0.32,-0.41,1.09,1.09,1.06
240.64,1.34,0.29,1.34,0.29,-0.28,-0.31,-0.41,1.06,1.06,1.06
243.05,1.30,0.24,1.30,0.27,-0.27,-0.31,-0.40,1.03,1.03,1.06
245.48,1.26,0.25,1.26,0.25,-0.26,-0.30,-0.39,1.00,1.00,1.01
247.93,1.22,0.26,1.22,0.23,-0.25,-0.29,-0.38,0.96,0.96,0.96
250.41,1.17,0.22,1.17,0.23,-0.25,-0.29,-0.37,0.93,0.93,0.96
252.92,1.13,0.22,1.13,0.24,-0.24,-0.28,-0.36,0.89,0.89,0.91
255.45,1.09,0.25,1.09,0.25,-0.24,-0.27,-0.34,0.85,0.85,0.84
258.00,1.05,0.29,1.05,0.26,-0.23,-0.26,-0.33,0.82,0.82,0.76
260.58,1.01,0.25,1.01,0.25,-0.22,-0.25,-0.32,0.78,0.78,0.76
263.19,0.97,0.21,0.97,0.22,-0.21,-0.24,-0.30,0.75,0.75,0.76
265.82,0.93,0.17,0.93,0.19,-0.20,-0.23,-0.28,0.72,0.72,0.76
268.48,0.88,0.19,0.88,0.17,-0.19,-0.21,-0.26,0.69,0.69,0.70
271.16,0.84,0.18,0.84,0.17,-0.18,-0.20,-0.25,0.67,0.67,0.66
273.87,0.80,0.14,0.80,0.17,-0.17,-0.19,-0.23,0.64,0.64,0.66
276.61,0.76,0.17,0.76,0.16,-0.16,-0.17,-0.21,0.61,0.60,0.59
279.38,0.72,0.16,0.72,0.15,-0.15,-0.16,-0.18,0.57,0.57,0.56
282.17,0.68,0.13,0.68,0.15,-0.15,-0.14,-0.16,0.53,0.53,0.55
284.99,0.64,0.16,0.64,0.14,-0.15,-0.12,-0.14,0.49,0.49,0.48
287.84,0.61,0.15,0.61,0.14,-0.14,-0.11,-0.12,0.46,0.46,0.46
290.72,0.57,0.13,0.57,0.15,-0.14,-0.09,-0.09,0.43,0.43,0.44
293.63,0.53,0.16,0.53,0.14,-0.13,-0.07,-0.07,0.40,0.40,0.37
296.57,0.49,0.13,0.49,0.12,-0.12,-0.05,-0.04,0.37,0.37,0.36
299.53,0.45,0.10,0.45,0.10,-0.11,-0.04,-0.02,0.34,0.34,0.36
302.53,0.42,0.06,0.42,0.08,-0.10,-0.02,0.01,0.32,0.32,0.36
305.55,0.38,0.09,0.38,0.08,-0.08,0.00,0.04,0.30,0.30,0.29
308.61,0.34,0.09,0.34,0.07,-0.06,0.02,0.07,0.29,0.29,0.26
311.69,0.31,0.05,0.31,0.05,-0.03,0.04,0.09,0.28,0.28,0.26
314.81,0.27,0.02,0.27,0.02,-0.00,0.06,0.12,0.27,0.27,0.26
317.96,0.24,-0.02,0.24,-0.02,0.02,0.08,0.15,0.26,0.26,0.26
321.14,0.20,-0.06,0.20,-0.06,0.05,0.10,0.18,0.25,0.25,0.26
324.35,0.17,-0.09,0.17,-0.10,0.07,0.12,0.21,0.24,0.24,0.26
327.59,0.13,-0.13,0.13,-0.12,0.10,0.14,0.24,0.23,0.23,0.26
330.87,0.09,-0.15,0.09,-0.13,0.12,0.16,0.27,0.21,0.21,0.24
334.18,0.06,-0.11,0.06,-0.13,0.14,0.18,0.30,0.20,0.20,0.17
337.52,0.03,-0.13,0.03,-0.14,0.16,0.21,0.33,0.19,0.19,0.16
340.90,-0.01,-0.17,-0.01,-0.16,0.18,0.23,0.37,0.17,0.17,0.16
344.30,-0.04,-0.20,-0.04,-0.20,0.20,0.25,0.40,0.16,0.16,0.16
347.75,-0.07,-0.23,-0.07,-0.23,0.22,0.27,0.43,0.15,0.15,0.16
351.23,-0.11,-0.26,-0.11,-0.26,0.25,0.30,0.46,0.15,0.15,0.16
354.74,-0.14,-0.30,-0.14,-0.30,0.29,0.32,0.50,0.16,0.16,0.16
358.28,-0.17,-0.33,-0.17,-0.32,0.34,0.35,0.53,0.17,0.17,0.16
361.87,-0.20,-0.36,-0.20,-0.37,0.39,0.37,0.56,0.18,0.18,0.16
365.49,-0.24,-0.40,-0.24,-0.42,0.43,0.40,0.60,0.20,0.20,0.17
369.14,-0.27,-0.49,-0.27,-0.48,0.48,0.42,0.63,0.21,0.21,0.23
372.83,-0.30,-0.56,-0.30,-0.54,0.52,0.45,0.67,0.22,0.22,0.26
