frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.60,-0.24,-9.60,6.00,5.96,2.78,5.76,5.76,9.36
20.20,-0.18,-9.55,-0.18,-9.54,6.00,6.09,2.86,5.82,5.82,9.36
20.40,-0.13,-9.49,-0.13,-9.49,6.00,6.21,2.94,5.87,5.87,9.37
20.61,-0.08,-9.45,-0.08,-9.45,6.00,6.24,3.02,5.92,5.92,9.37
20.81,-0.03,-9.41,-0.03,-9.41,6.00,6.28,3.11,5.97,5.97,9.38
21.02,0.01,-9.38,0.01,-9.38,6.00,6.24,3.20,6.01,6.01,9.39
21.23,0.05,-9.36,0.05,-9.36,6.00,6.20,3.29,6.05,6.05,9.41
21.44,0.08,-9.34,0.08,-9.34,6.00,6.13,3.38,6.08,6.08,9.43
21.66,0.12,-9.32,0.12,-9.32,6.00,6.06,3.48,6.12,6.12,9.44
21.87,0.15,-9.30,0.15,-9.30,6.00,6.00,3.58,6.15,6.15,9.45
22.09,0.19,-9.27,0.19,-9.27,6.00,5.94,3.68,6.19,6.19,9.45
22.31,0.23,-9.23,0.23,-9.23,6.00,5.90,3.78,6.23,6.23,9.45
22.54,0.27,-9.18,0.27,-9.18,6.00,5.86,3.89,6.27,6.27,9.45
22.76,0.31,-9.13,0.31,-9.13,6.00,5.84,4.00,6.31,6.31,9.45
22.99,0.35,-9.09,0.35,-9.09,6.00,5.82,4.11,6.35,6.35,9.44
23.22,0.39,-9.05,0.39,-9.05,6.00,5.81,4.22,6.39,6.39,9.44
23.45,0.43,-9.02,0.43,-9.02,6.00,5.81,4.34,6.43,6.43,9.45
23.69,0.46,-9.01,0.46,-9.01,6.00,5.81,4.46,6.46,6.46,9.47
23.92,0.49,-8.99,0.49,-8.99,6.00,5.82,4.58,6.49,6.49,9.49
24.16,0.53,-8.99,0.53,-8.99,6.00,5.83,4.71,6.53,6.53,9.51
24.40,0.56,-8.98,0.56,-8.98,6.00,5.85,4.83,6.56,6.56,9.53
24.65,0.59,-8.97,0.59,-8.96,6.00,5.87,4.96,6.59,6.59,9.55
24.89,0.62,-8.95,0.62,-8.95,6.00,5.89,5.09,6.62,6.62,9.57
25.14,0.65,-8.93,0.65,-8.93,6.00,5.91,5.22,6.65,6.65,9.58
25.39,0.68,-8.91,0.68,-8.91,6.00,5.93,5.36,6.68,6.68,9.58
25.65,0.70,-8.89,0.70,-8.89,6.00,5.95,5.49,6.70,6.70,9.59
25.91,0.73,-8.87,0.73,-8.87,6.00,5.97,5.63,6.73,6.73,9.60
26.16,0.75,-8.86,0.75,-8.86,6.00,5.99,5.76,6.75,6.75,9.61
26.43,0.77,-8.85,0.77,-8.85,6.00,6.01,5.90,6.77,6.77,9.62
26.69,0.80,-8.84,0.80,-8.84,6.00,6.03,6.03,6.80,6.80,9.63
26.96,0.82,-8.82,0.82,-8.82,6.00,6.05,6.16,6.82,6.82,9.64
27.23,0.85,-8.80,0.85,-8.80,6.00,6.06,6.29,6.85,6.85,9.65
27.50,0.88,-8.78,0.88,-8.78,6.00,6.08,6.42,6.88,6.88,9.66
27.77,0.91,-8.75,0.91,-8.75,6.00,6.09,6.54,6.91,6.91,9.66
28.05,0.94,-8.72,0.94,-8.73,6.00,6.10,6.66,6.94,6.94,9.66
28.33,0.97,-8.70,0.97,-8.70,6.00,6.11,6.77,6.97,6.97,9.66
28.62,0.99,-8.67,0.99,-8.67,6.00,6.12,6.88,6.99,6.99,9.66
28.90,1.02,-8.64,1.02,-8.64,6.00,6.13,6.98,7.02,7.02,9.65
29.19,1.04,-8.61,1.04,-8.61,6.00,6.13,7.08,7.04,7.04,9.64
29.48,1.06,-8.57,1.06,-8.57,6.00,6.14,7.17,7.06,7.06,9.63
29.78,1.09,-8.54,1.09,-8.54,6.00,6.14,7.25,7.09,7.09,9.63
30.08,1.12,-8.51,1.12,-8.51,6.00,6.14,7.31,7.12,7.12,9.62
30.38,1.15,-8.48,1.15,-8.48,6.00,6.14,7.37,7.15,7.15,9.62
30.68,1.18,-8.46,1.18,-8.46,6.00,6.14,7.42,7.18,7.18,9.63
30.99,1.21,-8.44,1.21,-8.44,6.00,6.13,7.46,7.21,7.21,9.65
31.30,1.24,-8.43,1.24,-8.43,6.00,6.13,7.49,7.24,7.24,9.67
31.61,1.27,-8.41,1.27,-8.41,6.00,6.12,7.51,7.27,7.27,9.68
31.93,1.29,-8.39,1.29,-8.39,6.00,6.12,7.51,7.29,7.29,9.69
32.24,1.31,-8.37,1.31,-8.37,6.00,6.11,7.51,7.31,7.31,9.68
32.57,1.33,-8.33,1.33,-8.33,6.00,6.10,7.50,7.33,7.33,9.67
32.89,1.36,-8.30,1.36,-8.30,6.00,6.09,7.48,7.36,7.36,9.66
33.22,1.38,-8.27,1.38,-8.27,6.00,6.08,7.44,7.38,7.38,9.65
33.55,1.40,-8.24,1.40,-8.24,6.00,6.07,7.40,7.40,7.40,9.64
33.89,1.43,-8.22,1.43,-8.22,6.00,6.06,7.36,7.43,7.43,9.65
34.23,1.45,-8.20,1.45,-8.20,6.00,6.05,7.30,7.45,7.45,9.65
34.57,1.47,-8.19,1.47,-8.19,6.00,6.04,7.24,7.47,7.47,9.66
34.92,1.49,-8.17,1.49,-8.17,6.00,6.03,7.18,7.49,7.49,9.66
35.27,1.51,-8.15,1.51,-8.15,6.00,6.02,7.11,7.51,7.51,9.66
35.62,1.53,-8.13,1.53,-8.13,6.00,6.01,7.04,7.53,7.53,9.66
35.97,1.55,-8.11,1.55,-8.11,6.00,6.00,6.96,7.55,7.55,9.66
36.33,1.57,-8.09,1.57,-8.09,6.00,5.99,6.89,7.57,7.57,9.65
36.70,1.58,-8.07,1.58,-8.07,6.00,5.98,6.81,7.58,7.58,9.65
37.06,1.60,-8.05,1.60,-8.05,6.00,5.97,6.73,7.60,7.60,9.65
37.43,1.62,-8.03,1.62,-8.03,6.00,5.96,6.66,7.62,7.62,9.65
37.81,1.63,-8.02,1.63,-8.02,6.00,5.95,6.58,7.63,7.63,9.65
38.19,1.65,-8.01,1.65,-8.01,6.00,5.94,6.50,7.65,7.65,9.66
38.57,1.67,-8.00,1.67,-8.00,6.00,5.93,6.43,7.67,7.67,9.66
38.95,1.68,-7.98,1.68,-7.98,6.00,5.92,6.36,7.68,7.68,9.66
39.34,1.70,-7.97,1.70,-7.97,6.00,5.92,6.29,7.70,7.70,9.66
39.74,1.71,-7.95,1.71,-7.95,6.00,5.91,6.22,7.71,7.71,9.66
40.14,1.73,-7.92,1.73,-7.92,6.00,5.91,6.16,7.73,7.73,9.65
40.54,1.74,-7.90,1.74,-7.90,6.00,5.90,6.10,7.74,7.74,9.64
40.94,1.76,-7.88,1.76,-7.88,6.00,5.90,6.04,7.76,7.76,9.64
41.35,1.77,-7.86,1.77,-7.86,6.00,5.89,5.99,7.77,7.77,9.63
41.76,1.79,-7.84,1.79,-7.84,6.00,5.89,5.94,7.79,7.79,9.63
42.18,1.80,-7.82,1.80,-7.82,6.00,5.89,5.89,7.80,7.80,9.63
42.60,1.82,-7.81,1.82,-7.81,6.00,5.89,5.85,7.82,7.82,9.63
43.03,1.83,-7.80,1.83,-7.79,6.00,5.88,5.81,7.83,7.83,9.63
43.46,1.85,-7.78,1.85,-7.78,6.00,5.88,5.78,7.85,7.85,9.62
43.90,1.86,-7.76,1.86,-7.76,6.00,5.88,5.75,7.86,7.86,9.62
44.33,1.88,-7.74,1.88,-7.74,6.00,5.89,5.73,7.88,7.88,9.62
44.78,1.90,-7.71,1.90,-7.71,6.00,5.89,5.71,7.90,7.90,9.61
45.23,1.91,-7.69,1.91,-7.69,6.00,5.89,5.69,7.91,7.91,9.60
45.68,1.93,-7.66,1.93,-7.66,6.00,5.89,5.68,7.93,7.93,9.59
46.13,1.94,-7.64,1.94,-7.64,6.00,5.89,5.67,7.94,7.94,9.58
46.60,1.96,-7.62,1.96,-7.62,6.00,5.90,5.67,7.96,7.96,9.58
47.06,1.97,-7.60,1.97,-7.60,6.00,5.90,5.67,7.97,7.97,9.57
47.53,1.98,-7.58,1.98,-7.58,6.00,5.91,5.68,7.98,7.98,9.56
48.01,1.99,-7.56,1.99,-7.56,6.00,5.91,5.68,7.99,7.99,9.55
48.49,2.00,-7.55,2.00,-7.55,6.00,5.92,5.70,8.00,8.00,9.54
48.97,2.00,-7.53,2.00,-7.53,6.00,5.92,5.71,8.00,8.00,9.53
49.46,2.01,-7.51,2.01,-7.51,6.00,5.93,5.73,8.01,8.01,9.52
49.96,2.02,-7.50,2.02,-7.50,6.00,5.94,5.76,8.02,8.02,9.52
50.46,2.03,-7.47,2.03,-7.47,6.00,5.94,5.78,8.03,8.03,9.51
50.96,2.05,-7.45,2.05,-7.45,6.00,5.95,5.81,8.05,8.05,9.50
51.47,2.08,-7.42,2.08,-7.41,6.00,5.96,5.84,8.08,8.08,9.49
51.99,2.11,-7.37,2.11,-7.37,6.00,5.97,5.87,8.11,8.11,9.48
52.51,2.14,-7.33,2.14,-7.33,6.00,5.97,5.90,8.14,8.14,9.47
53.03,2.18,-7.28,2.18,-7.28,6.00,5.98,5.94,8.18,8.18,9.46
53.56,2.21,-7.24,2.21,-7.24,6.00,5.99,5.97,8.21,8.21,9.45
54.10,2.22,-7.21,2.22,-7.21,6.00,6.00,6.01,8.22,8.22,9.43
54.64,2.22,-7.20,2.22,-7.20,6.00,6.01,6.05,8.22,8.22,9.42
55.18,2.20,-7.20,2.20,-7.20,6.00,6.01,6.08,8.20,8.20,9.41
55.74,2.18,-7.21,2.19,-7.20,6.00,6.02,6.12,8.18,8.19,9.39
56.29,2.18,-7.20,2.18,-7.20,6.00,6.03,6.15,8.18,8.18,9.38
56.86,2.18,-7.17,2.19,-7.17,6.00,6.04,6.18,8.18,8.19,9.36
57.42,2.20,-7.14,2.20,-7.14,6.00,6.04,6.21,8.20,8.20,9.34
58.00,2.22,-7.11,2.22,-7.11,6.00,6.05,6.23,8.22,8.22,9.32
58.58,2.23,-7.08,2.23,-7.08,6.00,6.06,6.25,8.23,8.23,9.31
59.16,2.24,-7.05,2.24,-7.05,6.00,6.07,6.27,8.24,8.24,9.29
59.76,2.25,-7.02,2.25,-7.02,6.00,6.07,6.29,8.25,8.25,9.28
60.35,2.26,-7.00,2.26,-7.00,6.00,6.08,6.30,8.26,8.26,9.26
60.96,2.26,-6.98,2.27,-6.98,6.00,6.09,6.30,8.26,8.27,9.25
61.57,2.27,-6.96,2.27,-6.96,6.00,6.09,6.30,8.27,8.27,9.23
62.18,2.28,-6.94,2.28,-6.94,6.00,6.10,6.29,8.28,8.28,9.22
62.80,2.28,-6.92,2.28,-6.92,6.00,6.10,6.28,8.28,8.28,9.20
63.43,2.29,-6.90,2.29,-6.90,6.00,6.11,6.27,8.29,8.29,9.19
64.07,2.29,-6.88,2.29,-6.88,6.00,6.11,6.24,8.29,8.29,9.17
64.71,2.30,-6.86,2.30,-6.86,6.00,6.11,6.22,8.30,8.30,9.16
65.35,2.31,-6.83,2.31,-6.83,6.00,6.12,6.19,8.31,8.31,9.14
66.01,2.32,-6.81,2.32,-6.81,6.00,6.12,6.15,8.32,8.32,9.13
66.67,2.33,-6.78,2.33,-6.78,6.00,6.12,6.11,8.33,8.33,9.11
67.33,2.34,-6.75,2.34,-6.75,6.00,6.12,6.06,8.34,8.34,9.10
68.01,2.35,-6.73,2.35,-6.73,6.00,6.12,6.01,8.35,8.35,9.08
68.69,2.36,-6.70,2.36,-6.70,6.00,6.12,5.96,8.36,8.36,9.06
69.37,2.37,-6.67,2.37,-6.67,6.00,6.12,5.91,8.37,8.37,9.04
70.07,2.38,-6.64,2.37,-6.64,6.00,6.12,5.85,8.38,8.37,9.02
70.77,2.38,-6.61,2.38,-6.61,6.00,6.11,5.79,8.38,8.38,8.99
71.48,2.39,-6.59,2.39,-6.59,6.00,6.11,5.73,8.39,8.39,8.97
72.19,2.39,-6.56,2.39,-6.56,6.00,6.11,5.67,8.39,8.39,8.95
72.91,2.40,-6.52,2.40,-6.52,6.00,6.10,5.61,8.40,8.40,8.92
73.64,2.40,-6.49,2.40,-6.49,6.00,6.10,5.55,8.40,8.40,8.89
74.38,2.41,-6.46,2.41,-6.46,6.00,6.09,5.49,8.41,8.41,8.87
75.12,2.42,-6.42,2.42,-6.42,6.00,6.08,5.43,8.42,8.42,8.84
75.87,2.43,-6.38,2.43,-6.38,6.00,6.07,5.37,8.43,8.43,8.81
76.63,2.43,-6.35,2.43,-6.35,6.00,6.07,5.32,8.43,8.43,8.78
77.40,2.44,-6.31,2.44,-6.31,6.00,6.06,5.26,8.44,8.44,8.75
78.17,2.45,-6.28,2.45,-6.28,6.00,6.04,5.21,8.45,8.45,8.72
78.95,2.45,-6.25,2.45,-6.25,6.00,6.03,5.16,8.45,8.45,8.70
79.74,2.46,-6.22,2.46,-6.22,6.00,6.02,5.11,8.46,8.46,8.67
80.54,2.46,-6.19,2.46,-6.19,6.00,6.01,5.06,8.46,8.46,8.65
81.35,2.46,-6.16,2.46,-6.16,6.01,5.99,5.02,8.47,8.47,8.62
82.16,2.47,-6.12,2.47,-6.12,6.01,5.98,4.98,8.47,8.47,8.59
82.98,2.47,-6.09,2.47,-6.09,6.00,5.96,4.95,8.48,8.48,8.56
83.81,2.48,-6.05,2.48,-6.05,5.99,5.94,4.91,8.47,8.47,8.53
84.65,2.49,-6.01,2.49,-6.01,5.98,5.93,4.88,8.47,8.47,8.50
85.50,2.49,-5.98,2.49,-5.98,5.96,5.91,4.86,8.45,8.45,8.47
86.35,2.50,-5.94,2.50,-5.94,5.94,5.89,4.84,8.44,8.44,8.44
87.22,2.50,-5.91,2.50,-5.91,5.91,5.87,4.82,8.41,8.41,8.41
88.09,2.51,-5.87,2.51,-5.87,5.88,5.85,4.80,8.38,8.38,8.38
88.97,2.51,-5.84,2.51,-5.84,5.84,5.82,4.79,8.35,8.35,8.35
89.86,2.51,-5.80,2.52,-5.80,5.80,5.80,4.78,8.31,8.32,8.32
90.76,2.52,-5.76,2.52,-5.76,5.76,5.78,4.78,8.28,8.28,8.28
91.66,2.52,-5.72,2.52,-5.72,5.72,5.75,4.78,8.25,8.25,8.25
92.58,2.53,-5.69,2.53,-5.69,5.69,5.73,4.78,8.22,8.22,8.22
93.51,2.53,-5.66,2.53,-5.66,5.67,5.70,4.79,8.19,8.19,8.18
94.44,2.53,-5.63,2.53,-5.63,5.64,5.67,4.80,8.17,8.17,8.16
95.39,2.53,-5.61,2.53,-5.61,5.63,5.64,4.81,8.16,8.16,8.14
96.34,2.53,-5.59,2.53,-5.60,5.61,5.61,4.82,8.14,8.14,8.13
97.30,2.53,-5.59,2.53,-5.59,5.59,5.58,4.84,8.12,8.12,8.12
98.28,2.53,-5.59,2.53,-5.58,5.57,5.55,4.86,8.10,8.10,8.12
99.26,2.53,-5.57,2.53,-5.56,5.54,5.52,4.89,8.07,8.07,8.10
100.25,2.54,-5.53,2.54,-5.53,5.51,5.49,4.91,8.04,8.04,8.07
101.25,2.54,-5.47,2.54,-5.48,5.47,5.46,4.94,8.01,8.01,8.02
102.27,2.55,-5.42,2.55,-5.42,5.42,5.43,4.97,7.97,7.97,7.97
103.29,2.56,-5.36,2.56,-5.37,5.37,5.39,5.00,7.93,7.93,7.92
104.32,2.56,-5.31,2.56,-5.31,5.32,5.36,5.04,7.89,7.88,7.88
105.37,2.57,-5.27,2.57,-5.27,5.27,5.32,5.07,7.84,7.84,7.83
106.42,2.57,-5.22,2.57,-5.22,5.22,5.29,5.11,7.79,7.79,7.79
107.48,2.57,-5.17,2.57,-5.18,5.18,5.25,5.14,7.75,7.75,7.74
108.56,2.57,-5.14,2.57,-5.14,5.14,5.21,5.17,7.71,7.71,7.70
109.64,2.57,-5.10,2.57,-5.10,5.11,5.18,5.21,7.68,7.68,7.67
110.74,2.57,-5.07,2.57,-5.07,5.07,5.14,5.24,7.65,7.65,7.64
111.85,2.58,-5.04,2.58,-5.04,5.04,5.10,5.27,7.62,7.62,7.62
112.97,2.58,-5.01,2.58,-5.01,5.01,5.06,5.29,7.59,7.59,7.59
