frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,0.99,5.85,0.99,-0.99,-1.11,-0.47,4.86,4.86,4.86
20.20,5.91,1.05,5.91,1.05,-1.05,-1.13,-0.48,4.86,4.86,4.86
20.40,5.98,1.11,5.98,1.12,-1.12,-1.14,-0.50,4.86,4.86,4.86
20.61,6.04,1.18,6.04,1.18,-1.18,-1.15,-0.51,4.86,4.86,4.86
20.81,6.10,1.23,6.10,1.23,-1.23,-1.16,-0.53,4.86,4.86,4.86
21.02,6.15,1.29,6.15,1.29,-1.29,-1.17,-0.55,4.86,4.86,4.86
21.23,6.20,1.34,6.20,1.34,-1.34,-1.19,-0.56,4.87,4.86,4.86
21.44,6.25,1.39,6.25,1.39,-1.38,-1.20,-0.58,4.86,4.86,4.86
21.66,6.29,1.43,6.29,1.43,-1.43,-1.22,-0.60,4.86,4.86,4.86
21.87,6.33,1.47,6.33,1.47,-1.47,-1.23,-0.62,4.86,4.86,4.86
22.09,6.36,1.50,6.36,1.50,-1.51,-1.24,-0.64,4.85,4.85,4.86
22.31,6.39,1.53,6.39,1.53,-1.55,-1.25,-0.66,4.85,4.85,4.86
22.54,6.42,1.56,6.42,1.56,-1.57,-1.26,-0.68,4.85,4.85,4.86
22.76,6.45,1.59,6.45,1.59,-1.59,-1.26,-0.70,4.86,4.86,4.86
22.99,6.47,1.61,6.47,1.61,-1.59,-1.26,-0.72,4.89,4.89,4.86
23.22,6.50,1.63,6.50,1.61,-1.58,-1.26,-0.74,4.92,4.92,4.87
23.45,6.52,1.57,6.52,1.57,-1.55,-1.25,-0.77,4.96,4.96,4.95
23.69,6.54,1.51,6.54,1.52,-1.52,-1.25,-0.79,5.02,5.02,5.02
23.92,6.55,1.46,6.55,1.46,-1.48,-1.24,-0.81,5.08,5.08,5.09
24.16,6.56,1.41,6.56,1.40,-1.42,-1.23,-0.84,5.15,5.15,5.15
24.40,6.58,1.35,6.58,1.35,-1.36,-1.22,-0.86,5.22,5.22,5.23
24.65,6.59,1.29,6.59,1.29,-1.29,-1.21,-0.89,5.29,5.30,5.30
24.89,6.60,1.24,6.60,1.24,-1.23,-1.20,-0.91,5.37,5.37,5.36
25.14,6.60,1.18,6.60,1.18,-1.16,-1.19,-0.93,5.44,5.44,5.42
25.39,6.61,1.12,6.61,1.11,-1.10,-1.19,-0.96,5.51,5.51,5.49
25.65,6.62,1.04,6.62,1.04,-1.05,-1.18,-0.98,5.57,5.57,5.57
25.91,6.62,0.98,6.62,1.00,-1.00,-1.17,-1.01,5.62,5.62,5.64
26.16,6.62,0.96,6.62,0.96,-0.96,-1.16,-1.03,5.66,5.66,5.66
26.43,6.62,0.95,6.62,0.92,-0.93,-1.16,-1.06,5.69,5.69,5.67
26.69,6.62,0.89,6.62,0.91,-0.92,-1.15,-1.08,5.70,5.70,5.73
26.96,6.62,0.90,6.62,0.91,-0.93,-1.14,-1.10,5.69,5.69,5.72
27.23,6.62,0.96,6.62,0.93,-0.95,-1.14,-1.12,5.67,5.67,5.66
27.50,6.62,0.96,6.62,0.97,-0.99,-1.13,-1.14,5.63,5.63,5.66
