frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-9.67,-2.85,-9.67,6.00,5.81,2.73,3.15,3.15,6.82
20.20,-2.67,-9.50,-2.67,-9.50,6.00,5.84,2.81,3.33,3.33,6.83
20.40,-2.49,-9.34,-2.49,-9.34,6.00,5.86,2.89,3.51,3.51,6.85
20.61,-2.32,-9.19,-2.32,-9.19,6.00,5.89,2.97,3.68,3.68,6.87
20.81,-2.16,-9.05,-2.16,-9.05,6.00,5.91,3.05,3.84,3.84,6.89
21.02,-2.00,-8.91,-2.00,-8.91,6.00,5.93,3.14,4.00,4.00,6.90
21.23,-1.85,-8.77,-1.86,-8.77,6.00,5.95,3.23,4.15,4.14,6.92
21.44,-1.72,-8.64,-1.72,-8.64,6.00,5.96,3.32,4.28,4.28,6.93
21.66,-1.59,-8.52,-1.59,-8.52,6.00,5.98,3.42,4.41,4.41,6.93
21.87,-1.47,-8.40,-1.47,-8.40,6.00,5.98,3.52,4.53,4.53,6.93
22.09,-1.36,-8.29,-1.36,-8.29,6.00,5.98,3.61,4.64,4.64,6.93
22.31,-1.25,-8.18,-1.25,-8.18,6.00,5.98,3.72,4.75,4.75,6.93
22.54,-1.15,-8.08,-1.15,-8.08,6.00,5.98,3.82,4.85,4.85,6.93
22.76,-1.06,-8.00,-1.07,-8.00,6.00,5.98,3.93,4.94,4.93,6.93
22.99,-0.98,-7.92,-0.98,-7.92,6.00,5.98,4.04,5.02,5.02,6.94
23.22,-0.91,-7.86,-0.91,-7.85,6.00,5.98,4.16,5.09,5.09,6.95
23.45,-0.84,-7.80,-0.84,-7.80,6.00,5.98,4.27,5.16,5.16,6.96
23.69,-0.77,-7.75,-0.77,-7.75,6.00,5.98,4.39,5.23,5.23,6.97
23.92,-0.71,-7.70,-0.71,-7.70,6.00,5.98,4.51,5.29,5.29,6.99
24.16,-0.65,-7.65,-0.65,-7.65,6.00,5.99,4.63,5.35,5.35,7.00
24.40,-0.60,-7.60,-0.60,-7.60,6.00,5.99,4.76,5.40,5.40,7.00
24.65,-0.55,-7.55,-0.55,-7.55,6.00,6.00,4.89,5.45,5.45,7.00
24.89,-0.50,-7.50,-0.50,-7.50,6.00,6.01,5.02,5.50,5.50,7.00
