frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,3.92,7.43,3.92,-3.92,0.02,-1.58,3.51,3.51,3.51
20.20,7.43,3.91,7.43,3.91,-3.91,0.02,-1.63,3.52,3.52,3.52
20.40,7.44,3.90,7.44,3.90,-3.89,0.02,-1.68,3.54,3.54,3.54
20.61,7.44,3.88,7.44,3.88,-3.88,0.02,-1.73,3.56,3.56,3.56
20.81,7.44,3.87,7.44,3.87,-3.87,0.02,-1.78,3.57,3.57,3.57
21.02,7.45,3.86,7.45,3.86,-3.86,0.02,-1.84,3.59,3.59,3.59
21.23,7.45,3.84,7.45,3.84,-3.85,0.02,-1.89,3.60,3.60,3.61
21.44,7.45,3.83,7.45,3.84,-3.84,0.02,-1.95,3.61,3.61,3.62
21.66,7.46,3.83,7.46,3.83,-3.83,0.02,-2.00,3.63,3.63,3.63
21.87,7.46,3.82,7.46,3.82,-3.82,0.02,-2.06,3.64,3.64,3.64
22.09,7.46,3.82,7.46,3.82,-3.81,0.02,-2.13,3.65,3.65,3.64
22.31,7.46,3.81,7.46,3.81,-3.81,0.02,-2.19,3.66,3.66,3.65
22.54,7.46,3.80,7.46,3.80,-3.80,0.02,-2.25,3.66,3.66,3.66
22.76,7.46,3.79,7.46,3.79,-3.79,0.02,-2.32,3.67,3.67,3.67
22.99,7.46,3.78,7.46,3.78,-3.78,0.03,-2.39,3.68,3.68,3.68
23.22,7.46,3.77,7.46,3.77,-3.78,0.03,-2.46,3.69,3.69,3.69
23.45,7.46,3.76,7.46,3.76,-3.77,0.03,-2.53,3.69,3.69,3.70
23.69,7.46,3.76,7.46,3.76,-3.76,0.03,-2.60,3.70,3.70,3.70
23.92,7.46,3.75,7.46,3.75,-3.75,0.03,-2.67,3.70,3.70,3.71
24.16,7.45,3.75,7.45,3.75,-3.75,0.03,-2.75,3.71,3.71,3.71
24.40,7.45,3.74,7.45,3.74,-3.74,0.03,-2.83,3.71,3.71,3.71
24.65,7.45,3.73,7.45,3.73,-3.73,0.03,-2.90,3.72,3.72,3.71
24.89,7.44,3.72,7.44,3.72,-3.72,0.03,-2.98,3.72,3.72,3.72
25.14,7.43,3.71,7.43,3.71,-3.71,0.03,-3.06,3.73,3.73,3.72
25.39,7.43,3.69,7.43,3.69,-3.69,0.03,-3.14,3.74,3.74,3.73
25.65,7.42,3.67,7.42,3.67,-3.67,0.03,-3.22,3.75,3.75,3.75
25.91,7.41,3.65,7.41,3.65,-3.66,0.03,-3.30,3.75,3.76,3.76
