frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,7.28,10.87,7.30,-7.39,-7.92,-2.85,3.49,3.48,3.59
20.20,10.90,7.26,10.90,7.26,-7.24,-7.90,-2.93,3.66,3.66,3.64
20.40,10.93,7.20,10.93,7.19,-7.11,-7.89,-3.01,3.82,3.82,3.73
20.61,10.96,7.16,10.96,7.09,-6.99,-7.77,-3.10,3.97,3.97,3.80
20.81,10.98,6.90,10.98,6.93,-6.89,-7.66,-3.19,4.09,4.09,4.07
21.02,11.00,6.73,11.00,6.76,-6.80,-7.50,-3.28,4.20,4.20,4.27
21.23,11.02,6.62,11.02,6.62,-6.73,-7.33,-3.37,4.29,4.29,4.40
21.44,11.04,6.59,11.04,6.59,-6.68,-7.17,-3.47,4.36,4.36,4.45
21.66,11.06,6.59,11.06,6.61,-6.64,-7.01,-3.57,4.42,4.42,4.47
21.87,11.08,6.68,11.08,6.65,-6.63,-6.88,-3.67,4.45,4.45,4.40
22.09,11.09,6.70,11.09,6.67,-6.63,-6.74,-3.77,4.46,4.46,4.39
22.31,11.11,6.68,11.11,6.69,-6.65,-6.64,-3.88,4.45,4.45,4.43
22.54,11.12,6.65,11.12,6.69,-6.68,-6.53,-3.99,4.45,4.45,4.48
22.76,11.14,6.74,11.14,6.70,-6.70,-6.45,-4.11,4.44,4.44,4.40
22.99,11.16,6.72,11.16,6.71,-6.70,-6.38,-4.22,4.46,4.46,4.44
23.22,11.17,6.68,11.17,6.71,-6.69,-6.32,-4.34,4.48,4.48,4.49
23.45,11.19,6.70,11.19,6.67,-6.68,-6.27,-4.46,4.51,4.51,4.49
23.69,11.20,6.65,11.20,6.66,-6.66,-6.23,-4.59,4.54,4.54,4.55
23.92,11.22,6.63,11.22,6.64,-6.64,-6.19,-4.71,4.58,4.58,4.59
24.16,11.23,6.64,11.23,6.61,-6.61,-6.17,-4.84,4.62,4.62,4.59
24.40,11.24,6.58,11.24,6.59,-6.57,-6.15,-4.97,4.67,4.67,4.66
24.65,11.24,6.55,11.24,6.57,-6.54,-6.13,-5.11,4.71,4.71,4.69
24.89,11.24,6.55,11.24,6.52,-6.52,-6.12,-5.24,4.73,4.73,4.69
25.14,11.25,6.49,11.25,6.49,-6.51,-6.11,-5.38,4.73,4.73,4.75
25.39,11.24,6.45,11.24,6.47,-6.53,-6.11,-5.51,4.72,4.72,4.79
25.65,11.24,6.46,11.24,6.47,-6.55,-6.11,-5.65,4.69,4.69,4.78
25.91,11.24,6.53,11.24,6.54,-6.59,-6.10,-5.79,4.65,4.65,4.71
26.16,11.24,6.63,11.24,6.64,-6.63,-6.10,-5.93,4.62,4.62,4.61
26.43,11.24,6.75,11.24,6.71,-6.66,-6.11,-6.07,4.58,4.59,4.49
26.69,11.25,6.75,11.25,6.77,-6.69,-6.11,-6.21,4.56,4.56,4.49
26.96,11.25,6.76,11.25,6.77,-6.71,-6.11,-6.34,4.54,4.54,4.49
27.23,11.26,6.76,11.26,6.73,-6.72,-6.11,-6.47,4.54,4.54,4.50
27.50,11.26,6.67,11.26,6.68,-6.72,-6.12,-6.60,4.55,4.55,4.59
27.77,11.27,6.62,11.27,6.63,-6.69,-6.12,-6.73,4.58,4.58,4.65
28.05,11.28,6.59,11.28,6.60,-6.65,-6.12,-6.85,4.63,4.63,4.69
28.33,11.28,6.59,11.28,6.60,-6.60,-6.12,-6.96,4.69,4.69,4.69
28.62,11.29,6.60,11.29,6.58,-6.54,-6.12,-7.07,4.75,4.75,4.69
28.90,11.29,6.55,11.29,6.52,-6.47,-6.12,-7.17,4.82,4.82,4.74
29.19,11.29,6.40,11.29,6.41,-6.38,-6.12,-7.27,4.91,4.91,4.89
29.48,11.29,6.25,11.29,6.28,-6.28,-6.12,-7.35,5.00,5.00,5.03
29.78,11.29,6.15,11.29,6.16,-6.16,-6.11,-7.42,5.12,5.12,5.14
