frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,0.36,5.95,0.36,-0.38,0.07,-0.06,5.57,5.57,5.59
20.20,5.95,0.36,5.95,0.36,-0.36,0.07,-0.06,5.59,5.58,5.59
20.40,5.95,0.36,5.95,0.36,-0.35,0.08,-0.06,5.60,5.60,5.59
20.61,5.95,0.36,5.95,0.36,-0.34,0.08,-0.07,5.61,5.61,5.59
20.81,5.95,0.35,5.95,0.35,-0.33,0.08,-0.07,5.62,5.62,5.60
21.02,5.96,0.34,5.96,0.34,-0.32,0.08,-0.07,5.64,5.64,5.62
21.23,5.97,0.32,5.97,0.32,-0.31,0.08,-0.08,5.65,5.65,5.64
21.44,5.98,0.31,5.98,0.31,-0.31,0.08,-0.08,5.67,5.67,5.67
21.66,5.99,0.29,5.99,0.29,-0.30,0.09,-0.08,5.69,5.69,5.69
21.87,6.00,0.28,6.00,0.29,-0.30,0.09,-0.08,5.70,5.70,5.71
22.09,6.01,0.28,6.01,0.28,-0.30,0.09,-0.09,5.71,5.71,5.72
22.31,6.01,0.29,6.01,0.29,-0.30,0.09,-0.09,5.72,5.72,5.73
22.54,6.02,0.30,6.02,0.30,-0.30,0.09,-0.09,5.72,5.72,5.72
22.76,6.03,0.31,6.03,0.31,-0.31,0.09,-0.10,5.72,5.72,5.72
22.99,6.03,0.32,6.03,0.32,-0.31,0.10,-0.10,5.72,5.72,5.71
23.22,6.04,0.32,6.04,0.32,-0.31,0.10,-0.10,5.73,5.73,5.72
23.45,6.05,0.32,6.05,0.32,-0.30,0.10,-0.11,5.74,5.74,5.73
23.69,6.06,0.31,6.06,0.30,-0.30,0.10,-0.11,5.76,5.76,5.75
23.92,6.07,0.28,6.07,0.29,-0.29,0.10,-0.11,5.78,5.78,5.78
24.16,6.07,0.26,6.07,0.26,-0.27,0.11,-0.12,5.80,5.80,5.81
24.40,6.08,0.25,6.08,0.25,-0.26,0.11,-0.12,5.82,5.82,5.83
24.65,6.08,0.24,6.08,0.24,-0.25,0.11,-0.12,5.83,5.83,5.84
24.89,6.08,0.23,6.08,0.23,-0.24,0.11,-0.13,5.84,5.84,5.85
25.14,6.08,0.23,6.08,0.23,-0.23,0.11,-0.13,5.84,5.84,5.84
25.39,6.07,0.23,6.07,0.23,-0.22,0.12,-0.13,5.85,5.85,5.84
25.65,6.07,0.23,6.07,0.23,-0.21,0.12,-0.14,5.85,5.85,5.84
25.91,6.06,0.22,6.06,0.21,-0.20,0.12,-0.14,5.86,5.86,5.84
26.16,6.05,0.20,6.05,0.20,-0.19,0.12,-0.14,5.86,5.86,5.86
26.43,6.05,0.17,6.05,0.17,-0.18,0.13,-0.15,5.87,5.87,5.88
26.69,6.05,0.15,6.05,0.15,-0.16,0.13,-0.15,5.88,5.88,5.89
26.96,6.04,0.14,6.04,0.14,-0.15,0.13,-0.15,5.89,5.89,5.91
27.23,6.04,0.13,6.04,0.13,-0.14,0.13,-0.16,5.90,5.90,5.91
27.50,6.04,0.12,6.04,0.12,-0.12,0.14,-0.16,5.92,5.92,5.91
27.77,6.03,0.12,6.03,0.12,-0.11,0.14,-0.16,5.93,5.93,5.92
28.05,6.03,0.11,6.03,0.11,-0.10,0.14,-0.16,5.94,5.94,5.92
28.33,6.03,0.09,6.03,0.09,-0.08,0.14,-0.17,5.94,5.94,5.94
28.62,6.02,0.07,6.02,0.07,-0.07,0.15,-0.17,5.95,5.95,5.95
28.90,6.02,0.05,6.02,0.06,-0.06,0.15,-0.17,5.96,5.96,5.97
29.19,6.02,0.04,6.02,0.04,-0.06,0.15,-0.17,5.96,5.96,5.98
29.48,6.02,0.04,6.02,0.04,-0.05,0.16,-0.17,5.97,5.97,5.98
29.78,6.02,0.04,6.02,0.04,-0.05,0.16,-0.17,5.97,5.97,5.98
30.08,6.02,0.05,6.02,0.05,-0.04,0.16,-0.17,5.98,5.98,5.97
30.38,6.02,0.05,6.02,0.05,-0.04,0.17,-0.16,5.98,5.98,5.97
30.68,6.02,0.05,6.02,0.05,-0.04,0.17,-0.16,5.98,5.98,5.97
30.99,6.02,0.04,6.02,0.04,-0.04,0.17,-0.16,5.98,5.98,5.98
31.30,6.02,0.03,6.02,0.03,-0.04,0.17,-0.16,5.99,5.99,5.99
31.61,6.02,0.03,6.02,0.03,-0.04,0.18,-0.15,5.99,5.99,6.00
31.93,6.02,0.02,6.02,0.02,-0.03,0.18,-0.15,5.99,5.99,6.00
32.24,6.02,0.02,6.02,0.02,-0.03,0.18,-0.14,5.99,6.00,6.00
32.57,6.02,0.02,6.02,0.02,-0.02,0.19,-0.14,6.00,6.00,6.00
