frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,4.84,-2.79,4.84,-2.79,2.79,2.62,2.47,7.62,7.62,7.62
26.69,4.84,-2.76,4.84,-2.76,2.74,2.60,2.53,7.57,7.57,7.59
26.96,4.84,-2.71,4.84,-2.71,2.67,2.58,2.58,7.51,7.51,7.56
27.23,4.87,-2.64,4.87,-2.64,2.59,2.56,2.63,7.46,7.46,7.51
27.50,4.92,-2.54,4.93,-2.54,2.50,2.54,2.68,7.42,7.42,7.46
27.77,5.01,-2.42,5.01,-2.42,2.40,2.52,2.73,7.40,7.40,7.42
28.05,5.11,-2.29,5.11,-2.29,2.30,2.50,2.77,7.40,7.41,7.39
28.33,5.21,-2.17,5.21,-2.17,2.21,2.48,2.82,7.42,7.42,7.38
28.62,5.30,-2.08,5.29,-2.09,2.14,2.46,2.86,7.44,7.44,7.38
28.90,5.35,-2.03,5.34,-2.04,2.10,2.44,2.89,7.45,7.45,7.39
29.19,5.35,-2.04,5.35,-2.04,2.09,2.41,2.92,7.44,7.44,7.39
29.48,5.33,-2.07,5.32,-2.07,2.10,2.39,2.95,7.43,7.42,7.39
29.78,5.25,-2.13,5.25,-2.13,2.12,2.37,2.98,7.38,7.38,7.38
30.08,5.18,-2.19,5.18,-2.19,2.15,2.34,2.99,7.33,7.33,7.37
30.38,5.10,-2.24,5.11,-2.24,2.17,2.32,3.01,7.27,7.28,7.34
30.68,5.05,-2.25,5.06,-2.24,2.18,2.29,3.02,7.23,7.24,7.31
30.99,5.05,-2.22,5.05,-2.22,2.18,2.26,3.03,7.22,7.22,7.26
31.30,5.06,-2.17,5.05,-2.17,2.16,2.24,3.02,7.22,7.22,7.22
31.61,5.07,-2.12,5.07,-2.12,2.15,2.21,3.02,7.22,7.22,7.19
31.93,5.09,-2.07,5.09,-2.08,2.13,2.18,3.01,7.22,7.22,7.16
32.24,5.10,-2.06,5.10,-2.06,2.12,2.15,2.99,7.21,7.21,7.16
32.57,5.09,-2.07,5.09,-2.07,2.11,2.13,2.97,7.20,7.20,7.16
32.89,5.08,-2.10,5.08,-2.10,2.11,2.10,2.95,7.18,7.18,7.17
33.22,5.06,-2.13,5.06,-2.13,2.11,2.07,2.92,7.17,7.17,7.19
33.55,5.06,-2.15,5.07,-2.14,2.10,2.04,2.89,7.16,7.16,7.21
33.89,5.09,-2.13,5.09,-2.13,2.07,2.01,2.85,7.16,7.16,7.22
34.23,5.13,-2.08,5.14,-2.08,2.04,1.98,2.81,7.17,7.17,7.22
34.57,5.20,-2.01,5.20,-2.01,1.99,1.95,2.76,7.19,7.19,7.21
34.92,5.28,-1.92,5.28,-1.92,1.93,1.92,2.72,7.21,7.21,7.20
35.27,5.35,-1.84,5.35,-1.84,1.87,1.89,2.67,7.22,7.22,7.18
35.62,5.40,-1.77,5.40,-1.77,1.82,1.86,2.61,7.22,7.21,7.16
35.97,5.43,-1.72,5.42,-1.73,1.77,1.83,2.56,7.20,7.19,7.15
36.33,5.43,-1.71,5.43,-1.71,1.73,1.80,2.50,7.15,7.16,7.14
36.70,5.42,-1.71,5.42,-1.71,1.69,1.76,2.44,7.11,7.12,7.13
37.06,5.40,-1.71,5.41,-1.70,1.67,1.73,2.39,7.08,7.08,7.11
37.43,5.39,-1.69,5.40,-1.68,1.66,1.70,2.33,7.05,7.06,7.08
37.81,5.39,-1.65,5.39,-1.65,1.65,1.67,2.27,7.03,7.04,7.04
38.19,5.38,-1.61,5.38,-1.62,1.63,1.64,2.20,7.01,7.01,6.99
38.57,5.36,-1.59,5.36,-1.60,1.61,1.61,2.14,6.97,6.97,6.95
38.95,5.34,-1.59,5.34,-1.59,1.59,1.58,2.08,6.92,6.92,6.92
39.34,5.31,-1.59,5.31,-1.58,1.56,1.55,2.02,6.87,6.87,6.89
39.74,5.28,-1.56,5.28,-1.55,1.53,1.52,1.96,6.81,6.81,6.84
40.14,5.25,-1.51,5.25,-1.51,1.51,1.49,1.90,6.76,6.76,6.76
40.54,5.22,-1.45,5.22,-1.46,1.48,1.46,1.84,6.71,6.71,6.67
40.94,5.20,-1.42,5.20,-1.43,1.45,1.43,1.78,6.65,6.65,6.62
41.35,5.18,-1.41,5.18,-1.42,1.42,1.40,1.72,6.60,6.60,6.59
41.76,5.17,-1.42,5.17,-1.40,1.38,1.37,1.67,6.54,6.54,6.58
42.18,5.16,-1.37,5.16,-1.37,1.34,1.34,1.61,6.50,6.50,6.54
42.60,5.16,-1.32,5.16,-1.31,1.31,1.31,1.55,6.47,6.47,6.48
43.03,5.17,-1.24,5.17,-1.25,1.28,1.28,1.50,6.45,6.45,6.41
43.46,5.18,-1.21,5.18,-1.22,1.24,1.25,1.45,6.43,6.43,6.39
43.90,5.19,-1.20,5.19,-1.20,1.21,1.22,1.39,6.41,6.41,6.39
44.33,5.20,-1.21,5.20,-1.19,1.18,1.19,1.34,6.39,6.39,6.41
44.78,5.21,-1.18,5.21,-1.17,1.16,1.17,1.29,6.37,6.37,6.39
45.23,5.21,-1.13,5.21,-1.14,1.13,1.14,1.24,6.34,6.34,6.34
45.68,5.20,-1.09,5.20,-1.11,1.11,1.11,1.19,6.31,6.31,6.30
46.13,5.19,-1.09,5.19,-1.10,1.09,1.08,1.15,6.28,6.28,6.27
46.60,5.17,-1.10,5.17,-1.09,1.07,1.06,1.10,6.24,6.24,6.27
47.06,5.14,-1.09,5.15,-1.07,1.06,1.03,1.06,6.21,6.21,6.23
47.53,5.12,-1.04,5.12,-1.04,1.06,1.00,1.01,6.19,6.19,6.17
48.01,5.11,-1.00,5.10,-1.01,1.07,0.98,0.97,6.17,6.17,6.10
48.49,5.09,-1.00,5.09,-1.02,1.07,0.95,0.93,6.16,6.16,6.09
48.97,5.07,-1.06,5.07,-1.07,1.07,0.92,0.89,6.14,6.14,6.13
49.46,5.05,-1.13,5.05,-1.11,1.06,0.90,0.85,6.11,6.11,6.18
49.96,5.04,-1.13,5.04,-1.11,1.04,0.87,0.81,6.08,6.08,6.17
50.46,5.04,-1.05,5.04,-1.06,1.01,0.85,0.77,6.05,6.05,6.09
50.96,5.03,-0.98,5.03,-0.99,0.98,0.82,0.73,6.02,6.02,6.01
51.47,5.03,-0.91,5.03,-0.91,0.94,0.80,0.70,5.97,5.97,5.94
51.99,5.02,-0.86,5.02,-0.85,0.89,0.77,0.66,5.90,5.90,5.88
52.51,5.00,-0.80,5.00,-0.80,0.82,0.75,0.63,5.82,5.82,5.80
53.03,4.99,-0.74,4.99,-0.76,0.75,0.72,0.59,5.74,5.75,5.73
53.56,4.98,-0.72,4.98,-0.72,0.70,0.70,0.56,5.68,5.68,5.71
54.10,4.98,-0.69,4.99,-0.68,0.66,0.67,0.53,5.64,5.64,5.67
54.64,4.99,-0.64,4.99,-0.62,0.63,0.65,0.50,5.62,5.62,5.63
55.18,5.00,-0.55,5.00,-0.56,0.61,0.63,0.46,5.61,5.60,5.55
55.74,5.00,-0.52,4.99,-0.54,0.59,0.60,0.44,5.58,5.58,5.51
56.29,4.98,-0.54,4.98,-0.55,0.57,0.58,0.41,5.55,5.55,5.52
56.86,4.96,-0.60,4.96,-0.58,0.56,0.56,0.38,5.52,5.52,5.56
57.42,4.94,-0.60,4.94,-0.60,0.54,0.53,0.35,5.49,5.49,5.55
58.00,4.92,-0.59,4.92,-0.56,0.53,0.51,0.32,5.45,5.45,5.51
58.58,4.90,-0.50,4.90,-0.51,0.51,0.49,0.30,5.42,5.42,5.40
59.16,4.89,-0.44,4.89,-0.47,0.49,0.46,0.27,5.37,5.37,5.32
59.76,4.87,-0.46,4.87,-0.44,0.45,0.44,0.25,5.32,5.32,5.33
60.35,4.86,-0.44,4.86,-0.41,0.40,0.42,0.23,5.26,5.26,5.29
60.96,4.85,-0.37,4.85,-0.36,0.35,0.40,0.20,5.20,5.20,5.22
61.57,4.85,-0.27,4.86,-0.31,0.30,0.37,0.18,5.15,5.15,5.12
62.18,4.86,-0.27,4.86,-0.27,0.26,0.35,0.16,5.12,5.12,5.13
62.80,4.87,-0.25,4.87,-0.22,0.22,0.33,0.14,5.09,5.09,5.12
63.43,4.86,-0.18,4.86,-0.17,0.19,0.31,0.12,5.06,5.06,5.04
64.07,4.85,-0.09,4.85,-0.14,0.18,0.28,0.10,5.03,5.03,4.95
64.71,4.83,-0.13,4.83,-0.13,0.17,0.26,0.08,5.00,5.00,4.96
65.35,4.80,-0.17,4.80,-0.15,0.17,0.24,0.06,4.96,4.97,4.96
66.01,4.77,-0.19,4.77,-0.18,0.16,0.22,0.04,4.93,4.93,4.96
66.67,4.74,-0.17,4.74,-0.18,0.15,0.20,0.03,4.89,4.89,4.91
67.33,4.70,-0.16,4.70,-0.18,0.14,0.17,0.01,4.84,4.84,4.87
68.01,4.67,-0.16,4.67,-0.16,0.12,0.15,-0.01,4.79,4.79,4.83
68.69,4.64,-0.15,4.64,-0.12,0.09,0.13,-0.02,4.73,4.73,4.79
69.37,4.61,-0.07,4.61,-0.04,0.05,0.11,-0.04,4.66,4.66,4.68
70.07,4.59,0.07,4.59,0.03,0.01,0.08,-0.05,4.59,4.59,4.52
70.77,4.56,0.10,4.56,0.06,-0.03,0.06,-0.07,4.53,4.53,4.47
71.48,4.54,0.05,4.54,0.08,-0.06,0.04,-0.08,4.49,4.49,4.49
72.19,4.52,0.03,4.52,0.09,-0.07,0.02,-0.10,4.45,4.45,4.49
72.91,4.50,0.17,4.50,0.09,-0.08,-0.01,-0.11,4.42,4.42,4.33
73.64,4.48,0.10,4.48,0.09,-0.08,-0.03,-0.13,4.40,4.40,4.39
74.38,4.46,0.03,4.46,0.07,-0.08,-0.05,-0.14,4.39,4.39,4.43
75.12,4.45,0.02,4.45,0.04,-0.07,-0.08,-0.15,4.38,4.38,4.43
75.87,4.43,0.08,4.43,0.04,-0.08,-0.10,-0.17,4.36,4.36,4.36
76.63,4.41,0.08,4.41,0.06,-0.08,-0.12,-0.18,4.33,4.33,4.33
77.40,4.40,0.05,4.40,0.10,-0.10,-0.15,-0.20,4.30,4.30,4.34
78.17,4.38,0.13,4.38,0.13,-0.12,-0.17,-0.21,4.26,4.26,4.24
78.95,4.35,0.20,4.35,0.16,-0.14,-0.19,-0.23,4.21,4.21,4.15
79.74,4.32,0.17,4.32,0.17,-0.17,-0.22,-0.24,4.16,4.16,4.16
80.54,4.29,0.16,4.29,0.18,-0.18,-0.24,-0.26,4.10,4.10,4.13
81.35,4.25,0.17,4.25,0.20,-0.20,-0.26,-0.27,4.05,4.05,4.07
82.16,4.20,0.26,4.21,0.22,-0.21,-0.29,-0.29,4.00,4.00,3.94
82.98,4.17,0.26,4.17,0.24,-0.22,-0.31,-0.30,3.95,3.95,3.91
83.81,4.14,0.19,4.14,0.24,-0.24,-0.33,-0.32,3.90,3.90,3.95
84.65,4.12,0.25,4.12,0.22,-0.26,-0.36,-0.34,3.85,3.85,3.87
85.50,4.10,0.25,4.10,0.24,-0.28,-0.38,-0.35,3.82,3.82,3.85
86.35,4.09,0.25,4.09,0.29,-0.30,-0.40,-0.37,3.78,3.78,3.84
87.22,4.07,0.35,4.07,0.33,-0.32,-0.43,-0.39,3.76,3.76,3.72
88.09,4.06,0.39,4.05,0.39,-0.32,-0.45,-0.41,3.73,3.73,3.66
88.97,4.02,0.40,4.02,0.40,-0.33,-0.47,-0.42,3.69,3.69,3.62
89.86,3.98,0.39,3.97,0.35,-0.33,-0.49,-0.44,3.64,3.64,3.58
90.76,3.90,0.27,3.90,0.35,-0.32,-0.52,-0.46,3.58,3.58,3.63
91.66,3.83,0.30,3.83,0.33,-0.31,-0.54,-0.48,3.52,3.51,3.53
92.58,3.76,0.46,3.76,0.33,-0.33,-0.56,-0.50,3.42,3.42,3.29
93.51,3.72,0.31,3.72,0.39,-0.42,-0.58,-0.52,3.30,3.30,3.41
94.44,3.72,0.42,3.73,0.48,-0.58,-0.60,-0.54,3.15,3.15,3.30
95.39,3.78,0.63,3.79,0.52,-0.79,-0.62,-0.56,2.99,3.00,3.15
96.34,3.90,0.79,3.91,0.73,-1.01,-0.64,-0.58,2.89,2.90,3.11
97.30,4.07,0.80,4.07,1.12,-1.21,-0.66,-0.60,2.87,2.87,3.27
98.28,4.23,1.60,4.23,1.57,-1.36,-0.68,-0.62,2.87,2.87,2.63
99.26,4.33,2.12,4.32,1.85,-1.45,-0.70,-0.64,2.88,2.86,2.21
100.25,4.31,1.95,4.28,1.87,-1.46,-0.72,-0.67,2.85,2.82,2.36
101.25,4.14,1.37,4.13,1.56,-1.39,-0.73,-0.69,2.75,2.75,2.76
102.27,3.89,1.13,3.89,1.18,-1.24,-0.75,-0.71,2.65,2.65,2.76
103.29,3.62,0.96,3.63,0.89,-1.03,-0.77,-0.73,2.59,2.60,2.66
104.32,3.38,0.71,3.39,0.67,-0.79,-0.78,-0.75,2.59,2.60,2.67
105.37,3.22,0.40,3.21,0.42,-0.57,-0.79,-0.77,2.64,2.64,2.82
106.42,3.11,0.20,3.11,0.25,-0.43,-0.81,-0.80,2.68,2.69,2.91
107.48,3.07,0.18,3.09,0.23,-0.36,-0.82,-0.82,2.71,2.72,2.89
108.56,3.12,0.37,3.11,0.34,-0.37,-0.83,-0.84,2.74,2.74,2.74
109.64,3.19,0.51,3.19,0.47,-0.43,-0.84,-0.86,2.76,2.76,2.68
110.74,3.27,0.60,3.27,0.59,-0.50,-0.85,-0.87,2.77,2.77,2.67
111.85,3.35,0.64,3.34,0.70,-0.59,-0.86,-0.89,2.76,2.75,2.71
112.97,3.39,0.79,3.39,0.75,-0.68,-0.87,-0.91,2.71,2.71,2.60
114.10,3.42,0.86,3.42,0.78,-0.75,-0.87,-0.93,2.67,2.66,2.56
115.24,3.42,0.69,3.42,0.81,-0.81,-0.88,-0.94,2.61,2.61,2.73
116.39,3.40,0.83,3.41,0.81,-0.85,-0.89,-0.96,2.55,2.56,2.57
117.55,3.39,0.90,3.38,0.84,-0.89,-0.89,-0.97,2.49,2.49,2.49
118.73,3.35,0.87,3.36,0.90,-0.94,-0.89,-0.98,2.42,2.42,2.48
119.92,3.32,0.92,3.32,0.95,-0.98,-0.90,-0.99,2.34,2.34,2.40
121.12,3.28,1.02,3.28,1.02,-1.03,-0.90,-1.00,2.25,2.25,2.26
122.33,3.23,1.14,3.23,1.09,-1.06,-0.90,-1.01,2.17,2.17,2.10
123.55,3.18,1.11,3.18,1.15,-1.07,-0.90,-1.02,2.11,2.11,2.07
124.79,3.13,1.16,3.13,1.15,-1.08,-0.91,-1.02,2.04,2.05,1.97
126.03,3.08,1.13,3.08,1.10,-1.08,-0.91,-1.02,2.00,2.00,1.94
127.29,3.03,1.04,3.03,1.05,-1.06,-0.91,-1.02,1.97,1.97,1.99
128.57,2.99,0.97,2.99,1.00,-1.05,-0.91,-1.02,1.94,1.94,2.02
129.85,2.95,0.96,2.95,0.94,-1.03,-0.91,-1.02,1.92,1.92,1.99
131.15,2.91,0.96,2.91,0.96,-1.00,-0.91,-1.02,1.91,1.91,1.95
132.46,2.87,0.92,2.87,1.00,-0.98,-0.90,-1.02,1.88,1.88,1.95
133.79,2.82,1.11,2.82,1.00,-0.97,-0.90,-1.01,1.85,1.86,1.71
135.12,2.77,1.00,2.77,1.00,-0.95,-0.90,-1.00,1.83,1.83,1.77
136.48,2.73,0.91,2.73,0.98,-0.93,-0.90,-1.00,1.80,1.80,1.81
137.84,2.68,0.96,2.68,0.91,-0.91,-0.90,-0.99,1.77,1.77,1.72
139.22,2.63,0.89,2.63,0.89,-0.90,-0.90,-0.98,1.73,1.73,1.74
140.61,2.59,0.85,2.59,0.88,-0.92,-0.90,-0.97,1.67,1.67,1.74
142.02,2.54,0.86,2.54,0.84,-0.95,-0.90,-0.95,1.59,1.59,1.68
143.44,2.49,0.87,2.49,0.86,-0.98,-0.90,-0.94,1.52,1.52,1.62
144.87,2.45,0.87,2.45,0.94,-0.99,-0.89,-0.93,1.46,1.46,1.57
146.32,2.40,1.05,2.40,1.06,-0.98,-0.89,-0.92,1.42,1.42,1.35
147.78,2.36,1.21,2.36,1.17,-0.96,-0.89,-0.90,1.39,1.39,1.15
149.26,2.31,1.20,2.31,1.15,-0.94,-0.89,-0.89,1.37,1.37,1.11
150.75,2.26,1.03,2.26,0.99,-0.92,-0.89,-0.88,1.34,1.34,1.23
152.26,2.21,0.69,2.21,0.76,-0.89,-0.89,-0.86,1.32,1.31,1.51
153.78,2.15,0.60,2.15,0.63,-0.86,-0.89,-0.85,1.30,1.30,1.55
155.32,2.10,0.61,2.10,0.65,-0.81,-0.89,-0.84,1.28,1.28,1.49
156.88,2.04,0.80,2.04,0.78,-0.77,-0.89,-0.82,1.27,1.27,1.24
158.44,1.99,0.90,1.99,0.87,-0.75,-0.89,-0.81,1.24,1.24,1.09
160.03,1.95,0.93,1.95,0.88,-0.76,-0.89,-0.80,1.19,1.19,1.02
161.63,1.90,0.79,1.90,0.83,-0.79,-0.89,-0.78,1.12,1.11,1.11
163.24,1.85,0.75,1.85,0.79,-0.82,-0.88,-0.77,1.04,1.04,1.11
164.88,1.81,0.81,1.81,0.76,-0.83,-0.88,-0.76,0.98,0.98,1.00
166.53,1.77,0.78,1.77,0.79,-0.82,-0.88,-0.75,0.95,0.95,0.99
168.19,1.73,0.79,1.73,0.82,-0.81,-0.88,-0.74,0.93,0.93,0.94
169.87,1.70,0.87,1.70,0.83,-0.80,-0.88,-0.73,0.90,0.90,0.83
171.57,1.66,0.84,1.66,0.84,-0.81,-0.88,-0.72,0.86,0.86,0.82
173.29,1.63,0.81,1.63,0.82,-0.83,-0.88,-0.71,0.80,0.80,0.82
175.02,1.60,0.80,1.60,0.80,-0.84,-0.88,-0.70,0.75,0.75,0.80
176.77,1.57,0.81,1.57,0.81,-0.86,-0.88,-0.69,0.71,0.71,0.76
178.54,1.55,0.84,1.55,0.87,-0.87,-0.87,-0.69,0.68,0.68,0.71
180.32,1.53,0.90,1.53,0.91,-0.88,-0.87,-0.68,0.65,0.65,0.63
182.13,1.49,0.99,1.49,0.90,-0.88,-0.87,-0.67,0.62,0.61,0.50
183.95,1.44,0.86,1.44,0.91,-0.87,-0.86,-0.67,0.57,0.57,0.58
185.79,1.38,0.82,1.38,0.89,-0.87,-0.86,-0.66,0.52,0.52,0.56
187.65,1.32,0.95,1.33,0.85,-0.86,-0.86,-0.66,0.46,0.46,0.37
189.52,1.27,0.82,1.28,0.84,-0.85,-0.85,-0.65,0.42,0.42,0.46
191.42,1.24,0.79,1.24,0.80,-0.83,-0.85,-0.65,0.40,0.40,0.45
193.33,1.21,0.77,1.21,0.77,-0.82,-0.84,-0.65,0.39,0.39,0.44
195.27,1.18,0.75,1.18,0.81,-0.81,-0.84,-0.64,0.37,0.37,0.44
197.22,1.15,0.90,1.15,0.83,-0.81,-0.83,-0.64,0.34,0.34,0.25
199.19,1.12,0.85,1.12,0.84,-0.82,-0.83,-0.64,0.30,0.30,0.27
201.18,1.08,0.81,1.08,0.83,-0.82,-0.82,-0.64,0.26,0.26,0.27
203.19,1.04,0.79,1.04,0.78,-0.81,-0.81,-0.64,0.23,0.23,0.25
205.23,1.00,0.77,1.00,0.80,-0.80,-0.81,-0.64,0.20,0.20,0.23
207.28,0.97,0.81,0.97,0.82,-0.77,-0.80,-0.64,0.19,0.19,0.15
209.35,0.93,0.86,0.93,0.79,-0.74,-0.79,-0.64,0.19,0.19,0.07
211.44,0.90,0.72,0.90,0.73,-0.71,-0.78,-0.64,0.19,0.19,0.18
213.56,0.87,0.62,0.87,0.65,-0.69,-0.77,-0.64,0.18,0.18,0.25
215.69,0.84,0.60,0.84,0.60,-0.66,-0.76,-0.64,0.17,0.17,0.24
217.85,0.80,0.59,0.81,0.62,-0.65,-0.75,-0.64,0.16,0.16,0.21
220.03,0.77,0.68,0.77,0.64,-0.64,-0.74,-0.64,0.13,0.13,0.09
222.23,0.74,0.66,0.74,0.65,-0.64,-0.73,-0.64,0.10,0.10,0.08
224.45,0.70,0.63,0.70,0.65,-0.65,-0.72,-0.64,0.05,0.05,0.06
226.70,0.66,0.62,0.66,0.65,-0.66,-0.71,-0.64,-0.00,-0.00,0.03
228.96,0.61,0.69,0.61,0.68,-0.67,-0.70,-0.64,-0.06,-0.06,-0.08
231.25,0.57,0.72,0.57,0.70,-0.68,-0.69,-0.64,-0.11,-0.11,-0.16
233.57,0.52,0.71,0.52,0.70,-0.68,-0.68,-0.64,-0.16,-0.16,-0.18
235.90,0.47,0.67,0.47,0.68,-0.68,-0.67,-0.64,-0.20,-0.20,-0.20
238.26,0.43,0.65,0.43,0.65,-0.67,-0.66,-0.63,-0.25,-0.25,-0.22
240.64,0.38,0.64,0.38,0.64,-0.67,-0.65,-0.63,-0.29,-0.28,-0.25
243.05,0.34,0.65,0.34,0.64,-0.66,-0.64,-0.63,-0.32,-0.32,-0.31
245.48,0.30,0.65,0.30,0.64,-0.64,-0.63,-0.63,-0.34,-0.34,-0.34
247.93,0.26,0.64,0.26,0.64,-0.62,-0.62,-0.63,-0.36,-0.36,-0.37
250.41,0.22,0.62,0.22,0.62,-0.60,-0.61,-0.62,-0.37,-0.37,-0.39
252.92,0.18,0.60,0.18,0.59,-0.58,-0.60,-0.62,-0.39,-0.39,-0.41
255.45,0.14,0.56,0.14,0.56,-0.55,-0.59,-0.62,-0.41,-0.41,-0.42
258.00,0.10,0.52,0.10,0.53,-0.53,-0.57,-0.61,-0.43,-0.43,-0.41
260.58,0.06,0.50,0.06,0.49,-0.52,-0.56,-0.61,-0.46,-0.46,-0.44
263.19,0.02,0.48,0.02,0.48,-0.51,-0.55,-0.60,-0.49,-0.49,-0.45
265.82,-0.01,0.47,-0.01,0.48,-0.51,-0.54,-0.60,-0.53,-0.52,-0.48
268.48,-0.05,0.50,-0.05,0.51,-0.51,-0.53,-0.59,-0.56,-0.57,-0.55
271.16,-0.09,0.55,-0.09,0.53,-0.52,-0.52,-0.58,-0.61,-0.61,-0.64
273.87,-0.13,0.56,-0.13,0.56,-0.52,-0.51,-0.58,-0.65,-0.65,-0.69
276.61,-0.17,0.55,-0.17,0.56,-0.52,-0.50,-0.57,-0.70,-0.70,-0.72
279.38,-0.22,0.55,-0.22,0.53,-0.52,-0.50,-0.56,-0.74,-0.74,-0.76
282.17,-0.26,0.51,-0.26,0.51,-0.51,-0.49,-0.56,-0.77,-0.77,-0.77
284.99,-0.30,0.46,-0.30,0.49,-0.50,-0.48,-0.55,-0.80,-0.80,-0.76
287.84,-0.34,0.49,-0.34,0.47,-0.49,-0.47,-0.54,-0.83,-0.83,-0.82
290.72,-0.38,0.49,-0.38,0.46,-0.48,-0.46,-0.53,-0.86,-0.86,-0.87
293.63,-0.42,0.43,-0.42,0.47,-0.47,-0.45,-0.52,-0.89,-0.89,-0.85
296.57,-0.45,0.45,-0.45,0.47,-0.46,-0.44,-0.52,-0.92,-0.92,-0.90
299.53,-0.49,0.52,-0.49,0.48,-0.46,-0.44,-0.51,-0.95,-0.95,-1.01
302.53,-0.52,0.48,-0.52,0.48,-0.45,-0.43,-0.50,-0.98,-0.98,-1.01
305.55,-0.56,0.44,-0.56,0.46,-0.45,-0.42,-0.49,-1.01,-1.01,-1.01
308.61,-0.60,0.42,-0.60,0.42,-0.44,-0.41,-0.49,-1.04,-1.04,-1.02
311.69,-0.63,0.41,-0.63,0.41,-0.43,-0.41,-0.48,-1.07,-1.07,-1.04
314.81,-0.67,0.41,-0.67,0.42,-0.42,-0.40,-0.47,-1.09,-1.09,-1.08
317.96,-0.70,0.43,-0.71,0.42,-0.41,-0.39,-0.46,-1.12,-1.12,-1.13
321.14,-0.74,0.43,-0.74,0.42,-0.41,-0.39,-0.46,-1.15,-1.15,-1.17
324.35,-0.78,0.40,-0.78,0.41,-0.40,-0.38,-0.45,-1.18,-1.18,-1.17
327.59,-0.81,0.39,-0.81,0.39,-0.40,-0.37,-0.45,-1.21,-1.21,-1.20
330.87,-0.85,0.39,-0.85,0.39,-0.40,-0.37,-0.44,-1.24,-1.24,-1.23
334.18,-0.88,0.39,-0.88,0.39,-0.39,-0.36,-0.43,-1.28,-1.28,-1.28
337.52,-0.92,0.39,-0.92,0.39,-0.39,-0.36,-0.43,-1.31,-1.31,-1.31
340.90,-0.95,0.39,-0.95,0.38,-0.38,-0.35,-0.42,-1.34,-1.34,-1.34
344.30,-0.99,0.38,-0.99,0.38,-0.38,-0.35,-0.42,-1.37,-1.37,-1.36
347.75,-1.02,0.37,-1.02,0.37,-0.38,-0.34,-0.41,-1.40,-1.40,-1.40
351.23,-1.05,0.38,-1.05,0.37,-0.38,-0.34,-0.41,-1.43,-1.43,-1.43
354.74,-1.08,0.37,-1.08,0.37,-0.38,-0.34,-0.40,-1.46,-1.46,-1.46
358.28,-1.11,0.38,-1.11,0.37,-0.38,-0.33,-0.40,-1.49,-1.49,-1.49
361.87,-1.14,0.37,-1.14,0.37,-0.37,-0.33,-0.40,-1.52,-1.52,-1.51
365.49,-1.17,0.36,-1.17,0.38,-0.37,-0.32,-0.39,-1.54,-1.54,-1.53
