frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,5.75,11.58,5.77,-5.73,-5.71,-2.06,5.84,5.84,5.83
20.20,11.57,5.69,11.57,5.67,-5.66,-5.73,-2.12,5.91,5.91,5.88
20.40,11.56,5.60,11.56,5.58,-5.59,-5.74,-2.18,5.97,5.97,5.96
20.61,11.55,5.52,11.55,5.49,-5.51,-5.66,-2.25,6.04,6.04,6.03
20.81,11.55,5.38,11.55,5.41,-5.44,-5.58,-2.31,6.11,6.11,6.17
21.02,11.55,5.32,11.55,5.34,-5.37,-5.45,-2.38,6.17,6.17,6.23
21.23,11.54,5.31,11.54,5.28,-5.30,-5.33,-2.45,6.24,6.24,6.24
21.44,11.54,5.25,11.54,5.24,-5.23,-5.21,-2.52,6.30,6.30,6.29
21.66,11.53,5.18,11.53,5.18,-5.17,-5.09,-2.60,6.35,6.35,6.35
21.87,11.51,5.09,11.51,5.12,-5.11,-4.99,-2.67,6.41,6.40,6.42
22.09,11.50,5.07,11.50,5.06,-5.04,-4.90,-2.75,6.45,6.45,6.43
22.31,11.47,5.01,11.47,4.99,-4.97,-4.83,-2.83,6.50,6.50,6.47
22.54,11.45,4.91,11.45,4.91,-4.89,-4.77,-2.91,6.56,6.56,6.54
22.76,11.43,4.81,11.42,4.81,-4.81,-4.73,-3.00,6.61,6.61,6.62
22.99,11.40,4.72,11.40,4.73,-4.73,-4.69,-3.09,6.66,6.66,6.68
23.22,11.37,4.64,11.37,4.66,-4.66,-4.67,-3.18,6.71,6.71,6.73
23.45,11.34,4.62,11.34,4.59,-4.59,-4.65,-3.26,6.76,6.76,6.73
23.69,11.32,4.53,11.32,4.54,-4.53,-4.64,-3.36,6.79,6.79,6.79
23.92,11.31,4.48,11.31,4.49,-4.50,-4.64,-3.45,6.81,6.81,6.83
24.16,11.29,4.47,11.30,4.46,-4.49,-4.64,-3.55,6.81,6.81,6.83
24.40,11.29,4.46,11.29,4.46,-4.51,-4.65,-3.64,6.78,6.78,6.83
24.65,11.29,4.50,11.29,4.50,-4.56,-4.66,-3.74,6.74,6.74,6.79
24.89,11.29,4.56,11.29,4.58,-4.62,-4.67,-3.84,6.67,6.68,6.73
25.14,11.29,4.69,11.29,4.68,-4.69,-4.68,-3.94,6.60,6.60,6.61
25.39,11.29,4.79,11.29,4.79,-4.76,-4.69,-4.04,6.53,6.52,6.50
25.65,11.27,4.86,11.27,4.89,-4.82,-4.70,-4.15,6.44,6.44,6.40
25.91,11.24,4.96,11.24,4.94,-4.87,-4.71,-4.25,6.37,6.37,6.28
26.16,11.20,4.97,11.19,4.95,-4.90,-4.72,-4.35,6.30,6.30,6.23
26.43,11.14,4.92,11.14,4.93,-4.90,-4.72,-4.45,6.24,6.24,6.23
26.69,11.09,4.86,11.09,4.87,-4.89,-4.73,-4.55,6.20,6.20,6.23
26.96,11.04,4.81,11.04,4.81,-4.85,-4.73,-4.65,6.18,6.19,6.23
27.23,11.00,4.77,11.00,4.77,-4.81,-4.72,-4.74,6.19,6.19,6.23
27.50,10.97,4.75,10.97,4.75,-4.77,-4.72,-4.83,6.20,6.21,6.23
27.77,10.96,4.73,10.96,4.72,-4.72,-4.71,-4.92,6.23,6.23,6.23
28.05,10.95,4.71,10.95,4.69,-4.68,-4.70,-5.01,6.27,6.27,6.24
28.33,10.95,4.64,10.95,4.66,-4.65,-4.68,-5.09,6.30,6.30,6.31
28.62,10.94,4.62,10.94,4.61,-4.61,-4.66,-5.16,6.34,6.34,6.33
28.90,10.94,4.58,10.93,4.56,-4.56,-4.64,-5.23,6.37,6.37,6.35
29.19,10.92,4.50,10.92,4.52,-4.52,-4.61,-5.30,6.41,6.41,6.43
29.48,10.91,4.48,10.91,4.46,-4.47,-4.58,-5.35,6.44,6.44,6.43
29.78,10.89,4.41,10.89,4.41,-4.41,-4.55,-5.40,6.47,6.47,6.47
30.08,10.87,4.34,10.87,4.36,-4.36,-4.51,-5.44,6.51,6.51,6.53
30.38,10.85,4.32,10.85,4.30,-4.31,-4.47,-5.47,6.54,6.54,6.53
30.68,10.84,4.26,10.84,4.26,-4.25,-4.43,-5.49,6.58,6.58,6.57
30.99,10.82,4.19,10.82,4.21,-4.20,-4.39,-5.51,6.62,6.62,6.63
31.30,10.80,4.18,10.80,4.16,-4.15,-4.34,-5.51,6.66,6.66,6.63
31.61,10.79,4.11,10.79,4.10,-4.10,-4.30,-5.51,6.69,6.69,6.68
31.93,10.77,4.04,10.77,4.06,-4.06,-4.25,-5.50,6.71,6.71,6.73
32.24,10.74,4.02,10.74,4.01,-4.02,-4.20,-5.48,6.72,6.72,6.73
32.57,10.72,3.99,10.72,3.98,-4.00,-4.15,-5.44,6.72,6.72,6.73
32.89,10.69,3.97,10.69,3.96,-3.99,-4.09,-5.41,6.70,6.70,6.73
33.22,10.66,3.94,10.66,3.96,-3.99,-4.04,-5.36,6.67,6.67,6.72
33.55,10.63,3.97,10.63,3.97,-4.00,-3.99,-5.31,6.63,6.63,6.66
33.89,10.59,4.00,10.59,4.00,-4.00,-3.94,-5.25,6.59,6.59,6.59
34.23,10.55,4.03,10.55,4.04,-4.01,-3.89,-5.18,6.55,6.55,6.52
34.57,10.51,4.06,10.51,4.05,-4.00,-3.83,-5.11,6.51,6.51,6.45
34.92,10.47,4.04,10.47,4.03,-3.99,-3.78,-5.03,6.48,6.48,6.43
35.27,10.43,3.99,10.43,3.98,-3.97,-3.74,-4.95,6.47,6.47,6.44
35.62,10.40,3.88,10.40,3.91,-3.93,-3.69,-4.87,6.47,6.47,6.51
35.97,10.36,3.83,10.36,3.85,-3.87,-3.64,-4.78,6.49,6.49,6.53
36.33,10.33,3.80,10.33,3.80,-3.80,-3.60,-4.69,6.53,6.53,6.53
36.70,10.30,3.77,10.29,3.75,-3.72,-3.55,-4.59,6.57,6.57,6.53
37.06,10.26,3.68,10.26,3.67,-3.65,-3.51,-4.50,6.61,6.61,6.58
37.43,10.22,3.57,10.22,3.58,-3.58,-3.47,-4.40,6.64,6.64,6.65
37.81,10.19,3.48,10.19,3.49,-3.52,-3.44,-4.31,6.67,6.67,6.71
38.19,10.15,3.43,10.15,3.43,-3.46,-3.40,-4.21,6.69,6.69,6.73
38.57,10.12,3.39,10.12,3.39,-3.41,-3.37,-4.11,6.72,6.72,6.73
38.95,10.09,3.36,10.09,3.36,-3.36,-3.34,-4.02,6.73,6.73,6.73
39.34,10.06,3.33,10.06,3.33,-3.32,-3.31,-3.92,6.74,6.74,6.73
39.74,10.03,3.30,10.03,3.30,-3.29,-3.29,-3.83,6.74,6.74,6.73
40.14,10.00,3.27,10.00,3.27,-3.26,-3.26,-3.74,6.73,6.73,6.73
40.54,9.97,3.24,9.97,3.23,-3.25,-3.24,-3.65,6.72,6.72,6.73
40.94,9.93,3.21,9.93,3.21,-3.23,-3.23,-3.56,6.71,6.71,6.73
41.35,9.90,3.18,9.90,3.21,-3.21,-3.21,-3.47,6.69,6.69,6.72
41.76,9.87,3.22,9.87,3.20,-3.20,-3.19,-3.38,6.67,6.67,6.65
42.18,9.84,3.21,9.84,3.19,-3.19,-3.18,-3.30,6.65,6.65,6.63
42.60,9.80,3.17,9.80,3.17,-3.18,-3.17,-3.22,6.62,6.62,6.63
43.03,9.76,3.13,9.76,3.15,-3.17,-3.16,-3.14,6.59,6.59,6.63
43.46,9.72,3.15,9.72,3.14,-3.15,-3.15,-3.06,6.57,6.57,6.57
43.90,9.68,3.15,9.68,3.13,-3.11,-3.14,-2.99,6.56,6.56,6.53
44.33,9.64,3.11,9.64,3.12,-3.07,-3.12,-2.91,6.56,6.56,6.53
44.78,9.60,3.07,9.60,3.06,-3.03,-3.11,-2.84,6.57,6.57,6.53
45.23,9.56,3.00,9.56,2.99,-2.99,-3.10,-2.77,6.58,6.58,6.56
45.68,9.53,2.90,9.53,2.92,-2.94,-3.08,-2.71,6.58,6.58,6.62
46.13,9.49,2.86,9.49,2.86,-2.91,-3.06,-2.64,6.59,6.59,6.63
46.60,9.46,2.83,9.46,2.83,-2.87,-3.03,-2.58,6.58,6.58,6.63
47.06,9.42,2.80,9.42,2.82,-2.84,-3.00,-2.52,6.58,6.58,6.62
47.53,9.38,2.83,9.38,2.82,-2.81,-2.97,-2.46,6.57,6.57,6.55
48.01,9.35,2.82,9.35,2.81,-2.79,-2.94,-2.41,6.56,6.56,6.53
48.49,9.31,2.79,9.31,2.79,-2.76,-2.89,-2.36,6.55,6.55,6.53
48.97,9.28,2.75,9.28,2.76,-2.73,-2.85,-2.30,6.55,6.55,6.53
49.46,9.25,2.72,9.24,2.71,-2.68,-2.80,-2.25,6.56,6.56,6.53
49.96,9.21,2.66,9.20,2.64,-2.63,-2.75,-2.21,6.57,6.57,6.55
50.46,9.16,2.54,9.16,2.56,-2.57,-2.69,-2.16,6.59,6.59,6.62
50.96,9.11,2.49,9.11,2.49,-2.51,-2.63,-2.12,6.61,6.61,6.63
51.47,9.06,2.44,9.06,2.43,-2.44,-2.57,-2.07,6.62,6.62,6.63
51.99,9.01,2.39,9.01,2.39,-2.39,-2.51,-2.03,6.63,6.63,6.63
52.51,8.97,2.34,8.97,2.34,-2.34,-2.44,-1.99,6.63,6.63,6.63
53.03,8.92,2.29,8.92,2.29,-2.30,-2.38,-1.96,6.62,6.62,6.63
53.56,8.87,2.25,8.87,2.24,-2.27,-2.31,-1.92,6.60,6.60,6.63
54.10,8.83,2.20,8.83,2.22,-2.24,-2.25,-1.88,6.59,6.59,6.63
54.64,8.79,2.20,8.79,2.21,-2.20,-2.18,-1.85,6.59,6.59,6.59
55.18,8.75,2.22,8.75,2.20,-2.16,-2.12,-1.82,6.59,6.59,6.53
55.74,8.70,2.17,8.70,2.16,-2.11,-2.06,-1.78,6.59,6.59,6.53
56.29,8.66,2.08,8.66,2.08,-2.07,-2.00,-1.75,6.59,6.59,6.58
56.86,8.61,1.98,8.61,2.00,-2.02,-1.94,-1.72,6.59,6.59,6.63
57.42,8.57,1.94,8.57,1.93,-1.97,-1.89,-1.69,6.60,6.60,6.63
58.00,8.52,1.89,8.52,1.89,-1.91,-1.83,-1.67,6.61,6.61,6.63
58.58,8.47,1.85,8.47,1.85,-1.86,-1.78,-1.64,6.62,6.62,6.63
59.16,8.43,1.80,8.43,1.80,-1.79,-1.73,-1.61,6.63,6.63,6.63
59.76,8.38,1.75,8.38,1.76,-1.74,-1.68,-1.59,6.65,6.65,6.63
60.35,8.33,1.71,8.33,1.71,-1.68,-1.63,-1.56,6.66,6.66,6.63
60.96,8.29,1.66,8.29,1.64,-1.62,-1.59,-1.54,6.67,6.67,6.63
61.57,8.24,1.54,8.24,1.56,-1.56,-1.55,-1.51,6.68,6.68,6.70
62.18,8.20,1.47,8.20,1.48,-1.49,-1.51,-1.49,6.70,6.70,6.73
62.80,8.15,1.42,8.15,1.42,-1.43,-1.47,-1.46,6.72,6.72,6.73
63.43,8.10,1.38,8.10,1.37,-1.37,-1.43,-1.44,6.73,6.73,6.73
64.07,8.06,1.33,8.06,1.32,-1.32,-1.39,-1.42,6.74,6.74,6.73
64.71,8.01,1.28,8.01,1.28,-1.29,-1.36,-1.40,6.72,6.72,6.73
65.35,7.96,1.23,7.96,1.25,-1.27,-1.33,-1.37,6.69,6.69,6.73
66.01,7.91,1.24,7.91,1.24,-1.27,-1.30,-1.35,6.64,6.64,6.68
66.67,7.86,1.25,7.86,1.25,-1.27,-1.27,-1.33,6.59,6.59,6.61
67.33,7.82,1.28,7.82,1.28,-1.28,-1.24,-1.31,6.53,6.53,6.54
68.01,7.77,1.30,7.77,1.31,-1.29,-1.21,-1.29,6.48,6.48,6.47
68.69,7.72,1.32,7.72,1.33,-1.29,-1.19,-1.27,6.43,6.43,6.40
69.37,7.67,1.34,7.67,1.32,-1.29,-1.16,-1.25,6.39,6.39,6.33
70.07,7.63,1.30,7.63,1.30,-1.27,-1.14,-1.23,6.36,6.36,6.33
70.77,7.58,1.25,7.58,1.26,-1.25,-1.12,-1.21,6.33,6.33,6.33
71.48,7.53,1.20,7.53,1.20,-1.21,-1.10,-1.20,6.32,6.32,6.33
72.19,7.48,1.15,7.48,1.15,-1.18,-1.08,-1.18,6.31,6.31,6.33
72.91,7.43,1.10,7.43,1.11,-1.13,-1.06,-1.16,6.30,6.30,6.33
73.64,7.38,1.07,7.38,1.08,-1.10,-1.04,-1.14,6.29,6.29,6.31
74.38,7.33,1.08,7.33,1.07,-1.06,-1.03,-1.13,6.27,6.27,6.25
75.12,7.28,1.05,7.28,1.04,-1.03,-1.01,-1.11,6.26,6.26,6.23
75.87,7.23,1.00,7.23,1.01,-1.00,-1.00,-1.10,6.23,6.23,6.23
76.63,7.18,0.95,7.18,0.97,-0.97,-0.98,-1.08,6.21,6.21,6.23
77.40,7.13,0.95,7.13,0.95,-0.95,-0.97,-1.07,6.18,6.18,6.17
78.17,7.08,0.95,7.08,0.93,-0.93,-0.96,-1.06,6.15,6.15,6.13
78.95,7.03,0.90,7.03,0.89,-0.91,-0.95,-1.04,6.12,6.12,6.13
79.74,6.98,0.85,6.98,0.88,-0.89,-0.93,-1.03,6.09,6.09,6.13
80.54,6.93,0.86,6.93,0.88,-0.88,-0.92,-1.02,6.05,6.05,6.07
81.35,6.88,0.94,6.88,0.89,-0.88,-0.92,-1.01,6.00,6.00,5.94
82.16,6.83,0.90,6.83,0.91,-0.89,-0.91,-1.00,5.94,5.94,5.93
82.98,6.78,0.88,6.78,0.90,-0.91,-0.90,-0.99,5.87,5.87,5.90
83.81,6.73,0.90,6.73,0.89,-0.93,-0.89,-0.98,5.79,5.79,5.83
84.65,6.67,0.92,6.67,0.93,-0.96,-0.88,-0.97,5.72,5.72,5.76
85.50,6.62,0.97,6.62,0.98,-0.98,-0.88,-0.96,5.64,5.64,5.64
86.35,6.56,1.05,6.56,1.03,-1.00,-0.87,-0.96,5.56,5.56,5.52
87.22,6.51,1.06,6.51,1.04,-1.01,-0.87,-0.95,5.49,5.49,5.45
88.09,6.45,1.03,6.45,1.04,-1.02,-0.86,-0.95,5.44,5.44,5.43
88.97,6.40,1.00,6.40,1.02,-1.01,-0.86,-0.94,5.39,5.39,5.41
89.86,6.35,1.01,6.35,1.00,-0.99,-0.85,-0.94,5.36,5.36,5.34
90.76,6.30,0.98,6.30,0.97,-0.96,-0.85,-0.93,5.34,5.34,5.33
