frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-2.17,6.47,-2.17,2.16,2.08,1.14,8.63,8.63,8.64
20.20,6.49,-2.16,6.49,-2.16,2.16,2.24,1.17,8.65,8.65,8.65
20.40,6.52,-2.15,6.52,-2.15,2.15,2.40,1.20,8.67,8.67,8.67
20.61,6.54,-2.14,6.54,-2.14,2.15,2.57,1.24,8.69,8.69,8.68
20.81,6.57,-2.14,6.57,-2.14,2.15,2.73,1.28,8.71,8.71,8.70
21.02,6.59,-2.14,6.59,-2.14,2.14,2.87,1.32,8.73,8.73,8.73
21.23,6.61,-2.14,6.61,-2.14,2.14,3.00,1.36,8.75,8.75,8.75
21.44,6.63,-2.14,6.63,-2.14,2.14,3.06,1.40,8.77,8.77,8.77
21.66,6.65,-2.14,6.65,-2.14,2.14,3.12,1.44,8.79,8.79,8.79
21.87,6.67,-2.14,6.67,-2.14,2.14,3.08,1.48,8.81,8.81,8.81
22.09,6.69,-2.14,6.69,-2.14,2.14,3.05,1.53,8.83,8.83,8.83
22.31,6.71,-2.14,6.71,-2.14,2.14,2.95,1.57,8.85,8.85,8.85
22.54,6.74,-2.13,6.74,-2.13,2.13,2.84,1.62,8.87,8.87,8.87
22.76,6.76,-2.13,6.76,-2.13,2.13,2.71,1.67,8.89,8.89,8.89
22.99,6.77,-2.13,6.77,-2.13,2.13,2.59,1.71,8.91,8.91,8.90
23.22,6.79,-2.13,6.79,-2.13,2.13,2.47,1.76,8.93,8.93,8.92
23.45,6.81,-2.13,6.81,-2.13,2.14,2.35,1.81,8.94,8.94,8.94
23.69,6.82,-2.14,6.82,-2.14,2.14,2.25,1.87,8.96,8.96,8.96
23.92,6.84,-2.14,6.84,-2.14,2.14,2.16,1.92,8.98,8.98,8.98
24.16,6.86,-2.14,6.86,-2.14,2.14,2.08,1.97,8.99,8.99,9.00
24.40,6.87,-2.14,6.87,-2.14,2.14,2.01,2.03,9.01,9.01,9.02
24.65,6.89,-2.14,6.89,-2.14,2.14,1.96,2.08,9.03,9.03,9.03
24.89,6.91,-2.14,6.91,-2.14,2.14,1.91,2.14,9.05,9.05,9.05
25.14,6.93,-2.13,6.93,-2.13,2.13,1.87,2.19,9.06,9.06,9.06
25.39,6.95,-2.13,6.95,-2.13,2.13,1.84,2.25,9.08,9.08,9.08
25.65,6.96,-2.13,6.96,-2.13,2.13,1.82,2.31,9.10,9.10,9.09
25.91,6.98,-2.13,6.98,-2.13,2.13,1.80,2.36,9.11,9.11,9.11
26.16,6.99,-2.13,6.99,-2.13,2.13,1.78,2.42,9.12,9.12,9.12
26.43,7.00,-2.14,7.00,-2.14,2.14,1.77,2.48,9.13,9.13,9.13
26.69,7.01,-2.14,7.01,-2.14,2.14,1.77,2.53,9.15,9.15,9.15
26.96,7.01,-2.15,7.01,-2.15,2.14,1.76,2.58,9.16,9.16,9.16
27.23,7.02,-2.15,7.02,-2.15,2.15,1.76,2.64,9.17,9.17,9.17
27.50,7.04,-2.15,7.04,-2.15,2.15,1.76,2.69,9.18,9.18,9.18
27.77,7.05,-2.15,7.05,-2.15,2.15,1.77,2.73,9.20,9.20,9.20
28.05,7.05,-2.15,7.05,-2.15,2.15,1.77,2.78,9.21,9.21,9.20
28.33,7.06,-2.15,7.06,-2.15,2.16,1.78,2.82,9.22,9.22,9.21
28.62,7.06,-2.16,7.06,-2.16,2.16,1.79,2.87,9.22,9.22,9.22
28.90,7.07,-2.16,7.07,-2.16,2.16,1.80,2.90,9.23,9.23,9.23
29.19,7.07,-2.17,7.07,-2.17,2.16,1.81,2.94,9.23,9.23,9.24
29.48,7.07,-2.17,7.07,-2.17,2.17,1.83,2.97,9.24,9.24,9.25
29.78,7.08,-2.17,7.08,-2.17,2.17,1.84,3.00,9.25,9.25,9.26
30.08,7.09,-2.17,7.09,-2.17,2.18,1.85,3.02,9.27,9.27,9.27
30.38,7.10,-2.17,7.10,-2.17,2.18,1.87,3.04,9.29,9.28,9.28
30.68,7.10,-2.18,7.10,-2.18,2.19,1.88,3.05,9.30,9.29,9.28
30.99,7.10,-2.19,7.10,-2.19,2.20,1.89,3.06,9.30,9.30,9.29
31.30,7.09,-2.21,7.09,-2.21,2.21,1.91,3.06,9.29,9.29,9.30
31.61,7.08,-2.22,7.08,-2.22,2.21,1.92,3.06,9.29,9.29,9.30
31.93,7.07,-2.23,7.08,-2.23,2.21,1.94,3.06,9.28,9.29,9.30
32.24,7.08,-2.22,7.08,-2.22,2.21,1.95,3.05,9.29,9.29,9.30
32.57,7.09,-2.21,7.10,-2.21,2.20,1.97,3.03,9.30,9.30,9.31
32.89,7.12,-2.19,7.12,-2.19,2.20,1.98,3.02,9.31,9.31,9.31
33.22,7.13,-2.18,7.13,-2.18,2.19,2.00,2.99,9.33,9.32,9.31
33.55,7.15,-2.17,7.14,-2.17,2.19,2.01,2.97,9.33,9.33,9.31
33.89,7.14,-2.17,7.14,-2.17,2.19,2.02,2.94,9.33,9.33,9.31
34.23,7.13,-2.18,7.13,-2.18,2.19,2.03,2.91,9.32,9.32,9.31
34.57,7.12,-2.19,7.12,-2.19,2.19,2.05,2.87,9.31,9.31,9.31
34.92,7.11,-2.20,7.11,-2.20,2.19,2.06,2.83,9.30,9.30,9.31
35.27,7.11,-2.20,7.11,-2.20,2.19,2.07,2.79,9.30,9.30,9.31
35.62,7.11,-2.20,7.12,-2.20,2.19,2.08,2.75,9.30,9.30,9.31
35.97,7.13,-2.18,7.13,-2.18,2.18,2.09,2.70,9.31,9.31,9.31
36.33,7.14,-2.17,7.14,-2.17,2.17,2.09,2.65,9.31,9.31,9.31
36.70,7.15,-2.15,7.15,-2.15,2.15,2.10,2.61,9.31,9.31,9.31
37.06,7.17,-2.14,7.17,-2.14,2.14,2.11,2.56,9.30,9.30,9.30
37.43,7.18,-2.12,7.18,-2.12,2.12,2.11,2.51,9.30,9.30,9.30
37.81,7.19,-2.10,7.19,-2.10,2.11,2.12,2.46,9.29,9.30,9.29
38.19,7.20,-2.08,7.20,-2.08,2.09,2.12,2.41,9.29,9.29,9.28
38.57,7.21,-2.07,7.21,-2.07,2.08,2.12,2.36,9.29,9.29,9.28
38.95,7.21,-2.06,7.21,-2.06,2.06,2.12,2.31,9.28,9.28,9.28
